vg	vd	ids
0.5	0.95	4.89966348140691E-05
0.5	1.0	5.12249318830733E-05
0.5	1.05	5.35239701118657E-05
0.5	1.1	5.58993124848826E-05
0.5	1.15	5.83566020823023E-05
0.5	1.2	6.09015483344631E-05
0.6	0.0	6.01260181505443E-18
0.6	0.05	3.69651286223139E-05
0.6	0.1	5.69204386052883E-05
0.6	0.15	6.65007935450484E-05
0.6	0.2	7.19632731972793E-05
0.6	0.25	7.62818832320545E-05
0.6	0.3	8.01892127209806E-05
0.6	0.35	8.38646119992166E-05
0.6	0.4	8.73888654942078E-05
0.6	0.45	9.08109943693657E-05
0.6	0.5	9.41640981578627E-05
0.6	0.55	9.74707695575500E-05
0.6	0.6	1.00748098796484E-04
0.6	0.65	1.04008428730009E-04
0.6	0.7	1.07262805388531E-04
0.6	0.75	1.10520335057912E-04
0.6	0.8	1.13788639294952E-04
0.6	0.85	1.17075404289773E-04
0.6	0.9	1.20387533949572E-04
0.6	0.95	1.23731711899495E-04
0.6	1.0	1.27114240512756E-04
0.6	1.05	1.30541886139469E-04
0.6	1.1	1.34020992231431E-04
0.6	1.15	1.37558201884355E-04
0.6	1.2	1.41159427696987E-04
0.7	0.0	-5.89558280012090E-17
0.7	0.05	6.27186026934061E-05
0.7	0.1	1.05258236639369E-04
0.7	0.15	1.31490298249620E-04
0.7	0.2	1.46623212638047E-04
0.7	0.25	1.55958054113939E-04
0.7	0.3	1.62971176365916E-04
0.7	0.35	1.69006804088175E-04
0.7	0.4	1.74492261106012E-04
0.7	0.45	1.79624292555874E-04
0.7	0.5	1.84515998935767E-04
0.7	0.55	1.89238115013317E-04
0.7	0.6	1.93837818254046E-04
0.7	0.65	1.98346985014085E-04
0.7	0.7	2.02789438851835E-04
0.7	0.75	2.07183725682085E-04
0.7	0.8	2.11544986261607E-04
0.7	0.85	2.15885734699271E-04
0.7	0.9	2.20217596768318E-04
0.7	0.95	2.24550769971673E-04
0.7	1.0	2.28893044635246E-04
0.7	1.05	2.33254802698023E-04
0.7	1.1	2.37643981885871E-04
0.7	1.15	2.42067489246853E-04
0.7	1.2	2.46533479995095E-04
0.8	0.0	3.77662233488572E-18
0.8	0.05	8.60202241445786E-05
0.8	0.1	1.50910059562449E-04
0.8	0.15	1.97122533108245E-04
0.8	0.2	2.28128430417202E-04
0.8	0.25	2.48063219052530E-04
0.8	0.3	2.61227598687418E-04
0.8	0.35	2.70978744315944E-04
0.8	0.4	2.79078083374139E-04
0.8	0.45	2.86243253094846E-04
0.8	0.5	2.92811213062010E-04
0.8	0.55	2.98984996802238E-04
0.8	0.6	3.04885216151621E-04
0.8	0.65	3.10587644428711E-04
0.8	0.7	3.16142397467597E-04
0.8	0.75	3.21585548064673E-04
0.8	0.8	3.26942115730679E-04
0.8	0.85	3.32235776232736E-04
0.8	0.9	3.37482425255965E-04
0.8	0.95	3.42696493362111E-04
0.8	1.0	3.47892823201713E-04
0.8	1.05	3.53080477579924E-04
0.8	1.1	3.58272183862385E-04
0.8	1.15	3.63478284338073E-04
0.8	1.2	3.68704010249960E-04
0.9	0.0	2.74472613038777E-17
0.9	0.05	1.06442579219531E-04
0.9	0.1	1.91644136723227E-04
0.9	0.15	2.57294183966681E-04
0.9	0.2	3.05901084962301E-04
0.9	0.25	3.40441682124540E-04
0.9	0.3	3.64280083183849E-04
0.9	0.35	3.80914573142534E-04
0.9	0.4	3.93334347928066E-04
0.9	0.45	4.03443896355727E-04
0.9	0.5	4.12208285444350E-04
0.9	0.55	4.20117025374358E-04
0.9	0.6	4.27458553401103E-04
0.9	0.65	4.34416589263853E-04
0.9	0.7	4.41101114665371E-04
0.9	0.75	4.47583372997770E-04
0.9	0.8	4.53910489600712E-04
0.9	0.85	4.60119473398816E-04
0.9	0.9	4.66236882591571E-04
0.9	0.95	4.72283635596534E-04
0.9	1.0	4.78281243456871E-04
0.9	1.05	4.84241242647446E-04
0.9	1.1	4.90179751592668E-04
0.9	1.15	4.96110705100421E-04
0.9	1.2	5.02042836724634E-04
1.0	0.0	-1.22315093595380E-18
1.0	0.05	1.24170128512917E-04
1.0	0.1	2.27382649809479E-04
1.0	0.15	3.10855637025017E-04
1.0	0.2	3.76529850090038E-04
1.0	0.25	4.26677151163278E-04
1.0	0.3	4.63839304083154E-04
1.0	0.35	4.90803419282093E-04
1.0	0.4	5.10451347362951E-04
1.0	0.45	5.25371757932953E-04
1.0	0.5	5.37431192300335E-04
1.0	0.55	5.47741936766158E-04
1.0	0.6	5.56933896274713E-04
1.0	0.65	5.65385310695159E-04
1.0	0.7	5.73334447905794E-04
1.0	0.75	5.80931078807962E-04
1.0	0.8	5.88267512482293E-04
1.0	0.85	5.95408755907055E-04
1.0	0.9	6.02398973255221E-04
1.0	0.95	6.09271033489504E-04
1.0	1.0	6.16053794690341E-04
1.0	1.05	6.22766556496173E-04
1.0	1.1	6.29430264236087E-04
1.0	1.15	6.36059220773477E-04
1.0	1.2	6.42668688631223E-04
1.1	0.0	-1.27200904701037E-17
1.1	0.05	1.39513803309678E-04
1.1	0.1	2.58541415125475E-04
1.1	0.15	3.57994667184746E-04
1.1	0.2	4.39450808249223E-04
1.1	0.25	5.04737871493769E-04
1.1	0.3	5.55858413218759E-04
1.1	0.35	5.94986987706064E-04
1.1	0.4	6.24459878961706E-04
1.1	0.45	6.46684772257283E-04
1.1	0.5	6.63887492681488E-04
1.1	0.55	6.77813468365841E-04
1.1	0.6	6.89631870114442E-04
1.1	0.65	7.00073053848148E-04
1.1	0.7	7.09598878139337E-04
1.1	0.75	7.18505103267301E-04
1.1	0.8	7.26973947980341E-04
1.1	0.85	7.35126586121264E-04
1.1	0.9	7.43039871264615E-04
1.1	0.95	7.50768369149050E-04
1.1	1.0	7.58354317347295E-04
1.1	1.05	7.65827474329581E-04
1.1	1.1	7.73215996077095E-04
1.1	1.15	7.80542585795786E-04
1.1	1.2	7.87824138414044E-04
1.2	0.0	4.26522569951548E-17
1.2	0.05	1.52801303824428E-04
1.2	0.1	2.85662147388066E-04
1.2	0.15	3.99293625184305E-04
1.2	0.2	4.95033005198161E-04
1.2	0.25	5.74416537096039E-04
1.2	0.3	6.39092128561218E-04
1.2	0.35	6.90809498002744E-04
1.2	0.4	7.31431722132017E-04
1.2	0.45	7.62939813086649E-04
1.2	0.5	7.87366120444333E-04
1.2	0.55	8.06625448718243E-04
1.2	0.6	8.22315971031824E-04
1.2	0.65	8.35600166723706E-04
1.2	0.7	8.47268076811427E-04
1.2	0.75	8.57851059329748E-04
1.2	0.8	8.67692686121402E-04
1.2	0.85	8.77017317562997E-04
1.2	0.9	8.85963583620861E-04
1.2	0.95	8.94624195622025E-04
1.2	1.0	9.03066422170780E-04
1.2	1.05	9.11341523244042E-04
1.2	1.1	9.19483013664392E-04
1.2	1.15	9.27524324921883E-04
1.2	1.2	9.35488106487682E-04
