vg	vd	ids
0.2	1.15	1.41282613464270E-09
0.2	1.2	1.47344638665495E-09
0.3	0.0	-8.16643545568452E-17
0.3	0.05	1.72035056755659E-08
0.3	0.1	1.94790144296309E-08
0.3	0.15	2.05090894468707E-08
0.3	0.2	2.15199830094877E-08
0.3	0.25	2.25528760948489E-08
0.3	0.3	2.36104490358779E-08
0.3	0.35	2.46919632777417E-08
0.3	0.4	2.58203557477493E-08
0.3	0.45	2.69549860561841E-08
0.3	0.5	2.81514092630738E-08
0.3	0.55	2.94010948229879E-08
0.3	0.6	3.06732805375514E-08
0.3	0.65	3.19884774494703E-08
0.3	0.7	3.33492869833599E-08
0.3	0.75	3.47573885841268E-08
0.3	0.8	3.62118691414387E-08
0.3	0.85	3.77196705395602E-08
0.3	0.9	3.92844667400035E-08
0.3	0.95	4.09016688710190E-08
0.3	1.0	4.25768787934858E-08
0.3	1.05	4.43120656754511E-08
0.3	1.1	4.61096602579733E-08
0.3	1.15	4.79720989738673E-08
0.3	1.2	4.99019016522343E-08
0.4	0.0	4.25042074784466E-17
0.4	0.05	5.62272453477798E-07
0.4	0.1	6.43975576741513E-07
0.4	0.15	6.78861964520427E-07
0.4	0.2	7.11877613801286E-07
0.4	0.25	7.45051050248997E-07
0.4	0.3	7.78479035046482E-07
0.4	0.35	8.12740441382739E-07
0.4	0.4	8.47521546002661E-07
0.4	0.45	8.83043712835972E-07
0.4	0.5	9.19384130610785E-07
0.4	0.55	9.56599853093315E-07
0.4	0.6	9.94743517349358E-07
0.4	0.65	1.03386381992051E-06
0.4	0.7	1.07400523738022E-06
0.4	0.75	1.11521054488931E-06
0.4	0.8	1.15751538747173E-06
0.4	0.85	1.20097270499551E-06
0.4	0.9	1.24560754413286E-06
0.4	0.95	1.29146076370545E-06
0.4	1.0	1.33856915380950E-06
0.4	1.05	1.38696956783836E-06
0.4	1.1	1.43669782841666E-06
0.4	1.15	1.48779034458385E-06
0.4	1.2	1.54028355777110E-06
0.5	0.0	7.23121292651662E-17
0.5	0.05	9.47824028258867E-06
0.5	0.1	1.17821130577798E-05
0.5	0.15	1.24482571708767E-05
0.5	0.2	1.29327627496196E-05
0.5	0.25	1.33902635466919E-05
0.5	0.3	1.38354828577323E-05
0.5	0.35	1.42740359814685E-05
0.5	0.4	1.47082169592372E-05
0.5	0.45	1.51419614311049E-05
0.5	0.5	1.55757390647114E-05
0.5	0.55	1.60102251876203E-05
0.5	0.6	1.64462380154473E-05
0.5	0.65	1.68840965125358E-05
0.5	0.7	1.73245541842313E-05
0.5	0.75	1.77678028481750E-05
0.5	0.8	1.82142230028036E-05
0.5	0.85	1.86639897879877E-05
0.5	0.9	1.91173105424432E-05
0.5	0.95	1.95743601278240E-05
0.5	1.0	2.00352480353460E-05
0.5	1.05	2.05001028897070E-05
0.5	1.1	2.09690167277468E-05
0.5	1.15	2.14420722441737E-05
0.5	1.2	2.19193351943014E-05
0.6	0.0	6.66308458199807E-17
0.6	0.05	3.58518973487458E-05
0.6	0.1	5.43079965492880E-05
0.6	0.15	6.16128905407874E-05
0.6	0.2	6.44102825493629E-05
0.6	0.25	6.61850807169939E-05
0.6	0.3	6.77305933854696E-05
0.6	0.35	6.91734251189838E-05
0.6	0.4	7.05545699157557E-05
0.6	0.45	7.18957865916156E-05
0.6	0.5	7.32078153283649E-05
0.6	0.55	7.44978517344887E-05
0.6	0.6	7.57705416864423E-05
0.6	0.65	7.70293896467074E-05
0.6	0.7	7.82770087143867E-05
0.6	0.75	7.95152986500923E-05
0.6	0.8	8.07460408467217E-05
0.6	0.85	8.19703093658003E-05
0.6	0.9	8.31891739654890E-05
0.6	0.95	8.44036313418831E-05
0.6	1.0	8.56142032750802E-05
0.6	1.05	8.68215498919539E-05
0.6	1.1	8.80262669427952E-05
0.6	1.15	8.92287208975362E-05
0.6	1.2	9.04292115642942E-05
0.7	0.0	-5.87980055052921E-17
0.7	0.05	6.42834044170159E-05
0.7	0.1	1.08712251904821E-04
0.7	0.15	1.35885491162838E-04
0.7	0.2	1.50124205780985E-04
0.7	0.25	1.56875464752578E-04
0.7	0.3	1.60720008631207E-04
0.7	0.35	1.63694029001750E-04
0.7	0.4	1.66327351530147E-04
0.7	0.45	1.68782666324096E-04
0.7	0.5	1.71127177322906E-04
0.7	0.55	1.73393339620420E-04
0.7	0.6	1.75599535340613E-04
0.7	0.65	1.77758175512182E-04
0.7	0.7	1.79877079011055E-04
0.7	0.75	1.81962421367992E-04
0.7	0.8	1.84018882910645E-04
0.7	0.85	1.86049734830837E-04
0.7	0.9	1.88058081970405E-04
0.7	0.95	1.90046373617771E-04
0.7	1.0	1.92016502161962E-04
0.7	1.05	1.93969974482499E-04
0.7	1.1	1.95908371546159E-04
0.7	1.15	1.97833024741729E-04
0.7	1.2	1.99744493756014E-04
0.8	0.0	3.23019377319685E-17
0.8	0.05	8.86171961115135E-05
0.8	0.1	1.57756421543580E-04
0.8	0.15	2.08451568680977E-04
0.8	0.2	2.42771119522643E-04
0.8	0.25	2.63783817173180E-04
0.8	0.3	2.75546596014523E-04
0.8	0.35	2.82337494452749E-04
0.8	0.4	2.87093309465966E-04
0.8	0.45	2.91035715993824E-04
0.8	0.5	2.94587862920150E-04
0.8	0.55	2.97921177518923E-04
0.8	0.6	3.01108729552148E-04
0.8	0.65	3.04188605806669E-04
0.8	0.7	3.07183019500701E-04
0.8	0.75	3.10107310144941E-04
0.8	0.8	3.12971979607417E-04
0.8	0.85	3.15784947570585E-04
0.8	0.9	3.18552700846304E-04
0.8	0.95	3.21279807189865E-04
0.8	1.0	3.23970067780627E-04
0.8	1.05	3.26626879801028E-04
0.8	1.1	3.29253581711731E-04
0.8	1.15	3.31852078965167E-04
0.8	1.2	3.34423717676016E-04
0.9	0.0	5.97002000863843E-17
0.9	0.05	1.08443633783455E-04
0.9	0.1	1.98537282299031E-04
0.9	0.15	2.70672540238412E-04
0.9	0.2	3.25913945323210E-04
0.9	0.25	3.65883314482518E-04
0.9	0.3	3.92815266712872E-04
0.9	0.35	4.09720010940196E-04
0.9	0.4	4.20116864831503E-04
0.9	0.45	4.27113007232779E-04
0.9	0.5	4.32555192799710E-04
0.9	0.55	4.37265310238229E-04
0.9	0.6	4.41586502872167E-04
0.9	0.65	4.45668100611784E-04
0.9	0.7	4.49579196725025E-04
0.9	0.75	4.53359775082046E-04
0.9	0.8	4.57034157273062E-04
0.9	0.85	4.60620443367310E-04
0.9	0.9	4.64128961230887E-04
0.9	0.95	4.67571438263376E-04
0.9	1.0	4.70954001844274E-04
0.9	1.05	4.74282158352089E-04
0.9	1.1	4.77561879087628E-04
0.9	1.15	4.80797417630656E-04
0.9	1.2	4.83991109790811E-04
1.0	0.0	-4.81940165526571E-17
1.0	0.05	1.24432222536902E-04
1.0	0.1	2.31732585648313E-04
1.0	0.15	3.22042503308701E-04
1.0	0.2	3.96010525866292E-04
1.0	0.25	4.54572895241397E-04
1.0	0.3	4.98978685080348E-04
1.0	0.35	5.30916561911494E-04
1.0	0.4	5.52634336560471E-04
1.0	0.45	5.66906110539402E-04
1.0	0.5	5.76569816376264E-04
1.0	0.55	5.83781516989800E-04
1.0	0.6	5.89768829990545E-04
1.0	0.65	5.95121783706868E-04
1.0	0.7	6.00098764216336E-04
1.0	0.75	6.04823481973489E-04
1.0	0.8	6.09357979248413E-04
1.0	0.85	6.13745140026722E-04
1.0	0.9	6.18007073574886E-04
1.0	0.95	6.22165910547490E-04
1.0	1.0	6.26233707533892E-04
1.0	1.05	6.30221276841120E-04
1.0	1.1	6.34137945826879E-04
1.0	1.15	6.37990081186881E-04
1.0	1.2	6.41781542374292E-04
1.1	0.0	-1.63297367080578E-17
1.1	0.05	1.37380023874811E-04
1.1	0.1	2.58717225951366E-04
1.1	0.15	3.64074542090353E-04
1.1	0.2	4.53941554470709E-04
1.1	0.25	5.28968899135914E-04
1.1	0.3	5.89945533039239E-04
1.1	0.35	6.37858393413288E-04
1.1	0.4	6.73992154970509E-04
1.1	0.45	7.00044203056785E-04
1.1	0.5	7.18170306694060E-04
1.1	0.55	7.30782651847897E-04
1.1	0.6	7.40050340663697E-04
1.1	0.65	7.47486282330581E-04
1.1	0.7	7.53950341495869E-04
1.1	0.75	7.59857800464711E-04
1.1	0.8	7.65399908796623E-04
1.1	0.85	7.70679881306155E-04
1.1	0.9	7.75756997505257E-04
1.1	0.95	7.80670648897874E-04
1.1	1.0	7.85447555884272E-04
1.1	1.05	7.90107295001874E-04
1.1	1.1	7.94665531630342E-04
1.1	1.15	7.99130571697002E-04
1.1	1.2	8.03514746060547E-04
1.2	0.0	-6.67883257769645E-17
1.2	0.05	1.47977432001554E-04
1.2	0.1	2.80818116569829E-04
1.2	0.15	3.98578988923637E-04
1.2	0.2	5.01706755541867E-04
1.2	0.25	5.90748324959798E-04
1.2	0.3	6.66300579413230E-04
1.2	0.35	7.29028310381141E-04
1.2	0.4	7.79717770453186E-04
1.2	0.45	8.19359630786797E-04
1.2	0.5	8.49247294121836E-04
1.2	0.55	8.71045201107813E-04
1.2	0.6	8.86729148627821E-04
1.2	0.65	8.98294395716197E-04
1.2	0.7	9.07374778422724E-04
1.2	0.75	9.15062115805467E-04
1.2	0.8	9.21955853616414E-04
1.2	0.85	9.28343651730979E-04
1.2	0.9	9.34376257132354E-04
1.2	0.95	9.40140972737679E-04
1.2	1.0	9.45693817916785E-04
1.2	1.05	9.51073708641355E-04
1.2	1.1	9.56302505120129E-04
1.2	1.15	9.61403726716417E-04
1.2	1.2	9.66392332593697E-04
