vg	vd	ids
0.3	0.8	2.99239278476048E-08
0.3	0.85	3.11468007757036E-08
0.3	0.9	3.24113339092173E-08
0.3	0.95	3.37188576431426E-08
0.3	1.0	3.50710922917658E-08
0.3	1.05	3.64696925626941E-08
0.3	1.1	3.79163627089196E-08
0.3	1.15	3.94128630100951E-08
0.3	1.2	4.09610027801822E-08
0.4	0.0	1.53025915592282E-17
0.4	0.05	4.72936361290692E-07
0.4	0.1	5.44199775915328E-07
0.4	0.15	5.73175161095152E-07
0.4	0.2	6.00229198969815E-07
0.4	0.25	6.27552253133388E-07
0.4	0.3	6.55312958532154E-07
0.4	0.35	6.83606006597663E-07
0.4	0.4	7.12499119129440E-07
0.4	0.45	7.42044600448989E-07
0.4	0.5	7.72290772323274E-07
0.4	0.55	8.03274493682028E-07
0.4	0.6	8.35032484244893E-07
0.4	0.65	8.67598733078734E-07
0.4	0.7	9.01004734602898E-07
0.4	0.75	9.35281084614732E-07
0.4	0.8	9.70457283743045E-07
0.4	0.85	1.00656176592371E-06
0.4	0.9	1.04362296000225E-06
0.4	0.95	1.08166842017365E-06
0.4	1.0	1.12072614074439E-06
0.4	1.05	1.16082344335397E-06
0.4	1.1	1.20198787465459E-06
0.4	1.15	1.24424727833631E-06
0.4	1.2	1.28762908595919E-06
0.5	0.0	4.36800911474629E-17
0.5	0.05	8.19631512580113E-06
0.5	0.1	1.02239647882258E-05
0.5	0.15	1.08062356343204E-05
0.5	0.2	1.12169512780565E-05
0.5	0.25	1.16066790710966E-05
0.5	0.3	1.19893177751256E-05
0.5	0.35	1.23688543467623E-05
0.5	0.4	1.27473230046940E-05
0.5	0.45	1.31260468899021E-05
0.5	0.5	1.35056321618106E-05
0.5	0.55	1.38866780965001E-05
0.5	0.6	1.42696364923540E-05
0.5	0.65	1.46548406958993E-05
0.5	0.7	1.50425794894616E-05
0.5	0.75	1.54330520465627E-05
0.5	0.8	1.58264774175651E-05
0.5	0.85	1.62229770820429E-05
0.5	0.9	1.66227133784836E-05
0.5	0.95	1.70257792649817E-05
0.5	1.0	1.74322756557193E-05
0.5	1.05	1.78422958259057E-05
0.5	1.1	1.82559033142449E-05
0.5	1.15	1.86731649426632E-05
0.5	1.2	1.90941376320182E-05
0.6	0.0	-3.04068874945698E-17
0.6	0.05	3.19921369112002E-05
0.6	0.1	4.84623558672432E-05
0.6	0.15	5.50402782069547E-05
0.6	0.2	5.75664957299120E-05
0.6	0.25	5.91395101675389E-05
0.6	0.3	6.05139145985323E-05
0.6	0.35	6.18143675766579E-05
0.6	0.4	6.30734139961011E-05
0.6	0.45	6.43043733597600E-05
0.6	0.5	6.55140366861939E-05
0.6	0.55	6.67073644531004E-05
0.6	0.6	6.78871805510778E-05
0.6	0.65	6.90560093121851E-05
0.6	0.7	7.02155283251808E-05
0.6	0.75	7.13671705871827E-05
0.6	0.8	7.25122263666384E-05
0.6	0.85	7.36514849507002E-05
0.6	0.9	7.47859616304537E-05
0.6	0.95	7.59162337510111E-05
0.6	1.0	7.70428654681957E-05
0.6	1.05	7.81664807865002E-05
0.6	1.1	7.92874459136871E-05
0.6	1.15	8.04060857973373E-05
0.6	1.2	8.15228563820536E-05
0.7	0.0	3.11805574961232E-17
0.7	0.05	5.86286014748551E-05
0.7	0.1	9.90609484768806E-05
0.7	0.15	1.23759310023042E-04
0.7	0.2	1.36710230124250E-04
0.7	0.25	1.42858149854374E-04
0.7	0.3	1.46336400353696E-04
0.7	0.35	1.49042572094103E-04
0.7	0.4	1.51487667130869E-04
0.7	0.45	1.53802731177558E-04
0.7	0.5	1.56033077882569E-04
0.7	0.55	1.58200448036861E-04
0.7	0.6	1.60317103726674E-04
0.7	0.65	1.62392043892617E-04
0.7	0.7	1.64430807073320E-04
0.7	0.75	1.66438585421877E-04
0.7	0.8	1.68418901740701E-04
0.7	0.85	1.70374489753237E-04
0.7	0.9	1.72308293785408E-04
0.7	0.95	1.74221807007739E-04
0.7	1.0	1.76117213889637E-04
0.7	1.05	1.77996019547336E-04
0.7	1.1	1.79859446321846E-04
0.7	1.15	1.81708436573257E-04
0.7	1.2	1.83544374632473E-04
0.8	0.0	-1.57264110826089E-17
0.8	0.05	8.19890702155604E-05
0.8	0.1	1.45870211222807E-04
0.8	0.15	1.92631090121402E-04
0.8	0.2	2.24209374395055E-04
0.8	0.25	2.43468702583804E-04
0.8	0.3	2.54186210971553E-04
0.8	0.35	2.60337718488348E-04
0.8	0.4	2.64686030336093E-04
0.8	0.45	2.68387890552362E-04
0.8	0.5	2.71805324191338E-04
0.8	0.55	2.75049753115881E-04
0.8	0.6	2.78170682186645E-04
0.8	0.65	2.81195877519399E-04
0.8	0.7	2.84141865138065E-04
0.8	0.75	2.87020995341955E-04
0.8	0.8	2.89841801124149E-04
0.8	0.85	2.92611158786242E-04
0.8	0.9	2.95334659437991E-04
0.8	0.95	2.98016666344346E-04
0.8	1.0	3.00660843651539E-04
0.8	1.05	3.03270803443554E-04
0.8	1.1	3.05849300686658E-04
0.8	1.15	3.08397503784557E-04
0.8	1.2	3.10919235785968E-04
0.9	0.0	-4.70291102621374E-17
0.9	0.05	1.01310412998857E-04
0.9	0.1	1.85441090888752E-04
0.9	0.15	2.52747917162650E-04
0.9	0.2	3.04208109700564E-04
0.9	0.25	3.41329220342839E-04
0.9	0.3	3.66196890285544E-04
0.9	0.35	3.81652935363534E-04
0.9	0.4	3.91054055960576E-04
0.9	0.45	3.97408879621823E-04
0.9	0.5	4.02504221185173E-04
0.9	0.55	4.07064302195273E-04
0.9	0.6	4.11321521633539E-04
0.9	0.65	4.15374798048546E-04
0.9	0.7	4.19273506711609E-04
0.9	0.75	4.23048960308887E-04
0.9	0.8	4.26719972488840E-04
0.9	0.85	4.30302900400405E-04
0.9	0.9	4.33806631353523E-04
0.9	0.95	4.37242696392962E-04
0.9	1.0	4.40616661341395E-04
0.9	1.05	4.43933728002056E-04
0.9	1.1	4.47200423188459E-04
0.9	1.15	4.50419070727409E-04
0.9	1.2	4.53593668232326E-04
1.0	0.0	4.78593829982028E-17
1.0	0.05	1.17040405744745E-04
1.0	0.1	2.17993203310370E-04
1.0	0.15	3.02959493025202E-04
1.0	0.2	3.72509573749345E-04
1.0	0.25	4.27489558193613E-04
1.0	0.3	4.69043189298339E-04
1.0	0.35	4.98743080999312E-04
1.0	0.4	5.18719037235199E-04
1.0	0.45	5.31658567860816E-04
1.0	0.5	5.40383622119006E-04
1.0	0.55	5.47059329325529E-04
1.0	0.6	5.52822114169558E-04
1.0	0.65	5.58107540675393E-04
1.0	0.7	5.63081172036895E-04
1.0	0.75	5.67827018800228E-04
1.0	0.8	5.72396189346846E-04
1.0	0.85	5.76819115681623E-04
1.0	0.9	5.81118632966310E-04
1.0	0.95	5.85312551402134E-04
1.0	1.0	5.89412224804602E-04
1.0	1.05	5.93428079689400E-04
1.0	1.1	5.97368274054610E-04
1.0	1.15	6.01238381845714E-04
1.0	1.2	6.05046408913963E-04
1.1	0.0	3.95880018628447E-17
1.1	0.05	1.29857312022347E-04
1.1	0.1	2.44637647596243E-04
1.1	0.15	3.44357460189130E-04
1.1	0.2	4.29428411844126E-04
1.1	0.25	5.00418201727941E-04
1.1	0.3	5.58028255458520E-04
1.1	0.35	6.03153028374774E-04
1.1	0.4	6.36978977022841E-04
1.1	0.45	6.61110946257173E-04
1.1	0.5	6.77649152210807E-04
1.1	0.55	6.89032936533609E-04
1.1	0.6	6.97511308320086E-04
1.1	0.65	7.04577383881159E-04
1.1	0.7	7.10921538010734E-04
1.1	0.75	7.16820397425970E-04
1.1	0.8	7.22402395143889E-04
1.1	0.85	7.27742166939741E-04
1.1	0.9	7.32889207287768E-04
1.1	0.95	7.37875219059253E-04
1.1	1.0	7.42721876116091E-04
1.1	1.05	7.47446385374412E-04
1.1	1.1	7.52064693962106E-04
1.1	1.15	7.56583803020411E-04
1.1	1.2	7.61018340980693E-04
1.2	0.0	-5.40735659159222E-17
1.2	0.05	1.40390018473845E-04
1.2	0.1	2.66559482315504E-04
1.2	0.15	3.78514078428900E-04
1.2	0.2	4.76620999510922E-04
1.2	0.25	5.61346162975485E-04
1.2	0.3	6.33206827366631E-04
1.2	0.35	6.92788370409158E-04
1.2	0.4	7.40795271465092E-04
1.2	0.45	7.78133079130655E-04
1.2	0.5	8.06015864617683E-04
1.2	0.55	8.26064330249615E-04
1.2	0.6	8.40288624084367E-04
1.2	0.65	8.50800990940520E-04
1.2	0.7	8.59303243419916E-04
1.2	0.75	8.66765261021335E-04
1.2	0.8	8.73605654771050E-04
1.2	0.85	8.80025007485403E-04
1.2	0.9	8.86129015412659E-04
1.2	0.95	8.91984210057998E-04
1.2	1.0	8.97633964333359E-04
1.2	1.05	9.03107870508729E-04
1.2	1.1	9.08429105224307E-04
1.2	1.15	9.13616088516469E-04
1.2	1.2	9.18685177776702E-04
