vg	vd	ids
0.4	0.95	5.29697367395584E-06
0.4	1.0	5.59386654406585E-06
0.4	1.05	5.90395045826276E-06
0.4	1.1	6.22784135385644E-06
0.4	1.15	6.56619111725369E-06
0.4	1.2	6.91967960461396E-06
0.5	0.0	-2.32502599128492E-19
0.5	0.05	1.76189950207389E-05
0.5	0.1	2.24743023738005E-05
0.5	0.15	2.42374122616143E-05
0.5	0.2	2.56504393464530E-05
0.5	0.25	2.69874179660681E-05
0.5	0.3	2.82844643313419E-05
0.5	0.35	2.95584835060631E-05
0.5	0.4	3.08197044684618E-05
0.5	0.45	3.20750859816561E-05
0.5	0.5	3.33290894814794E-05
0.5	0.55	3.45853928801025E-05
0.5	0.6	3.58463610141719E-05
0.5	0.65	3.71141597114821E-05
0.5	0.7	3.83902880806749E-05
0.5	0.75	3.96761706665240E-05
0.5	0.8	4.09728474829979E-05
0.5	0.85	4.22813783077770E-05
0.5	0.9	4.36024372177276E-05
0.5	0.95	4.49369012173201E-05
0.5	1.0	4.62854105870791E-05
0.5	1.05	4.76485144469421E-05
0.5	1.1	4.90269040799301E-05
0.5	1.15	5.04211437227868E-05
0.5	1.2	5.18317876072940E-05
0.6	0.0	1.14060095230063E-17
0.6	0.05	5.37988250132109E-05
0.6	0.1	8.18296164948140E-05
0.6	0.15	9.35121475353047E-05
0.6	0.2	9.87386059187768E-05
0.6	0.25	1.02473204687357E-04
0.6	0.3	1.05769071477941E-04
0.6	0.35	1.08828210405662E-04
0.6	0.4	1.11736070113905E-04
0.6	0.45	1.14541109018472E-04
0.6	0.5	1.17271587131279E-04
0.6	0.55	1.19945696275403E-04
0.6	0.6	1.22576646502365E-04
0.6	0.65	1.25173013977390E-04
0.6	0.7	1.27742254729815E-04
0.6	0.75	1.30289621466062E-04
0.6	0.8	1.32818984802543E-04
0.6	0.85	1.35334369931920E-04
0.6	0.9	1.37838605878578E-04
0.6	0.95	1.40333829347598E-04
0.6	1.0	1.42822140263636E-04
0.6	1.05	1.45305605446540E-04
0.6	1.1	1.47785712569947E-04
0.6	1.15	1.50263126419680E-04
0.6	1.2	1.52740365190900E-04
0.7	0.0	-2.93249971168738E-18
0.7	0.05	8.97695111724143E-05
0.7	0.1	1.50626711364870E-04
0.7	0.15	1.87224414174619E-04
0.7	0.2	2.06489710762664E-04
0.7	0.25	2.16414374617696E-04
0.7	0.3	2.22916693411904E-04
0.7	0.35	2.28243689387861E-04
0.7	0.4	2.32989508427803E-04
0.7	0.45	2.37392921511721E-04
0.7	0.5	2.41572768517609E-04
0.7	0.55	2.45593247269371E-04
0.7	0.6	2.49493264612320E-04
0.7	0.65	2.53297600799404E-04
0.7	0.7	2.57024827507230E-04
0.7	0.75	2.60687390362368E-04
0.7	0.8	2.64295121660764E-04
0.7	0.85	2.67856302307096E-04
0.7	0.9	2.71376713022417E-04
0.7	0.95	2.74862311816427E-04
0.7	1.0	2.78316463963977E-04
0.7	1.05	2.81742866993149E-04
0.7	1.1	2.85145562734707E-04
0.7	1.15	2.88526474576490E-04
0.7	1.2	2.91887196866063E-04
0.8	0.0	-4.13682354095582E-17
0.8	0.05	1.19897029690165E-04
0.8	0.1	2.11159367465958E-04
0.8	0.15	2.76281188324503E-04
0.8	0.2	3.19209013028593E-04
0.8	0.25	3.45160979502096E-04
0.8	0.3	3.60198353450103E-04
0.8	0.35	3.69881608608418E-04
0.8	0.4	3.77322184755426E-04
0.8	0.45	3.83685688567714E-04
0.8	0.5	3.89445424559517E-04
0.8	0.55	3.94837073942191E-04
0.8	0.6	3.99976597505950E-04
0.8	0.65	4.04928996828087E-04
0.8	0.7	4.09734742366470E-04
0.8	0.75	4.14421135181376E-04
0.8	0.8	4.19007046740436E-04
0.8	0.85	4.23509646234644E-04
0.8	0.9	4.27938138659122E-04
0.8	0.95	4.32301651243536E-04
0.8	1.0	4.36608549631497E-04
0.8	1.05	4.40865582290266E-04
0.8	1.1	4.45074686225890E-04
0.8	1.15	4.49243392713024E-04
0.8	1.2	4.53376290640526E-04
0.9	0.0	-2.97194150174058E-17
0.9	0.05	1.44271846302631E-04
0.9	0.1	2.61170262381763E-04
0.9	0.15	3.52205569302211E-04
0.9	0.2	4.19911807538478E-04
0.9	0.25	4.67505887856541E-04
0.9	0.3	4.98926719309526E-04
0.9	0.35	5.18858359079262E-04
0.9	0.4	5.31999269136347E-04
0.9	0.45	5.41724956468355E-04
0.9	0.5	5.49737374429441E-04
0.9	0.55	5.56812869503371E-04
0.9	0.6	5.63333882025637E-04
0.9	0.65	5.69493916688095E-04
0.9	0.7	5.75391315541626E-04
0.9	0.75	5.81088398300225E-04
0.9	0.8	5.86623354184205E-04
0.9	0.85	5.92024263569266E-04
0.9	0.9	5.97312971290874E-04
0.9	0.95	6.02498449911077E-04
0.9	1.0	6.07598942207662E-04
0.9	1.05	6.12622485161614E-04
0.9	1.1	6.17575851403685E-04
0.9	1.15	6.22467732667474E-04
0.9	1.2	6.27303662881640E-04
1.0	0.0	-1.83920223096230E-17
1.0	0.05	1.63900847693327E-04
1.0	0.1	3.01865569654445E-04
1.0	0.15	4.14953389605871E-04
1.0	0.2	5.05020447716740E-04
1.0	0.25	5.74278062922381E-04
1.0	0.3	6.25303009687290E-04
1.0	0.35	6.61172923188033E-04
1.0	0.4	6.85513416588962E-04
1.0	0.45	7.02170838835739E-04
1.0	0.5	7.14368911414821E-04
1.0	0.55	7.24134403352529E-04
1.0	0.6	7.32553865044395E-04
1.0	0.65	7.40190943309961E-04
1.0	0.7	7.47328810075477E-04
1.0	0.75	7.54119145507387E-04
1.0	0.8	7.60645817833387E-04
1.0	0.85	7.66962982890428E-04
1.0	0.9	7.73108479194959E-04
1.0	0.95	7.79106115042459E-04
1.0	1.0	7.84981376649611E-04
1.0	1.05	7.90746758486823E-04
1.0	1.1	7.96416438043370E-04
1.0	1.15	8.01999717674484E-04
1.0	1.2	8.07504384818407E-04
1.1	0.0	3.28442784989032E-18
1.1	0.05	1.79812967274527E-04
1.1	0.1	3.35014934073862E-04
1.1	0.15	4.66469594183351E-04
1.1	0.2	5.75716083998700E-04
1.1	0.25	6.64475955523330E-04
1.1	0.3	7.34612628533309E-04
1.1	0.35	7.88211471015148E-04
1.1	0.4	8.27698307590982E-04
1.1	0.45	8.55916373361100E-04
1.1	0.5	8.75979979354768E-04
1.1	0.55	8.90772074111535E-04
1.1	0.6	9.02423654248172E-04
1.1	0.65	9.12260229840388E-04
1.1	0.7	9.21039883286754E-04
1.1	0.75	9.29158776758172E-04
1.1	0.8	9.36821474027866E-04
1.1	0.85	9.44147841367669E-04
1.1	0.9	9.51208550696486E-04
1.1	0.95	9.58058197445415E-04
1.1	1.0	9.64726444218244E-04
1.1	1.05	9.71245283111915E-04
1.1	1.1	9.77629475229956E-04
1.1	1.15	9.83895651487213E-04
1.1	1.2	9.90060530710104E-04
1.2	0.0	-1.24177163649503E-17
1.2	0.05	1.92861157634968E-04
1.2	0.1	3.62240116181308E-04
1.2	0.15	5.08927441430518E-04
1.2	0.2	6.34323927051471E-04
1.2	0.25	7.39921708876019E-04
1.2	0.3	8.27230094481890E-04
1.2	0.35	8.97809453578188E-04
1.2	0.4	9.53354947296907E-04
1.2	0.45	9.95801548940269E-04
1.2	0.5	1.02740171246802E-03
1.2	0.55	1.05067087664634E-03
1.2	0.6	1.06809488214735E-03
1.2	0.65	1.08175033629148E-03
1.2	0.7	1.09310279287720E-03
1.2	0.75	1.10307812962218E-03
1.2	0.8	1.11220120981772E-03
1.2	0.85	1.12074102438322E-03
1.2	0.9	1.12886008153752E-03
1.2	0.95	1.13665128943295E-03
1.2	1.0	1.14418471555457E-03
1.2	1.05	1.15150326744281E-03
1.2	1.1	1.15863424127672E-03
1.2	1.15	1.16560771060589E-03
1.2	1.2	1.17243980625698E-03
