vg	vd	ids
0.3	0.25	5.84177199088675E-09
0.3	0.3	6.24031780836000E-09
0.3	0.35	6.65813968683414E-09
0.3	0.4	7.09673837185960E-09
0.3	0.45	7.55758732854495E-09
0.3	0.5	8.04211475037450E-09
0.3	0.55	8.55180264772013E-09
0.3	0.6	9.08842960832933E-09
0.3	0.65	9.65327636229889E-09
0.3	0.7	1.02480304844206E-08
0.3	0.75	1.08743806159458E-08
0.3	0.8	1.15340779287155E-08
0.3	0.85	1.22289562233904E-08
0.3	0.9	1.29609313238510E-08
0.3	0.95	1.37320123801079E-08
0.3	1.0	1.45443001888883E-08
0.3	1.05	1.54000034926141E-08
0.3	1.1	1.63014384356136E-08
0.3	1.15	1.72510381486116E-08
0.3	1.2	1.82513584793478E-08
0.4	0.0	-5.14356670289284E-18
0.4	0.05	1.19453884120905E-07
0.4	0.1	1.40442216699832E-07
0.4	0.15	1.51609212303068E-07
0.4	0.2	1.62523272168337E-07
0.4	0.25	1.73751262093939E-07
0.4	0.3	1.85367208248796E-07
0.4	0.35	1.97423759155532E-07
0.4	0.4	2.09965226311407E-07
0.4	0.45	2.23034031163297E-07
0.4	0.5	2.36658986913730E-07
0.4	0.55	2.50880410619557E-07
0.4	0.6	2.65731627884832E-07
0.4	0.65	2.81245468497330E-07
0.4	0.7	2.97454896071232E-07
0.4	0.75	3.14393084471349E-07
0.4	0.8	3.32093633484530E-07
0.4	0.85	3.50590572484212E-07
0.4	0.9	3.69918573210932E-07
0.4	0.95	3.90113218681711E-07
0.4	1.0	4.11210816261475E-07
0.4	1.05	4.33248687348265E-07
0.4	1.1	4.56265149018029E-07
0.4	1.15	4.80299406306397E-07
0.4	1.2	5.05391792005231E-07
0.5	0.0	1.04393726102249E-17
0.5	0.05	2.50894415336273E-06
0.5	0.1	3.06845656497431E-06
0.5	0.15	3.30652978024546E-06
0.5	0.2	3.51345383623611E-06
0.5	0.25	3.71683105762087E-06
0.5	0.3	3.92009392662091E-06
0.5	0.35	4.12477995847295E-06
0.5	0.4	4.33202629436432E-06
0.5	0.45	4.54233119335043E-06
0.5	0.5	4.75630907788123E-06
0.5	0.55	4.97435632292599E-06
0.5	0.6	5.19677054165357E-06
0.5	0.65	5.42378452606771E-06
0.5	0.7	5.65560665789918E-06
0.5	0.75	5.89240113377950E-06
0.5	0.8	6.13431273163546E-06
0.5	0.85	6.38147110358818E-06
0.5	0.9	6.63397556387951E-06
0.5	0.95	6.89193536972614E-06
0.5	1.0	7.15543375865422E-06
0.5	1.05	7.42454702744196E-06
0.5	1.1	7.69935998411472E-06
0.5	1.15	7.97992899908546E-06
0.5	1.2	8.26631983632960E-06
0.6	0.0	4.29398736917114E-17
0.6	0.05	1.47466475734450E-05
0.6	0.1	2.12213977183080E-05
0.6	0.15	2.36379303354267E-05
0.6	0.2	2.48843526512806E-05
0.6	0.25	2.58936390342831E-05
0.6	0.3	2.68309347432426E-05
0.6	0.35	2.77306465927357E-05
0.6	0.4	2.86058864498616E-05
0.6	0.45	2.94655439462908E-05
0.6	0.5	3.03151579126360E-05
0.6	0.55	3.11584348014448E-05
0.6	0.6	3.19977949358177E-05
0.6	0.65	3.28351594329097E-05
0.6	0.7	3.36717343979727E-05
0.6	0.75	3.45086961442156E-05
0.6	0.8	3.53467157751640E-05
0.6	0.85	3.61864820860165E-05
0.6	0.9	3.70285084494483E-05
0.6	0.95	3.78731363871012E-05
0.6	1.0	3.87207686927319E-05
0.6	1.05	3.95716237517672E-05
0.6	1.1	4.04259484991120E-05
0.6	1.15	4.12839230038315E-05
0.6	1.2	4.21457261818109E-05
0.7	0.0	5.92269992668096E-17
0.7	0.05	3.20923135708836E-05
0.7	0.1	5.27832056350806E-05
0.7	0.15	6.44444420248095E-05
0.7	0.2	7.03166457384892E-05
0.7	0.25	7.34971186432037E-05
0.7	0.3	7.57808855588435E-05
0.7	0.35	7.77606366202234E-05
0.7	0.4	7.95876073586315E-05
0.7	0.45	8.13186706124622E-05
0.7	0.5	8.29857420098465E-05
0.7	0.55	8.46075926661167E-05
0.7	0.6	8.61963505505594E-05
0.7	0.65	8.77593258996635E-05
0.7	0.7	8.93021140317800E-05
0.7	0.75	9.08284697429012E-05
0.7	0.8	9.23412901881740E-05
0.7	0.85	9.38429461429767E-05
0.7	0.9	9.53351848764909E-05
0.7	0.95	9.68193294401251E-05
0.7	1.0	9.82968246462765E-05
0.7	1.05	9.97683685643703E-05
0.7	1.1	1.01234868066761E-04
0.7	1.15	1.02697086234291E-04
0.7	1.2	1.04155531108344E-04
0.8	0.0	-1.80718857780631E-17
0.8	0.05	4.88504624432970E-05
0.8	0.1	8.54273705363696E-05
0.8	0.15	1.10998537899420E-04
0.8	0.2	1.27481994838714E-04
0.8	0.25	1.37317564495315E-04
0.8	0.3	1.43158819057380E-04
0.8	0.35	1.47132456225050E-04
0.8	0.4	1.50341848806755E-04
0.8	0.45	1.53184067700942E-04
0.8	0.5	1.55806599366746E-04
0.8	0.55	1.58288683596571E-04
0.8	0.6	1.60674830812189E-04
0.8	0.65	1.62990364875115E-04
0.8	0.7	1.65251647849654E-04
0.8	0.75	1.67468904965823E-04
0.8	0.8	1.69650089557146E-04
0.8	0.85	1.71800443217620E-04
0.8	0.9	1.73924290363032E-04
0.8	0.95	1.76025078582001E-04
0.8	1.0	1.78105447044738E-04
0.8	1.05	1.80167329183455E-04
0.8	1.1	1.82212924505236E-04
0.8	1.15	1.84243561244048E-04
0.8	1.2	1.86260440383329E-04
0.9	0.0	-2.29415695182391E-17
0.9	0.05	6.39601884470535E-05
0.9	0.1	1.15489328549705E-04
0.9	0.15	1.55342586334943E-04
0.9	0.2	1.84746228988796E-04
0.9	0.25	2.05273111742339E-04
0.9	0.3	2.18843990793087E-04
0.9	0.35	2.27617632986580E-04
0.9	0.4	2.33620018314865E-04
0.9	0.45	2.38246962812060E-04
0.9	0.5	2.42183074864877E-04
0.9	0.55	2.45722691096809E-04
0.9	0.6	2.49011908546321E-04
0.9	0.65	2.52137254622808E-04
0.9	0.7	2.55146065122514E-04
0.9	0.75	2.58066454591737E-04
0.9	0.8	2.60916136078192E-04
0.9	0.85	2.63707317487239E-04
0.9	0.9	2.66448743297567E-04
0.9	0.95	2.69147269373807E-04
0.9	1.0	2.71807618786797E-04
0.9	1.05	2.74434464665755E-04
0.9	1.1	2.77031028717899E-04
0.9	1.15	2.79599402848971E-04
0.9	1.2	2.82142793253109E-04
1.0	0.0	-3.45100686721551E-17
1.0	0.05	7.73197150052175E-05
1.0	0.1	1.42352837340109E-04
1.0	0.15	1.95564230951890E-04
1.0	0.2	2.37814653434807E-04
1.0	0.25	2.70197132568091E-04
1.0	0.3	2.94033075125290E-04
1.0	0.35	3.10883429023110E-04
1.0	0.4	3.22513416245107E-04
1.0	0.45	3.30706102019639E-04
1.0	0.5	3.36913628574937E-04
1.0	0.55	3.42032562642608E-04
1.0	0.6	3.46522940262959E-04
1.0	0.65	3.50625312417483E-04
1.0	0.7	3.54474438070070E-04
1.0	0.75	3.58150267471627E-04
1.0	0.8	3.61697240348571E-04
1.0	0.85	3.65143479337984E-04
1.0	0.9	3.68506053834302E-04
1.0	0.95	3.71799143869930E-04
1.0	1.0	3.75031381227784E-04
1.0	1.05	3.78210373790183E-04
1.0	1.1	3.81341726817202E-04
1.0	1.15	3.84429984179240E-04
1.0	1.2	3.87479169761204E-04
1.1	0.0	-4.93273148567594E-17
1.1	0.05	8.90410806581029E-05
1.1	0.1	1.66082409671419E-04
1.1	0.15	2.31408939203746E-04
1.1	0.2	2.85663550972955E-04
1.1	0.25	3.29661947813454E-04
1.1	0.3	3.64368583431229E-04
1.1	0.35	3.90905194314308E-04
1.1	0.4	4.10569798013798E-04
1.1	0.45	4.24826803918900E-04
1.1	0.5	4.35209091288995E-04
1.1	0.55	4.43094295441450E-04
1.1	0.6	4.49480146360320E-04
1.1	0.65	4.54966882785840E-04
1.1	0.7	4.59896928772627E-04
1.1	0.75	4.64469897538436E-04
1.1	0.8	4.68798616919753E-04
1.1	0.85	4.72950997597415E-04
1.1	0.9	4.76966803289611E-04
1.1	0.95	4.80872810185976E-04
1.1	1.0	4.84685743998339E-04
1.1	1.05	4.88419617993825E-04
1.1	1.1	4.92083821029407E-04
1.1	1.15	4.95685659212941E-04
1.1	1.2	4.99232535386049E-04
1.2	0.0	-5.80282495558635E-17
1.2	0.05	9.92991914985158E-05
1.2	0.1	1.86945088009630E-04
1.2	0.15	2.63108897982084E-04
1.2	0.2	3.28296873777889E-04
1.2	0.25	3.83153580462822E-04
1.2	0.3	4.28424734105579E-04
1.2	0.35	4.64955706771830E-04
1.2	0.4	4.93707533196346E-04
1.2	0.45	5.15775539668930E-04
1.2	0.5	5.32390662520109E-04
1.2	0.55	5.44865754910795E-04
1.2	0.6	5.54453849114013E-04
1.2	0.65	5.62166840527116E-04
1.2	0.7	5.68697966559069E-04
1.2	0.75	5.74481634876669E-04
1.2	0.8	5.79784120098184E-04
1.2	0.85	5.84763099270124E-04
1.2	0.9	5.89509223465540E-04
1.2	0.95	5.94078954453540E-04
1.2	1.0	5.98506921140702E-04
1.2	1.05	6.02817810339121E-04
1.2	1.1	6.07028442662058E-04
1.2	1.15	6.11152046449858E-04
1.2	1.2	6.15199546341478E-04
