vg	vd	ids
0.2	0.2	9.14752480558659E-10
0.2	0.25	1.02167921547764E-09
0.2	0.3	1.13870978623506E-09
0.2	0.35	1.26691874702335E-09
0.2	0.4	1.40749969553288E-09
0.2	0.45	1.56178610022328E-09
0.2	0.5	1.73127122966568E-09
0.2	0.55	1.91756939440923E-09
0.2	0.6	2.12274579040093E-09
0.2	0.65	2.34879069483982E-09
0.2	0.7	2.59817461757639E-09
0.2	0.75	2.87361298387400E-09
0.2	0.8	3.17835957927192E-09
0.2	0.85	3.51590649250362E-09
0.2	0.9	3.89042009438871E-09
0.2	0.95	4.30668550000952E-09
0.2	1.0	4.77010274221681E-09
0.2	1.05	5.28698102486049E-09
0.2	1.1	5.86475752723886E-09
0.2	1.15	6.51189641862875E-09
0.2	1.2	7.23835781841863E-09
0.3	0.0	2.55062930802993E-17
0.3	0.05	1.59585667274961E-08
0.3	0.1	1.91591593323363E-08
0.3	0.15	2.15084223842321E-08
0.3	0.2	2.40084016170894E-08
0.3	0.25	2.67018656387426E-08
0.3	0.3	2.96073344507428E-08
0.3	0.35	3.27441744195856E-08
0.3	0.4	3.61329869066625E-08
0.3	0.45	3.97959081700744E-08
0.3	0.5	4.37568825325299E-08
0.3	0.55	4.80418968661521E-08
0.3	0.6	5.26788486657718E-08
0.3	0.65	5.76992504698836E-08
0.3	0.7	6.31377340374467E-08
0.3	0.75	6.90295276739618E-08
0.3	0.8	7.54161143186266E-08
0.3	0.85	8.23425382407716E-08
0.3	0.9	8.98576746773651E-08
0.3	0.95	9.80160247386492E-08
0.3	1.0	1.06878066347759E-07
0.3	1.05	1.16510216849580E-07
0.3	1.1	1.26986569384369E-07
0.3	1.15	1.38389045515467E-07
0.3	1.2	1.50809056823149E-07
0.4	0.0	-3.52454576322214E-17
0.4	0.05	3.94299439147536E-07
0.4	0.1	4.78199690313148E-07
0.4	0.15	5.35626750629876E-07
0.4	0.2	5.94789300690466E-07
0.4	0.25	6.57043119188980E-07
0.4	0.3	7.22722011731287E-07
0.4	0.35	7.92111831372683E-07
0.4	0.4	8.65480278856694E-07
0.4	0.45	9.43088455805810E-07
0.4	0.5	1.02519724762037E-06
0.4	0.55	1.11207091832013E-06
0.4	0.6	1.20398350086165E-06
0.4	0.65	1.30120448166795E-06
0.4	0.7	1.40402976416276E-06
0.4	0.75	1.51275678823412E-06
0.4	0.8	1.62769188073369E-06
0.4	0.85	1.74916036038756E-06
0.4	0.9	1.87749776373073E-06
0.4	0.95	2.01305549849302E-06
0.4	1.0	2.15620129715983E-06
0.4	1.05	2.30731646282906E-06
0.4	1.1	2.46680624128808E-06
0.4	1.15	2.63508912948366E-06
0.4	1.2	2.81260779992337E-06
0.5	0.0	2.50327933091715E-17
0.5	0.05	5.82467264360457E-06
0.5	0.1	7.41542371303499E-06
0.5	0.15	8.18859496060187E-06
0.5	0.2	8.87939555609914E-06
0.5	0.25	9.56073304689582E-06
0.5	0.3	1.02418765229851E-05
0.5	0.35	1.09266015655066E-05
0.5	0.4	1.16172642553223E-05
0.5	0.45	1.23155671841092E-05
0.5	0.5	1.30227541643364E-05
0.5	0.55	1.37398924587040E-05
0.5	0.6	1.44676834068262E-05
0.5	0.65	1.52068982986145E-05
0.5	0.7	1.59580744147785E-05
0.5	0.75	1.67217376867340E-05
0.5	0.8	1.74983766427776E-05
0.5	0.85	1.82883455394980E-05
0.5	0.9	1.90921360033839E-05
0.5	0.95	1.99100395494731E-05
0.5	1.0	2.07424527650683E-05
0.5	1.05	2.15897427970592E-05
0.5	1.1	2.24522257700531E-05
0.5	1.15	2.33302696901175E-05
0.5	1.2	2.42242036633915E-05
0.6	0.0	1.99920995900891E-17
0.6	0.05	2.40382203425552E-05
0.6	0.1	3.56950973165684E-05
0.6	0.15	4.06493300572556E-05
0.6	0.2	4.34135924679440E-05
0.6	0.25	4.56843273664652E-05
0.6	0.3	4.77948323223708E-05
0.6	0.35	4.98130670340261E-05
0.6	0.4	5.17657506934678E-05
0.6	0.45	5.36697232026519E-05
0.6	0.5	5.55365176587154E-05
0.6	0.55	5.73748125613466E-05
0.6	0.6	5.91910411789195E-05
0.6	0.65	6.09900689712243E-05
0.6	0.7	6.27758696508961E-05
0.6	0.75	6.45516202496161E-05
0.6	0.8	6.63200344412765E-05
0.6	0.85	6.80831591609949E-05
0.6	0.9	6.98431673978949E-05
0.6	0.95	7.16015815649503E-05
0.6	1.0	7.33597699315423E-05
0.6	1.05	7.51192813911131E-05
0.6	1.1	7.68810742198641E-05
0.6	1.15	7.86462372259432E-05
0.6	1.2	8.04157626795576E-05
0.7	0.0	-4.54606317023824E-18
0.7	0.05	4.60097678776684E-05
0.7	0.1	7.62353827398253E-05
0.7	0.15	9.39039320765968E-05
0.7	0.2	1.03392853894895E-04
0.7	0.25	1.08980082275235E-04
0.7	0.3	1.13209986476722E-04
0.7	0.35	1.16938730999572E-04
0.7	0.4	1.20390178374831E-04
0.7	0.45	1.23648556894781E-04
0.7	0.5	1.26762094725031E-04
0.7	0.55	1.29764047983475E-04
0.7	0.6	1.32678054854536E-04
0.7	0.65	1.35521343565091E-04
0.7	0.7	1.38306096681608E-04
0.7	0.75	1.41042509295974E-04
0.7	0.8	1.43737919566589E-04
0.7	0.85	1.46398548322270E-04
0.7	0.9	1.49029776217062E-04
0.7	0.95	1.51635707619924E-04
0.7	1.0	1.54219851024427E-04
0.7	1.05	1.56785821854206E-04
0.7	1.1	1.59336057692923E-04
0.7	1.15	1.61872822210543E-04
0.7	1.2	1.64398434715290E-04
0.8	0.0	1.00038614346417E-18
0.8	0.05	6.63845544250520E-05
0.8	0.1	1.16030574675562E-04
0.8	0.15	1.50809951540407E-04
0.8	0.2	1.73466316354343E-04
0.8	0.25	1.87390209209290E-04
0.8	0.3	1.96171908829165E-04
0.8	0.35	2.02580700892638E-04
0.8	0.4	2.07976958025979E-04
0.8	0.45	2.12828808214874E-04
0.8	0.5	2.17315705441762E-04
0.8	0.55	2.21536959953374E-04
0.8	0.6	2.25557734233212E-04
0.8	0.65	2.29422474974578E-04
0.8	0.7	2.33162884651565E-04
0.8	0.75	2.36801711634356E-04
0.8	0.8	2.40355772933077E-04
0.8	0.85	2.43837956498631E-04
0.8	0.9	2.47258800279585E-04
0.8	0.95	2.50626111049571E-04
0.8	1.0	2.53947587544067E-04
0.8	1.05	2.57228753137417E-04
0.8	1.1	2.60474285734193E-04
0.8	1.15	2.63688340613647E-04
0.8	1.2	2.66875137737152E-04
0.9	0.0	-4.33095169261293E-17
0.9	0.05	8.43820164002325E-05
0.9	0.1	1.51901035021981E-04
0.9	0.15	2.03761150275884E-04
0.9	0.2	2.41826230194429E-04
0.9	0.25	2.68398560329309E-04
0.9	0.3	2.86189395042750E-04
0.9	0.35	2.98139273277465E-04
0.9	0.4	3.06846978946338E-04
0.9	0.45	3.13947196010940E-04
0.9	0.5	3.20174152215555E-04
0.9	0.55	3.25830722626192E-04
0.9	0.6	3.31077807246068E-04
0.9	0.65	3.36023591094653E-04
0.9	0.7	3.40740012935888E-04
0.9	0.75	3.45275849632666E-04
0.9	0.8	3.49667193928704E-04
0.9	0.85	3.53937740823923E-04
0.9	0.9	3.58107552321561E-04
0.9	0.95	3.62190848275353E-04
0.9	1.0	3.66198905423770E-04
0.9	1.05	3.70141949183403E-04
0.9	1.1	3.74027977459115E-04
0.9	1.15	3.77862693482549E-04
0.9	1.2	3.81652370749725E-04
1.0	0.0	-1.53816418776794E-17
1.0	0.05	1.00076610717158E-04
1.0	0.1	1.83518961441919E-04
1.0	0.15	2.51143825774294E-04
1.0	0.2	3.04333478667424E-04
1.0	0.25	3.44766168296367E-04
1.0	0.3	3.74389151447205E-04
1.0	0.35	3.95426564974215E-04
1.0	0.4	4.10299629256643E-04
1.0	0.45	4.21304915850832E-04
1.0	0.5	4.30134327282822E-04
1.0	0.55	4.37721341172514E-04
1.0	0.6	4.44510865339219E-04
1.0	0.65	4.50734579198617E-04
1.0	0.7	4.56541684802086E-04
1.0	0.75	4.62038881952928E-04
1.0	0.8	4.67298133425435E-04
1.0	0.85	4.72368331431017E-04
1.0	0.9	4.77283422540113E-04
1.0	0.95	4.82069859109633E-04
1.0	1.0	4.86744955816517E-04
1.0	1.05	4.91326002836214E-04
1.0	1.1	4.95824060755485E-04
1.0	1.15	5.00248353761192E-04
1.0	1.2	5.04609506017563E-04
1.1	0.0	-2.14814167308352E-17
1.1	0.05	1.13711629983187E-04
1.1	0.1	2.11177749171909E-04
1.1	0.15	2.92972576982471E-04
1.1	0.2	3.60185450116845E-04
1.1	0.25	4.14125753286391E-04
1.1	0.3	4.56273747206844E-04
1.1	0.35	4.88288451114518E-04
1.1	0.4	5.12026989043854E-04
1.1	0.45	5.29506317205233E-04
1.1	0.5	5.42713818202676E-04
1.1	0.55	5.53267719104328E-04
1.1	0.6	5.62210457271761E-04
1.1	0.65	5.70108668614720E-04
1.1	0.7	5.77276654482259E-04
1.1	0.75	5.83910452686857E-04
1.1	0.8	5.90144363970970E-04
1.1	0.85	5.96077534781680E-04
1.1	0.9	6.01775815423092E-04
1.1	0.95	6.07284549422932E-04
1.1	1.0	6.12635223481177E-04
1.1	1.05	6.17854240800289E-04
1.1	1.1	6.22957887993086E-04
1.1	1.15	6.27962264335753E-04
1.1	1.2	6.32880333450993E-04
1.2	0.0	5.33469714953006E-18
1.2	0.05	1.25559247305234E-04
1.2	0.1	2.35323151810981E-04
1.2	0.15	3.29710782775581E-04
1.2	0.2	4.09624468777115E-04
1.2	0.25	4.76141459043447E-04
1.2	0.3	5.30451012043135E-04
1.2	0.35	5.73848734781373E-04
1.2	0.4	6.07758164024001E-04
1.2	0.45	6.33749058827503E-04
1.2	0.5	6.53520898525582E-04
1.2	0.55	6.68782431402812E-04
1.2	0.6	6.81023086093344E-04
1.2	0.65	6.91314512798424E-04
1.2	0.7	7.00311746778606E-04
1.2	0.75	7.08405886127298E-04
1.2	0.8	7.15840731774985E-04
1.2	0.85	7.22787375123240E-04
1.2	0.9	7.29365039748546E-04
1.2	0.95	7.35658235865331E-04
1.2	1.0	7.41725136715584E-04
1.2	1.05	7.47606385500798E-04
1.2	1.1	7.53330938209736E-04
1.2	1.15	7.58923554387772E-04
1.2	1.2	7.64399351239620E-04
