vg	vd	ids
0.4	0.15	2.18784041796242E-07
0.4	0.2	2.35060096263762E-07
0.4	0.25	2.51930346100153E-07
0.4	0.3	2.69500261510424E-07
0.4	0.35	2.87842285006428E-07
0.4	0.4	3.07019313817685E-07
0.4	0.45	3.27106459481879E-07
0.4	0.5	3.48111894475641E-07
0.4	0.55	3.70117421820886E-07
0.4	0.6	3.93169106724107E-07
0.4	0.65	4.17319577526891E-07
0.4	0.7	4.42615922890627E-07
0.4	0.75	4.69109529269618E-07
0.4	0.8	4.96852489704705E-07
0.4	0.85	5.25898510191901E-07
0.4	0.9	5.56302328608701E-07
0.4	0.95	5.88120028671923E-07
0.4	1.0	6.21409178462159E-07
0.4	1.05	6.56228942757827E-07
0.4	1.1	6.92639851306725E-07
0.4	1.15	7.30704349169722E-07
0.4	1.2	7.70486285844120E-07
0.5	0.0	-1.27636782292428E-17
0.5	0.05	3.49287423412522E-06
0.5	0.1	4.26031524595301E-06
0.5	0.15	4.58560267965761E-06
0.5	0.2	4.87148684114593E-06
0.5	0.25	5.15344135386758E-06
0.5	0.3	5.43640797599115E-06
0.5	0.35	5.72260857383916E-06
0.5	0.4	6.01342950446276E-06
0.5	0.45	6.30931757095964E-06
0.5	0.5	6.61114781944133E-06
0.5	0.55	6.91915703015021E-06
0.5	0.6	7.23364705148828E-06
0.5	0.65	7.55482232657157E-06
0.5	0.7	7.88286885382112E-06
0.5	0.75	8.21791357396933E-06
0.5	0.8	8.56009505468261E-06
0.5	0.85	8.90950528050520E-06
0.5	0.9	9.26624126683045E-06
0.5	0.95	9.63038914682687E-06
0.5	1.0	1.00020046027181E-05
0.5	1.05	1.03811729924326E-05
0.5	1.1	1.07679328669538E-05
0.5	1.15	1.11623399355530E-05
0.5	1.2	1.15644477146381E-05
0.6	0.0	-8.94494333443365E-18
0.6	0.05	1.89957247930467E-05
0.6	0.1	2.73204338412138E-05
0.6	0.15	3.03840528940487E-05
0.6	0.2	3.19486060226537E-05
0.6	0.25	3.32165546160805E-05
0.6	0.3	3.43953363071142E-05
0.6	0.35	3.55311142425863E-05
0.6	0.4	3.66418752205314E-05
0.6	0.45	3.77389491188236E-05
0.6	0.5	3.88277269788722E-05
0.6	0.55	3.99115454952542E-05
0.6	0.6	4.09924535931568E-05
0.6	0.65	4.20722125263145E-05
0.6	0.7	4.31517582769584E-05
0.6	0.75	4.42321468788879E-05
0.6	0.8	4.53138871951394E-05
0.6	0.85	4.63976171782763E-05
0.6	0.9	4.74836992544942E-05
0.6	0.95	4.85725091918015E-05
0.6	1.0	4.96643144005530E-05
0.6	1.05	5.07594053924149E-05
0.6	1.1	5.18579171871247E-05
0.6	1.15	5.29600620233373E-05
0.6	1.2	5.40660042708597E-05
0.7	0.0	2.90526449833790E-17
0.7	0.05	4.00612026820172E-05
0.7	0.1	6.55310068467294E-05
0.7	0.15	7.96340287394606E-05
0.7	0.2	8.65934784716380E-05
0.7	0.25	9.03375414236500E-05
0.7	0.3	9.30442692906615E-05
0.7	0.35	9.53978917765875E-05
0.7	0.4	9.75813000764079E-05
0.7	0.45	9.96706219604936E-05
0.7	0.5	1.01699425040248E-04
0.7	0.55	1.03685756536967E-04
0.7	0.6	1.05639670701889E-04
0.7	0.65	1.07567497328817E-04
0.7	0.7	1.09473863512444E-04
0.7	0.75	1.11362235813296E-04
0.7	0.8	1.13234819638503E-04
0.7	0.85	1.15093989112581E-04
0.7	0.9	1.16941087713349E-04
0.7	0.95	1.18777539217307E-04
0.7	1.0	1.20604546540923E-04
0.7	1.05	1.22423093774898E-04
0.7	1.1	1.24233923356483E-04
0.7	1.15	1.26037885035963E-04
0.7	1.2	1.27835553961765E-04
0.8	0.0	-6.43630163421753E-18
0.8	0.05	6.01435415334902E-05
0.8	0.1	1.04482084651296E-04
0.8	0.15	1.34890547166029E-04
0.8	0.2	1.54041573928962E-04
0.8	0.25	1.65196867024674E-04
0.8	0.3	1.71742636088511E-04
0.8	0.35	1.76229756916008E-04
0.8	0.4	1.79885253437016E-04
0.8	0.45	1.83154379239792E-04
0.8	0.5	1.86215130994706E-04
0.8	0.55	1.89147764532557E-04
0.8	0.6	1.91991100030247E-04
0.8	0.65	1.94766013222939E-04
0.8	0.7	1.97485937128512E-04
0.8	0.75	2.00159286041650E-04
0.8	0.8	2.02792494893281E-04
0.8	0.85	2.05390681783039E-04
0.8	0.9	2.07957251893215E-04
0.8	0.95	2.10495699615685E-04
0.8	1.0	2.13008413922975E-04
0.8	1.05	2.15497617644546E-04
0.8	1.1	2.17965001380254E-04
0.8	1.15	2.20412629693723E-04
0.8	1.2	2.22841693532797E-04
0.9	0.0	-8.02681596228129E-18
0.9	0.05	7.80197301622677E-05
0.9	0.1	1.39975632892849E-04
0.9	0.15	1.87069127701363E-04
0.9	0.2	2.21105004321090E-04
0.9	0.25	2.44297994695758E-04
0.9	0.3	2.59242869597213E-04
0.9	0.35	2.68739839111584E-04
0.9	0.4	2.75250097478086E-04
0.9	0.45	2.80328753059033E-04
0.9	0.5	2.84712344135816E-04
0.9	0.55	2.88731831585033E-04
0.9	0.6	2.92531767493574E-04
0.9	0.65	2.96183906148003E-04
0.9	0.7	2.99724998438410E-04
0.9	0.75	3.03177023731826E-04
0.9	0.8	3.06554780746265E-04
0.9	0.85	3.09868531128035E-04
0.9	0.9	3.13126144828437E-04
0.9	0.95	3.16333817105681E-04
0.9	1.0	3.19495435216311E-04
0.9	1.05	3.22616171001327E-04
0.9	1.1	3.25699113482875E-04
0.9	1.15	3.28746530999929E-04
0.9	1.2	3.31762112258815E-04
1.0	0.0	-2.95243848446114E-17
1.0	0.05	9.36004889786630E-05
1.0	0.1	1.71305790148593E-04
1.0	0.15	2.33924165945964E-04
1.0	0.2	2.82779168523415E-04
1.0	0.25	3.19467366249749E-04
1.0	0.3	3.45839695574428E-04
1.0	0.35	3.64016136713866E-04
1.0	0.4	3.76311506888588E-04
1.0	0.45	3.84932498704516E-04
1.0	0.5	3.91531899876616E-04
1.0	0.55	3.97072615064825E-04
1.0	0.6	4.02048643565448E-04
1.0	0.65	4.06694436649790E-04
1.0	0.7	4.11119784579566E-04
1.0	0.75	4.15383942238766E-04
1.0	0.8	4.19521266901206E-04
1.0	0.85	4.23553229908574E-04
1.0	0.9	4.27495581497022E-04
1.0	0.95	4.31359329968725E-04
1.0	1.0	4.35153285713486E-04
1.0	1.05	4.38884335381488E-04
1.0	1.1	4.42558609434430E-04
1.0	1.15	4.46180736257981E-04
1.0	1.2	4.49755489014061E-04
1.1	0.0	-1.46532101041502E-17
1.1	0.05	1.07074160594315E-04
1.1	0.1	1.98620348063823E-04
1.1	0.15	2.75203936093339E-04
1.1	0.2	3.37857645334958E-04
1.1	0.25	3.87810698862050E-04
1.1	0.3	4.26449267211485E-04
1.1	0.35	4.55334193865455E-04
1.1	0.4	4.76225888005260E-04
1.1	0.45	4.91055555163065E-04
1.1	0.5	5.01751059390745E-04
1.1	0.55	5.09922555784683E-04
1.1	0.6	5.16662332668828E-04
1.1	0.65	5.22606340533811E-04
1.1	0.7	5.28086067238780E-04
1.1	0.75	5.33263274795909E-04
1.1	0.8	5.38221421165456E-04
1.1	0.85	5.43008499378603E-04
1.1	0.9	5.47656898799481E-04
1.1	0.95	5.52188384239721E-04
1.1	1.0	5.56616786869045E-04
1.1	1.05	5.60956154439581E-04
1.1	1.1	5.65214839757346E-04
1.1	1.15	5.69400583580454E-04
1.1	1.2	5.73521121914774E-04
1.2	0.0	1.09231472490756E-18
1.2	0.05	1.18706269304065E-04
1.2	0.1	2.22328971375765E-04
1.2	0.15	3.11282758894815E-04
1.2	0.2	3.86419447622621E-04
1.2	0.25	4.48741328685835E-04
1.2	0.3	4.99346579033332E-04
1.2	0.35	5.39433149267285E-04
1.2	0.4	5.70325323488927E-04
1.2	0.45	5.93501790146607E-04
1.2	0.5	6.10588125101156E-04
1.2	0.55	6.23254886504759E-04
1.2	0.6	6.33003459182104E-04
1.2	0.65	6.40971982092648E-04
1.2	0.7	6.47901070240335E-04
1.2	0.75	6.54213306919267E-04
1.2	0.8	6.60128888694030E-04
1.2	0.85	6.65760203384270E-04
1.2	0.9	6.71173606463388E-04
1.2	0.95	6.76410916932410E-04
1.2	1.0	6.81500978983305E-04
1.2	1.05	6.86464787776646E-04
1.2	1.1	6.91317324535780E-04
1.2	1.15	6.96072236776633E-04
1.2	1.2	7.00737012540260E-04
