vg	vd	ids
0.9	0.5	5.22459315605266E-04
0.9	0.55	5.29896415508996E-04
0.9	0.6	5.36692183295519E-04
0.9	0.65	5.43042337280238E-04
0.9	0.7	5.49068343349683E-04
0.9	0.75	5.54840698776667E-04
0.9	0.8	5.60413311434166E-04
0.9	0.85	5.65816848554361E-04
0.9	0.9	5.71079824998478E-04
0.9	0.95	5.76224813785678E-04
0.9	1.0	5.81262442275237E-04
0.9	1.05	5.86210681610384E-04
0.9	1.1	5.91079678500052E-04
0.9	1.15	5.95875563689835E-04
0.9	1.2	6.00608223885127E-04
1.0	0.0	-5.00113676249475E-17
1.0	0.05	1.52324203190365E-04
1.0	0.1	2.81510517407181E-04
1.0	0.15	3.88263371535091E-04
1.0	0.2	4.74034444522574E-04
1.0	0.25	5.40643215241611E-04
1.0	0.3	5.90281914996880E-04
1.0	0.35	6.25639377867234E-04
1.0	0.4	6.49970996433568E-04
1.0	0.45	6.66865857755944E-04
1.0	0.5	6.79452212371176E-04
1.0	0.55	6.89692938277790E-04
1.0	0.6	6.98554096014190E-04
1.0	0.65	7.06516935674362E-04
1.0	0.7	7.13870747448337E-04
1.0	0.75	7.20790435518451E-04
1.0	0.8	7.27388609520292E-04
1.0	0.85	7.33728675657967E-04
1.0	0.9	7.39863688623840E-04
1.0	0.95	7.45824580985521E-04
1.0	1.0	7.51636500514803E-04
1.0	1.05	7.57323750997635E-04
1.0	1.1	7.62897764400036E-04
1.0	1.15	7.68374625597614E-04
1.0	1.2	7.73765135931787E-04
1.1	0.0	-2.37432284622342E-17
1.1	0.05	1.67316031313290E-04
1.1	0.1	3.12749214391207E-04
1.1	0.15	4.36831428784695E-04
1.1	0.2	5.40730708780032E-04
1.1	0.25	6.25829921717511E-04
1.1	0.3	6.93680263022344E-04
1.1	0.35	7.46074572344476E-04
1.1	0.4	7.85141208043385E-04
1.1	0.45	8.13432902353061E-04
1.1	0.5	8.33828079149312E-04
1.1	0.55	8.49097418210611E-04
1.1	0.6	8.61298950210826E-04
1.1	0.65	8.71644225222569E-04
1.1	0.7	8.80797397380170E-04
1.1	0.75	8.89148070896783E-04
1.1	0.8	8.96940243782230E-04
1.1	0.85	9.04322140786809E-04
1.1	0.9	9.11392545128995E-04
1.1	0.95	9.18209696880925E-04
1.1	1.0	9.24819818764154E-04
1.1	1.05	9.31252005655957E-04
1.1	1.1	9.37537281240261E-04
1.1	1.15	9.43689978216105E-04
1.1	1.2	9.49726910561890E-04
1.2	0.0	5.37307763726652E-18
1.2	0.05	1.79638593201135E-04
1.2	0.1	3.38473000668366E-04
1.2	0.15	4.76969810023325E-04
1.2	0.2	5.96171190905067E-04
1.2	0.25	6.97251607272888E-04
1.2	0.3	7.81440374923919E-04
1.2	0.35	8.50059896523883E-04
1.2	0.4	9.04577397883275E-04
1.2	0.45	9.46701477098868E-04
1.2	0.5	9.78452414127870E-04
1.2	0.55	1.00214213266023E-03
1.2	0.6	1.02013797146784E-03
1.2	0.65	1.03442085282392E-03
1.2	0.7	1.04634581117482E-03
1.2	0.75	1.05674522361444E-03
1.2	0.8	1.06611356029864E-03
1.2	0.85	1.07478146004911E-03
1.2	0.9	1.08294155432120E-03
1.2	0.95	1.09071995326835E-03
1.2	1.0	1.09819606848952E-03
1.2	1.05	1.10542726320278E-03
1.2	1.1	1.11245221459118E-03
1.2	1.15	1.11930090274243E-03
1.2	1.2	1.12600069515339E-03
