vg	vd	ids
0.7	1.15	8.40171304984709E-05
0.7	1.2	8.48887245660130E-05
0.8	0.0	4.16679939903443E-17
0.8	0.05	4.72105445758573E-05
0.8	0.1	8.23449764444702E-05
0.8	0.15	1.06546828418212E-04
0.8	0.2	1.21642390179617E-04
0.8	0.25	1.30069034874536E-04
0.8	0.3	1.34561206070155E-04
0.8	0.35	1.37332272543004E-04
0.8	0.4	1.39485518034686E-04
0.8	0.45	1.41373888327273E-04
0.8	0.5	1.43111669312473E-04
0.8	0.55	1.44756173070804E-04
0.8	0.6	1.46337266802719E-04
0.8	0.65	1.47871019045282E-04
0.8	0.7	1.49367507569228E-04
0.8	0.75	1.50833391198402E-04
0.8	0.8	1.52273331073000E-04
0.8	0.85	1.53691119881712E-04
0.8	0.9	1.55089266578169E-04
0.8	0.95	1.56470164836036E-04
0.8	1.0	1.57835517780816E-04
0.8	1.05	1.59186900158791E-04
0.8	1.1	1.60525452751084E-04
0.8	1.15	1.61852461727673E-04
0.8	1.2	1.63168807952410E-04
0.9	0.0	4.34038367118895E-18
0.9	0.05	6.21929143863371E-05
0.9	0.1	1.12335361303349E-04
0.9	0.15	1.51027258977931E-04
0.9	0.2	1.79331031900607E-04
0.9	0.25	1.98690568579159E-04
0.9	0.3	2.10957555046476E-04
0.9	0.35	2.18317426086572E-04
0.9	0.4	2.22912047566114E-04
0.9	0.45	2.26242339882518E-04
0.9	0.5	2.29007692703098E-04
0.9	0.55	2.31475376127882E-04
0.9	0.6	2.33765276866233E-04
0.9	0.65	2.35941415991595E-04
0.9	0.7	2.38036675052690E-04
0.9	0.75	2.40069402789873E-04
0.9	0.8	2.42051568368782E-04
0.9	0.85	2.43991057689042E-04
0.9	0.9	2.45893948507130E-04
0.9	0.95	2.47764761617624E-04
0.9	1.0	2.49606831571684E-04
0.9	1.05	2.51423171100083E-04
0.9	1.1	2.53216206269114E-04
0.9	1.15	2.54987909021321E-04
0.9	1.2	2.56739779714005E-04
1.0	0.0	-1.84094946652067E-17
1.0	0.05	7.51893586606390E-05
1.0	0.1	1.38655445599180E-04
1.0	0.15	1.90715251899356E-04
1.0	0.2	2.32053221560841E-04
1.0	0.25	2.63591455150243E-04
1.0	0.3	2.86500415443046E-04
1.0	0.35	3.02236891670157E-04
1.0	0.4	3.12541193190395E-04
1.0	0.45	3.19277125572749E-04
1.0	0.5	3.24039349964346E-04
1.0	0.55	3.27813608221194E-04
1.0	0.6	3.31069841850939E-04
1.0	0.65	3.34028997215982E-04
1.0	0.7	3.36803066090643E-04
1.0	0.75	3.39452069678627E-04
1.0	0.8	3.42007480766615E-04
1.0	0.85	3.44488497145075E-04
1.0	0.9	3.46907950828898E-04
1.0	0.95	3.49274524132942E-04
1.0	1.0	3.51595424397945E-04
1.0	1.05	3.53874901187027E-04
1.0	1.1	3.56117782059273E-04
1.0	1.15	3.58327498379167E-04
1.0	1.2	3.60506462132657E-04
1.1	0.0	2.28186040961656E-17
1.1	0.05	8.63695036529909E-05
1.1	0.1	1.61453304137947E-04
1.1	0.15	2.25411467724899E-04
1.1	0.2	2.78723328662794E-04
1.1	0.25	3.22031319382676E-04
1.1	0.3	3.56126579155472E-04
1.1	0.35	3.81973035494519E-04
1.1	0.4	4.00744678294057E-04
1.1	0.45	4.13844456630891E-04
1.1	0.5	4.22840267044285E-04
1.1	0.55	4.29237616942294E-04
1.1	0.6	4.34167327396862E-04
1.1	0.65	4.38290009486138E-04
1.1	0.7	4.41952198331860E-04
1.1	0.75	4.45336666480561E-04
1.1	0.8	4.48537084933456E-04
1.1	0.85	4.51605086546075E-04
1.1	0.9	4.54570554008845E-04
1.1	0.95	4.57452332201504E-04
1.1	1.0	4.60263131861314E-04
1.1	1.05	4.63012515534170E-04
1.1	1.1	4.65707875992473E-04
1.1	1.15	4.68354472375130E-04
1.1	1.2	4.70957479969579E-04
1.2	0.0	3.76718477120279E-17
1.2	0.05	9.59735987786696E-05
1.2	0.1	1.81119502969994E-04
1.2	0.15	2.55511010919492E-04
1.2	0.2	3.19513605607042E-04
1.2	0.25	3.73613837588134E-04
1.2	0.3	4.18389817993007E-04
1.2	0.35	4.54519044907461E-04
1.2	0.4	4.82804062771893E-04
1.2	0.45	5.04206138698818E-04
1.2	0.5	5.19870436863348E-04
1.2	0.55	5.31105093651293E-04
1.2	0.6	5.39255544450216E-04
1.2	0.65	5.45473968715714E-04
1.2	0.7	5.50554349892703E-04
1.2	0.75	5.54968869426342E-04
1.2	0.8	5.58983847487090E-04
1.2	0.85	5.62742606682280E-04
1.2	0.9	5.66320554709787E-04
1.2	0.95	5.69761479438968E-04
1.2	1.0	5.73092952053215E-04
1.2	1.05	5.76332314725183E-04
1.2	1.1	5.79493775305018E-04
1.2	1.15	5.82586109418446E-04
1.2	1.2	5.85617916041328E-04
