vg	vd	ids
0.4	0.15	4.02994167041719E-06
0.4	0.2	4.39331359557024E-06
0.4	0.25	4.76647042964568E-06
0.4	0.3	5.15271115544931E-06
0.4	0.35	5.55452704892317E-06
0.4	0.4	5.97387325015354E-06
0.4	0.45	6.41253853722921E-06
0.4	0.5	6.87214969326854E-06
0.4	0.55	7.35435875059261E-06
0.4	0.6	7.86081137813039E-06
0.4	0.65	8.39322926356111E-06
0.4	0.7	8.95343542309013E-06
0.4	0.75	9.54336926206452E-06
0.4	0.8	1.01651401585137E-05
0.4	0.85	1.08210135408096E-05
0.4	0.9	1.15135056363765E-05
0.4	0.95	1.22453035345991E-05
0.4	1.0	1.30194525395913E-05
0.4	1.05	1.38391878364294E-05
0.4	1.1	1.47081320385263E-05
0.4	1.15	1.56302606217673E-05
0.4	1.2	1.66098211400670E-05
0.5	0.0	1.41612034237427E-17
0.5	0.05	2.72386793480001E-05
0.5	0.1	3.59729569316484E-05
0.5	0.15	3.90899258969521E-05
0.5	0.2	4.14079119899466E-05
0.5	0.25	4.35589726387639E-05
0.5	0.3	4.56312631748841E-05
0.5	0.35	4.76621942403447E-05
0.5	0.4	4.96717267222510E-05
0.5	0.45	5.16726597210783E-05
0.5	0.5	5.36734092601781E-05
0.5	0.55	5.56801431310007E-05
0.5	0.6	5.76976241384857E-05
0.5	0.65	5.97297851660408E-05
0.5	0.7	6.17799414760835E-05
0.5	0.75	6.38510142706309E-05
0.5	0.8	6.59458891214480E-05
0.5	0.85	6.80671769765179E-05
0.5	0.9	7.02175127355181E-05
0.5	0.95	7.23997992214977E-05
0.5	1.0	7.46165534483164E-05
0.5	1.05	7.68710496560098E-05
0.5	1.1	7.91663706439077E-05
0.5	1.15	8.15057646482707E-05
0.5	1.2	8.38928310135661E-05
0.6	0.0	3.29873155801074E-17
0.6	0.05	7.02438060950248E-05
0.6	0.1	1.09394785965613E-04
0.6	0.15	1.27231064596049E-04
0.6	0.2	1.35284663268245E-04
0.6	0.25	1.40629148887608E-04
0.6	0.3	1.45190952484437E-04
0.6	0.35	1.49389810060543E-04
0.6	0.4	1.53380112892884E-04
0.6	0.45	1.57235267050747E-04
0.6	0.5	1.60995093509616E-04
0.6	0.55	1.64685138542698E-04
0.6	0.6	1.68322984829711E-04
0.6	0.65	1.71920892067668E-04
0.6	0.7	1.75488937452358E-04
0.6	0.75	1.79034903430871E-04
0.6	0.8	1.82564974097691E-04
0.6	0.85	1.86085338305833E-04
0.6	0.9	1.89600538027066E-04
0.6	0.95	1.93115710731460E-04
0.6	1.0	1.96634546577350E-04
0.6	1.05	2.00162185312388E-04
0.6	1.1	2.03702860209617E-04
0.6	1.15	2.07260204811100E-04
0.6	1.2	2.10839114647290E-04
0.7	0.0	1.74370358090848E-17
0.7	0.05	1.10191867578642E-04
0.7	0.1	1.87102108015750E-04
0.7	0.15	2.35352502833159E-04
0.7	0.2	2.62181163760296E-04
0.7	0.25	2.76405619773157E-04
0.7	0.3	2.85338848802023E-04
0.7	0.35	2.92351353490194E-04
0.7	0.4	2.98524371585812E-04
0.7	0.45	3.04255986990367E-04
0.7	0.5	3.09712419601876E-04
0.7	0.55	3.14974966726015E-04
0.7	0.6	3.20092435977175E-04
0.7	0.65	3.25096133410461E-04
0.7	0.7	3.30008190145347E-04
0.7	0.75	3.34846507573207E-04
0.7	0.8	3.39623012824707E-04
0.7	0.85	3.44347217479082E-04
0.7	0.9	3.49030273910694E-04
0.7	0.95	3.53679310155685E-04
0.7	1.0	3.58299192744551E-04
0.7	1.05	3.62899771157770E-04
0.7	1.1	3.67485366368979E-04
0.7	1.15	3.72060196301349E-04
0.7	1.2	3.76633203782713E-04
0.8	0.0	-1.13759104130089E-17
0.8	0.05	1.42584367949727E-04
0.8	0.1	2.53031984633568E-04
0.8	0.15	3.33662568864394E-04
0.8	0.2	3.88461702844598E-04
0.8	0.25	4.22813369639579E-04
0.8	0.3	4.43314432157424E-04
0.8	0.35	4.56341098697632E-04
0.8	0.4	4.65993858046454E-04
0.8	0.45	4.74119453498370E-04
0.8	0.5	4.81474994039577E-04
0.8	0.55	4.88377451359590E-04
0.8	0.6	4.94971943267984E-04
0.8	0.65	5.01338396878938E-04
0.8	0.7	5.07528905955403E-04
0.8	0.75	5.13576183073373E-04
0.8	0.8	5.19505264342223E-04
0.8	0.85	5.25336686264647E-04
0.8	0.9	5.31082673104433E-04
0.8	0.95	5.36759776036920E-04
0.8	1.0	5.42374274720415E-04
0.8	1.05	5.47937812460380E-04
0.8	1.1	5.53462521571143E-04
0.8	1.15	5.58950271127048E-04
0.8	1.2	5.64411931615944E-04
0.9	0.0	2.09446072964443E-17
0.9	0.05	1.68065940429069E-04
0.9	0.1	3.05963313601247E-04
0.9	0.15	4.15030708977199E-04
0.9	0.2	4.97722624976394E-04
0.9	0.25	5.57240605598833E-04
0.9	0.3	5.97644695816387E-04
0.9	0.35	6.23908816076450E-04
0.9	0.4	6.41258599761271E-04
0.9	0.45	6.53821341902357E-04
0.9	0.5	6.64012716223763E-04
0.9	0.55	6.73004576486206E-04
0.9	0.6	6.81307345048239E-04
0.9	0.65	6.89160107642532E-04
0.9	0.7	6.96686002710061E-04
0.9	0.75	7.03961436875368E-04
0.9	0.8	7.11037958214395E-04
0.9	0.85	7.17952503959989E-04
0.9	0.9	7.24727538519224E-04
0.9	0.95	7.31389817826782E-04
0.9	1.0	7.37952926256314E-04
0.9	1.05	7.44432409437696E-04
0.9	1.1	7.50838895771056E-04
0.9	1.15	7.57188512895405E-04
0.9	1.2	7.63485307622389E-04
1.0	0.0	2.24735389360722E-17
1.0	0.05	1.88087516761275E-04
1.0	0.1	3.47943640261758E-04
1.0	0.15	4.80524995972985E-04
1.0	0.2	5.87623981492969E-04
1.0	0.25	6.71383452843255E-04
1.0	0.3	7.34341539097066E-04
1.0	0.35	7.79604400601975E-04
1.0	0.4	8.10957093426652E-04
1.0	0.45	8.32585938681001E-04
1.0	0.5	8.48271002872441E-04
1.0	0.55	8.60693769886324E-04
1.0	0.6	8.71397232387792E-04
1.0	0.65	8.81126169584978E-04
1.0	0.7	8.90225878420348E-04
1.0	0.75	8.98876872025686E-04
1.0	0.8	9.07196679053198E-04
1.0	0.85	9.15247966399080E-04
1.0	0.9	9.23086511067484E-04
1.0	0.95	9.30746113915225E-04
1.0	1.0	9.38258663647873E-04
1.0	1.05	9.45642933993922E-04
1.0	1.1	9.52920189125060E-04
1.0	1.15	9.60107967730729E-04
1.0	1.2	9.67215643041083E-04
1.1	0.0	-2.36765539161912E-17
1.1	0.05	2.03987527663182E-04
1.1	0.1	3.81394111824636E-04
1.1	0.15	5.33056669492490E-04
1.1	0.2	6.60508713053237E-04
1.1	0.25	7.65434229557184E-04
1.1	0.3	8.49634975621854E-04
1.1	0.35	9.15129862902716E-04
1.1	0.4	9.64319167016650E-04
1.1	0.45	1.00010759136676E-03
1.1	0.5	1.02581459913167E-03
1.1	0.55	1.04472996914201E-03
1.1	0.6	1.05954479337793E-03
1.1	0.65	1.07206293022875E-03
1.1	0.7	1.08327037955499E-03
1.1	0.75	1.09364178624424E-03
1.1	0.8	1.10342446031357E-03
1.1	0.85	1.11277521176770E-03
1.1	0.9	1.12178350751235E-03
1.1	0.95	1.13051820315845E-03
1.1	1.0	1.13902940254654E-03
1.1	1.05	1.14735183733668E-03
1.1	1.1	1.15552169743778E-03
1.1	1.15	1.16355790339384E-03
1.1	1.2	1.17147968062082E-03
1.2	0.0	-3.78475815930830E-17
1.2	0.05	2.16811639746008E-04
1.2	0.1	4.08373857808354E-04
1.2	0.15	5.75510083088244E-04
1.2	0.2	7.19673866446725E-04
1.2	0.25	8.42373545792770E-04
1.2	0.3	9.45093036488760E-04
1.2	0.35	1.02932992956059E-03
1.2	0.4	1.09670380988475E-03
1.2	0.45	1.14908831521580E-03
1.2	0.5	1.18872721547598E-03
1.2	0.55	1.21823853154245E-03
1.2	0.6	1.24039855790637E-03
1.2	0.65	1.25773256904530E-03
1.2	0.7	1.27217489391716E-03
1.2	0.75	1.28492999029455E-03
1.2	0.8	1.29660951801144E-03
1.2	0.85	1.30755312539911E-03
1.2	0.9	1.31794383135554E-03
1.2	0.95	1.32790949114447E-03
1.2	1.0	1.33752959478744E-03
1.2	1.05	1.34687964616322E-03
1.2	1.1	1.35599522135202E-03
1.2	1.15	1.36492540840486E-03
1.2	1.2	1.37369695001416E-03
