vg	vd	ids
0.5	0.75	3.45750994148386E-06
0.5	0.8	3.56380141118124E-06
0.5	0.85	3.67141773567244E-06
0.5	0.9	3.78043781206330E-06
0.5	0.95	3.89093223048770E-06
0.5	1.0	4.00296268456230E-06
0.5	1.05	4.11659310681371E-06
0.5	1.1	4.23187937209023E-06
0.5	1.15	4.34887161415357E-06
0.5	1.2	4.46762218145272E-06
0.6	0.0	-5.18643055735983E-18
0.6	0.05	1.07963336845007E-05
0.6	0.1	1.56742013608974E-05
0.6	0.15	1.74703028403450E-05
0.6	0.2	1.82825078343097E-05
0.6	0.25	1.88853482817372E-05
0.6	0.3	1.94368535123297E-05
0.6	0.35	1.99626167150729E-05
0.6	0.4	2.04732447598708E-05
0.6	0.45	2.09701354540947E-05
0.6	0.5	2.14571719543878E-05
0.6	0.55	2.19364898672515E-05
0.6	0.6	2.24097235893548E-05
0.6	0.65	2.28781273844901E-05
0.6	0.7	2.33427566729060E-05
0.6	0.75	2.38043764022180E-05
0.6	0.8	2.42637491361777E-05
0.6	0.85	2.47214185672947E-05
0.6	0.9	2.51778803353905E-05
0.6	0.95	2.56336174911202E-05
0.6	1.0	2.60889546928045E-05
0.6	1.05	2.65442435172371E-05
0.6	1.1	2.69998096605663E-05
0.6	1.15	2.74558739916353E-05
0.6	1.2	2.79126725640686E-05
0.7	0.0	-1.68532082182691E-17
0.7	0.05	2.40775217257803E-05
0.7	0.1	4.00925662982635E-05
0.7	0.15	4.94551864261623E-05
0.7	0.2	5.42431817793636E-05
0.7	0.25	5.66772850316783E-05
0.7	0.3	5.82589819483877E-05
0.7	0.35	5.95791611677420E-05
0.7	0.4	6.07891600810025E-05
0.7	0.45	6.19301656108318E-05
0.7	0.5	6.30203930257440E-05
0.7	0.55	6.40715203457473E-05
0.7	0.6	6.50915735600377E-05
0.7	0.65	6.60863894590327E-05
0.7	0.7	6.70603141098004E-05
0.7	0.75	6.80168060638395E-05
0.7	0.8	6.89584332035225E-05
0.7	0.85	6.98874282663443E-05
0.7	0.9	7.08055451679854E-05
0.7	0.95	7.17143073488022E-05
0.7	1.0	7.26149042405313E-05
0.7	1.05	7.35085538616242E-05
0.7	1.1	7.43961579062696E-05
0.7	1.15	7.52784482567440E-05
0.7	1.2	7.61562989008961E-05
0.8	0.0	4.63331323441532E-18
0.8	0.05	3.71754845429967E-05
0.8	0.1	6.58013517120273E-05
0.8	0.15	8.65107543603558E-05
0.8	0.2	1.00369092208609E-04
0.8	0.25	1.08870801822878E-04
0.8	0.3	1.13829093188688E-04
0.8	0.35	1.16953648671094E-04
0.8	0.4	1.19330046793834E-04
0.8	0.45	1.21395543658721E-04
0.8	0.5	1.23288704772822E-04
0.8	0.55	1.25062687845651E-04
0.8	0.6	1.26747833457651E-04
0.8	0.65	1.28363974142000E-04
0.8	0.7	1.29925125021319E-04
0.8	0.75	1.31441220378019E-04
0.8	0.8	1.32919830182118E-04
0.8	0.85	1.34366627235292E-04
0.8	0.9	1.35785945919641E-04
0.8	0.95	1.37181686439667E-04
0.8	1.0	1.38556622834243E-04
0.8	1.05	1.39913401536358E-04
0.8	1.1	1.41253978502149E-04
0.8	1.15	1.42580349213640E-04
0.8	1.2	1.43894010919785E-04
0.9	0.0	-3.22764634775792E-18
0.9	0.05	4.91702400475252E-05
0.9	0.1	8.98023316408403E-05
0.9	0.15	1.22189993494906E-04
0.9	0.2	1.46917559093974E-04
0.9	0.25	1.64825718954534E-04
0.9	0.3	1.77040933919814E-04
0.9	0.35	1.84973764412765E-04
0.9	0.4	1.90165847188774E-04
0.9	0.45	1.93924585892705E-04
0.9	0.5	1.97017019181231E-04
0.9	0.55	1.99759280452033E-04
0.9	0.6	2.02276620895519E-04
0.9	0.65	2.04632207189685E-04
0.9	0.7	2.06865653826571E-04
0.9	0.75	2.09004489849852E-04
0.9	0.8	2.11067094193078E-04
0.9	0.85	2.13067241643947E-04
0.9	0.9	2.15014932359863E-04
0.9	0.95	2.16917828126831E-04
0.9	1.0	2.18781884390736E-04
0.9	1.05	2.20612347976646E-04
0.9	1.1	2.22412874806755E-04
0.9	1.15	2.24186968478350E-04
0.9	1.2	2.25937472179216E-04
1.0	0.0	6.34344874288158E-18
1.0	0.05	5.99123338160636E-05
1.0	0.1	1.11492255557415E-04
1.0	0.15	1.54852132037790E-04
1.0	0.2	1.90337597520373E-04
1.0	0.25	2.18459435239085E-04
1.0	0.3	2.39902029377444E-04
1.0	0.35	2.55552435031236E-04
1.0	0.4	2.66520150606175E-04
1.0	0.45	2.74093211316761E-04
1.0	0.5	2.79549780746704E-04
1.0	0.55	2.83860419366940E-04
1.0	0.6	2.87557349807937E-04
1.0	0.65	2.90875386389551E-04
1.0	0.7	2.93931165878828E-04
1.0	0.75	2.96795110301956E-04
1.0	0.8	2.99513226546067E-04
1.0	0.85	3.02116954185794E-04
1.0	0.9	3.04628664223796E-04
1.0	0.95	3.07064389228496E-04
1.0	1.0	3.09435796144878E-04
1.0	1.05	3.11751807188426E-04
1.0	1.1	3.14020145097058E-04
1.0	1.15	3.16245935964774E-04
1.0	1.2	3.18434625672312E-04
1.1	0.0	4.82052819745057E-20
1.1	0.05	6.94419780238663E-05
1.1	0.1	1.30839458536718E-04
1.1	0.15	1.84198268829613E-04
1.1	0.2	2.29729822905015E-04
1.1	0.25	2.67765634751717E-04
1.1	0.3	2.98749246250224E-04
1.1	0.35	3.23250059702032E-04
1.1	0.4	3.41986971904483E-04
1.1	0.45	3.55851749956260E-04
1.1	0.5	3.65903522500744E-04
1.1	0.55	3.73282545713697E-04
1.1	0.6	3.79007108145548E-04
1.1	0.65	3.83775600443868E-04
1.1	0.7	3.87963406693138E-04
1.1	0.75	3.91756935916156E-04
1.1	0.8	3.95267105068463E-04
1.1	0.85	3.98567413465138E-04
1.1	0.9	4.01707043684542E-04
1.1	0.95	4.04719961628681E-04
1.1	1.0	4.07629627504496E-04
1.1	1.05	4.10453659043648E-04
1.1	1.1	4.13204487149762E-04
1.1	1.15	4.15892235424121E-04
1.1	1.2	4.18525260104351E-04
1.2	0.0	-2.82664647293224E-18
1.2	0.05	7.78630222859331E-05
1.2	0.1	1.47996740271292E-04
1.2	0.15	2.10343071349749E-04
1.2	0.2	2.65034135292799E-04
1.2	0.25	3.12296928726333E-04
1.2	0.3	3.52436281955154E-04
1.2	0.35	3.85837832234831E-04
1.2	0.4	4.12981578063885E-04
1.2	0.45	4.34462141048436E-04
1.2	0.5	4.51009352589732E-04
1.2	0.55	4.63497690936370E-04
1.2	0.6	4.72907864341945E-04
1.2	0.65	4.80207088579849E-04
1.2	0.7	4.86173812755133E-04
1.2	0.75	4.91307850004045E-04
1.2	0.8	4.95887043645432E-04
1.2	0.85	5.00070592715928E-04
1.2	0.9	5.03962883559765E-04
1.2	0.95	5.07638019280997E-04
1.2	1.0	5.11144341660216E-04
1.2	1.05	5.14517592712205E-04
1.2	1.1	5.17780207864839E-04
1.2	1.15	5.20950813665820E-04
1.2	1.2	5.24042381634061E-04
