vg	vd	ids
0.4	0.1	2.30750040257785E-07
0.4	0.15	2.40593681596907E-07
0.4	0.2	2.48641973293121E-07
0.4	0.25	2.56573984453351E-07
0.4	0.3	2.64476181123825E-07
0.4	0.35	2.72448984449558E-07
0.4	0.4	2.80473260472623E-07
0.4	0.45	2.88563943856076E-07
0.4	0.5	2.96742573092983E-07
0.4	0.55	3.05021250242595E-07
0.4	0.6	3.13409846820994E-07
0.4	0.65	3.21917184180924E-07
0.4	0.7	3.30551066297435E-07
0.4	0.75	3.39318652675823E-07
0.4	0.8	3.48226414581122E-07
0.4	0.85	3.57280472944064E-07
0.4	0.9	3.66486610909283E-07
0.4	0.95	3.75850275003316E-07
0.4	1.0	3.85376831283657E-07
0.4	1.05	3.95071430644219E-07
0.4	1.1	4.04939084373750E-07
0.4	1.15	4.14984835685555E-07
0.4	1.2	4.25213608575906E-07
0.5	0.0	-3.10047137655531E-17
0.5	0.05	4.01785644685632E-06
0.5	0.1	4.99031485915724E-06
0.5	0.15	5.24866558955983E-06
0.5	0.2	5.40716873339617E-06
0.5	0.25	5.55221413900980E-06
0.5	0.3	5.69295973306538E-06
0.5	0.35	5.83118351797309E-06
0.5	0.4	5.96786042201854E-06
0.5	0.45	6.10364280526442E-06
0.5	0.5	6.23896057706834E-06
0.5	0.55	6.37411279687312E-06
0.5	0.6	6.50931988038396E-06
0.5	0.65	6.64476491137163E-06
0.5	0.7	6.78058154494598E-06
0.5	0.75	6.91689482436987E-06
0.5	0.8	7.05379897928616E-06
0.5	0.85	7.19137694396678E-06
0.5	0.9	7.32970643412217E-06
0.5	0.95	7.46884299705423E-06
0.5	1.0	7.60884770699637E-06
0.5	1.05	7.74977009705667E-06
0.5	1.1	7.89164959740210E-06
0.5	1.15	8.03453150046966E-06
0.5	1.2	8.17845060446836E-06
0.6	0.0	2.65579594158948E-17
0.6	0.05	1.79764749140136E-05
0.6	0.1	2.73386753710548E-05
0.6	0.15	3.11339995419866E-05
0.6	0.2	3.25442531308914E-05
0.6	0.25	3.33281965808625E-05
0.6	0.3	3.39775097153599E-05
0.6	0.35	3.45801790599229E-05
0.6	0.4	3.51564759786309E-05
0.6	0.45	3.57157972932573E-05
0.6	0.5	3.62628807891613E-05
0.6	0.55	3.68005901667969E-05
0.6	0.6	3.73308851226070E-05
0.6	0.65	3.78551095413298E-05
0.6	0.7	3.83743944675366E-05
0.6	0.75	3.88894757380387E-05
0.6	0.8	3.94010967232847E-05
0.6	0.85	3.99097370965009E-05
0.6	0.9	4.04158748237554E-05
0.6	0.95	4.09198831826538E-05
0.6	1.0	4.14220984353406E-05
0.6	1.05	4.19227856440506E-05
0.6	1.1	4.24222006090194E-05
0.6	1.15	4.29205760347623E-05
0.6	1.2	4.34180544158594E-05
0.7	0.0	1.37841413898941E-17
0.7	0.05	3.48551851388331E-05
0.7	0.1	5.94790477754468E-05
0.7	0.15	7.50499734464084E-05
0.7	0.2	8.35858753116373E-05
0.7	0.25	8.77294285736474E-05
0.7	0.3	8.99041499992418E-05
0.7	0.35	9.14370675931871E-05
0.7	0.4	9.27546082234444E-05
0.7	0.45	9.39729096389517E-05
0.7	0.5	9.51332780698015E-05
0.7	0.55	9.62538629429442E-05
0.7	0.6	9.73443267186698E-05
0.7	0.65	9.84107462850823E-05
0.7	0.7	9.94572419568093E-05
0.7	0.75	1.00486691127552E-04
0.7	0.8	1.01501598305691E-04
0.7	0.85	1.02503492905767E-04
0.7	0.9	1.03494092298201E-04
0.7	0.95	1.04474429834543E-04
0.7	1.0	1.05445547656974E-04
0.7	1.05	1.06408385655720E-04
0.7	1.1	1.07363613624172E-04
0.7	1.15	1.08311887581457E-04
0.7	1.2	1.09253747458087E-04
0.8	0.0	7.11969783562211E-18
0.8	0.05	5.04655562602101E-05
0.8	0.1	9.06904326770930E-05
0.8	0.15	1.21047411226101E-04
0.8	0.2	1.42398294825156E-04
0.8	0.25	1.56125244875115E-04
0.8	0.3	1.64156166910120E-04
0.8	0.35	1.68710928758611E-04
0.8	0.4	1.71633024001127E-04
0.8	0.45	1.73906874104339E-04
0.8	0.5	1.75903854039224E-04
0.8	0.55	1.77759068357538E-04
0.8	0.6	1.79525789488088E-04
0.8	0.65	1.81229187373515E-04
0.8	0.7	1.82883123093368E-04
0.8	0.75	1.84496613891120E-04
0.8	0.8	1.86075989447740E-04
0.8	0.85	1.87625984906593E-04
0.8	0.9	1.89150273069284E-04
0.8	0.95	1.90651350502117E-04
0.8	1.0	1.92131890511876E-04
0.8	1.05	1.93593474466497E-04
0.8	1.1	1.95037941418313E-04
0.8	1.15	1.96466639437519E-04
0.8	1.2	1.97880588032342E-04
0.9	0.0	1.46949674376250E-17
0.9	0.05	6.40348416085597E-05
0.9	0.1	1.18315136054714E-04
0.9	0.15	1.62863890487646E-04
0.9	0.2	1.98022596912268E-04
0.9	0.25	2.24429371835678E-04
0.9	0.3	2.43067634026776E-04
0.9	0.35	2.55339684746805E-04
0.9	0.4	2.63020173884829E-04
0.9	0.45	2.67946870388123E-04
0.9	0.5	2.71507867242836E-04
0.9	0.55	2.74445368953689E-04
0.9	0.6	2.77078784608624E-04
0.9	0.65	2.79541035512550E-04
0.9	0.7	2.81888377534672E-04
0.9	0.75	2.84150018155314E-04
0.9	0.8	2.86344082476133E-04
0.9	0.85	2.88481838437259E-04
0.9	0.9	2.90571822447976E-04
0.9	0.95	2.92619760304108E-04
0.9	1.0	2.94630790549867E-04
0.9	1.05	2.96608476031707E-04
0.9	1.1	2.98556246144512E-04
0.9	1.15	3.00476566659096E-04
0.9	1.2	3.02371671749616E-04
1.0	0.0	8.44064853106012E-18
1.0	0.05	7.55749006047783E-05
1.0	0.1	1.42021257202189E-04
1.0	0.15	1.99206383778956E-04
1.0	0.2	2.47235780470812E-04
1.0	0.25	2.86387883227658E-04
1.0	0.3	3.17135181492061E-04
1.0	0.35	3.40199832583218E-04
1.0	0.4	3.56614542872162E-04
1.0	0.45	3.67747760755436E-04
1.0	0.5	3.75191649008264E-04
1.0	0.55	3.80436811546325E-04
1.0	0.6	3.84535661168316E-04
1.0	0.65	3.88061375682346E-04
1.0	0.7	3.91277680322824E-04
1.0	0.75	3.94301134848613E-04
1.0	0.8	3.97187554118016E-04
1.0	0.85	3.99968369843989E-04
1.0	0.9	4.02664900908131E-04
1.0	0.95	4.05290074031151E-04
1.0	1.0	4.07854543522268E-04
1.0	1.05	4.10365809895627E-04
1.0	1.1	4.12828689270083E-04
1.0	1.15	4.15249687136409E-04
1.0	1.2	4.17631087214488E-04
1.1	0.0	-6.57479061054292E-18
1.1	0.05	8.53226620850618E-05
1.1	0.1	1.62138383225259E-04
1.1	0.15	2.30252670476851E-04
1.1	0.2	2.89668363307222E-04
1.1	0.25	3.40498477853589E-04
1.1	0.3	3.82963768208686E-04
1.1	0.35	4.17420298186833E-04
1.1	0.4	4.44403580703796E-04
1.1	0.45	4.64682591452623E-04
1.1	0.5	4.79303285596330E-04
1.1	0.55	4.89566338457906E-04
1.1	0.6	4.96862454518333E-04
1.1	0.65	5.02389300554092E-04
1.1	0.7	5.06958385363235E-04
1.1	0.75	5.11011127303456E-04
1.1	0.8	5.14755241399554E-04
1.1	0.85	5.18290065077141E-04
1.1	0.9	5.21669361590807E-04
1.1	0.95	5.24926808377484E-04
1.1	1.0	5.28084444772339E-04
1.1	1.05	5.31157678889518E-04
1.1	1.1	5.34158216953752E-04
1.1	1.15	5.37094588024174E-04
1.1	1.2	5.39973279315516E-04
1.2	0.0	-2.59894628756212E-17
1.2	0.05	9.35648905506595E-05
1.2	0.1	1.79182142616358E-04
1.2	0.15	2.56641590298562E-04
1.2	0.2	3.25910214613753E-04
1.2	0.25	3.87032026628610E-04
1.2	0.3	4.40112481192707E-04
1.2	0.35	4.85327512947959E-04
1.2	0.4	5.22947713683217E-04
1.2	0.45	5.53373315788981E-04
1.2	0.5	5.77180596978584E-04
1.2	0.55	5.95166594527382E-04
1.2	0.6	6.08365294660503E-04
1.2	0.65	6.17980724856063E-04
1.2	0.7	6.25204589101523E-04
1.2	0.75	6.31000583954490E-04
1.2	0.8	6.35995442542811E-04
1.2	0.85	6.40521456826730E-04
1.2	0.9	6.44739447221244E-04
1.2	0.95	6.48736502209726E-04
1.2	1.0	6.52564064681619E-04
1.2	1.05	6.56256145436140E-04
1.2	1.1	6.59835257569267E-04
1.2	1.15	6.63318546283791E-04
1.2	1.2	6.66716961962694E-04
