vg	vd	ids
0.9	0.5	1.92077169548035E-04
0.9	0.55	1.94261094364123E-04
0.9	0.6	1.96159579991907E-04
0.9	0.65	1.97898401375568E-04
0.9	0.7	1.99536026382580E-04
0.9	0.75	2.01102488990519E-04
0.9	0.8	2.02615003490840E-04
0.9	0.85	2.04084456729296E-04
0.9	0.9	2.05518343333276E-04
0.9	0.95	2.06921950904280E-04
0.9	1.0	2.08299696501370E-04
0.9	1.05	2.09654441915165E-04
0.9	1.1	2.10988773277914E-04
0.9	1.15	2.12304784132457E-04
0.9	1.2	2.13604335180234E-04
1.0	0.0	-7.51218789889418E-18
1.0	0.05	5.28406121914433E-05
1.0	0.1	9.96066164135995E-05
1.0	0.15	1.40200814173639E-04
1.0	0.2	1.74662120689235E-04
1.0	0.25	2.03136643688448E-04
1.0	0.3	2.25896584673595E-04
1.0	0.35	2.43369160470841E-04
1.0	0.4	2.56172109563911E-04
1.0	0.45	2.65133777454864E-04
1.0	0.5	2.71252085344633E-04
1.0	0.55	2.75535526995387E-04
1.0	0.6	2.78776376197650E-04
1.0	0.65	2.81454740539985E-04
1.0	0.7	2.83821563490345E-04
1.0	0.75	2.86005467660559E-04
1.0	0.8	2.88069251839459E-04
1.0	0.85	2.90046068462947E-04
1.0	0.9	2.91955861369591E-04
1.0	0.95	2.93811655405710E-04
1.0	1.0	2.95622107128222E-04
1.0	1.05	2.97394009519184E-04
1.0	1.1	2.99132442663635E-04
1.0	1.15	3.00841012425137E-04
1.0	1.2	3.02522643713642E-04
1.1	0.0	-3.50237744699046E-18
1.1	0.05	6.06390051751113E-05
1.1	0.1	1.15590193596631E-04
1.1	0.15	1.64703143335674E-04
1.1	0.2	2.07938935178025E-04
1.1	0.25	2.45329653541370E-04
1.1	0.3	2.76983419050747E-04
1.1	0.35	3.03098931455948E-04
1.1	0.4	3.23990071666880E-04
1.1	0.45	3.40115038992684E-04
1.1	0.5	3.52101886204361E-04
1.1	0.55	3.60747987298716E-04
1.1	0.6	3.66952341198988E-04
1.1	0.65	3.71562900236129E-04
1.1	0.7	3.75223232737336E-04
1.1	0.75	3.78338537671830E-04
1.1	0.8	3.81136146744045E-04
1.1	0.85	3.83736534537229E-04
1.1	0.9	3.86202425693182E-04
1.1	0.95	3.88567473833333E-04
1.1	1.0	3.90854181425115E-04
1.1	1.05	3.93076308586042E-04
1.1	1.1	3.95244928547570E-04
1.1	1.15	3.97367038155267E-04
1.1	1.2	3.99447731290210E-04
1.2	0.0	-1.31586442129224E-17
1.2	0.05	6.74284308135973E-05
1.2	0.1	1.29542642993465E-04
1.2	0.15	1.86170597351517E-04
1.2	0.2	2.37237960140040E-04
1.2	0.25	2.82721292999502E-04
1.2	0.3	3.22644533313186E-04
1.2	0.35	3.57085162348860E-04
1.2	0.4	3.86187995019904E-04
1.2	0.45	4.10184514276935E-04
1.2	0.5	4.29417080841640E-04
1.2	0.55	4.44363223820412E-04
1.2	0.6	4.55649285966980E-04
1.2	0.65	4.64029091431851E-04
1.2	0.7	4.70300923880440E-04
1.2	0.75	4.75178531180564E-04
1.2	0.8	4.79197402559063E-04
1.2	0.85	4.82705018888306E-04
1.2	0.9	4.85898399477321E-04
1.2	0.95	4.88886285916713E-04
1.2	1.0	4.91728288676138E-04
1.2	1.05	4.94458109159968E-04
1.2	1.1	4.97099125532198E-04
1.2	1.15	4.99666088964703E-04
1.2	1.2	5.02171221708167E-04
