vg	vd	ids
1.0	0.6	3.46472594993193E-04
1.0	0.65	3.49687037874358E-04
1.0	0.7	3.52640773464078E-04
1.0	0.75	3.55413557587971E-04
1.0	0.8	3.58053645604222E-04
1.0	0.85	3.60591407391665E-04
1.0	0.9	3.63046613552006E-04
1.0	0.95	3.65433127619538E-04
1.0	1.0	3.67761719734819E-04
1.0	1.05	3.70040026624035E-04
1.0	1.1	3.72274523725854E-04
1.0	1.15	3.74469928251053E-04
1.0	1.2	3.76630488358492E-04
1.1	0.0	2.11835979594789E-16
1.1	0.05	8.47081804387489E-05
1.1	0.1	1.59455146625780E-04
1.1	0.15	2.24226980139644E-04
1.1	0.2	2.79277850747206E-04
1.1	0.25	3.25003684213293E-04
1.1	0.3	3.61936569525814E-04
1.1	0.35	3.90766929637498E-04
1.1	0.4	4.12384324864898E-04
1.1	0.45	4.27918887208664E-04
1.1	0.5	4.38742529102233E-04
1.1	0.55	4.46346804441494E-04
1.1	0.6	4.52043664262033E-04
1.1	0.65	4.56689234389313E-04
1.1	0.7	4.60721647505541E-04
1.1	0.75	4.64358767619598E-04
1.1	0.8	4.67727315498374E-04
1.1	0.85	4.70906696754391E-04
1.1	0.9	4.73944523285696E-04
1.1	0.95	4.76871271627585E-04
1.1	1.0	4.79707340925098E-04
1.1	1.05	4.82466999675099E-04
1.1	1.1	4.85161950630925E-04
1.1	1.15	4.87799396621590E-04
1.1	1.2	4.90386983127425E-04
1.2	0.0	9.47116632388542E-17
1.2	0.05	9.36948753937782E-05
1.2	0.1	1.77923991795328E-04
1.2	0.15	2.52617380896419E-04
1.2	0.2	3.17948116881360E-04
1.2	0.25	3.74194728199635E-04
1.2	0.3	4.21720005972333E-04
1.2	0.35	4.60977354886781E-04
1.2	0.4	4.92534387669717E-04
1.2	0.45	5.17106956995293E-04
1.2	0.5	5.35595979968897E-04
1.2	0.55	5.49107100562390E-04
1.2	0.6	5.58903721535825E-04
1.2	0.65	5.66230875102098E-04
1.2	0.7	5.72062618481945E-04
1.2	0.75	5.76998456269083E-04
1.2	0.8	5.81366332133539E-04
1.2	0.85	5.85353753121340E-04
1.2	0.9	5.89078281909315E-04
1.2	0.95	5.92612487483736E-04
1.2	1.0	5.96001221077156E-04
1.2	1.05	5.99273479048530E-04
1.2	1.1	6.02449832849288E-04
1.2	1.15	6.05544016612582E-04
1.2	1.2	6.08567659198976E-04
