vg	vd	ids
0.7	0.35	5.87415249278124E-05
0.7	0.4	5.99006853918394E-05
0.7	0.45	6.10090304610769E-05
0.7	0.5	6.20852463816035E-05
0.7	0.55	6.31385817854440E-05
0.7	0.6	6.41742880484369E-05
0.7	0.65	6.51961247327997E-05
0.7	0.7	6.62064083443775E-05
0.7	0.75	6.72071686986666E-05
0.7	0.8	6.81997150186819E-05
0.7	0.85	6.91853104069071E-05
0.7	0.9	7.01648572337993E-05
0.7	0.95	7.11391479312249E-05
0.7	1.0	7.21089092654761E-05
0.7	1.05	7.30747329133275E-05
0.7	1.1	7.40370414949240E-05
0.7	1.15	7.49964227054622E-05
0.7	1.2	7.59531411639134E-05
0.8	0.0	-5.16225039565626E-18
0.8	0.05	3.92939545547438E-05
0.8	0.1	6.87433590839661E-05
0.8	0.15	8.93183008810610E-05
0.8	0.2	1.02503686410360E-04
0.8	0.25	1.10232474520639E-04
0.8	0.3	1.14634375020625E-04
0.8	0.35	1.17465609261871E-04
0.8	0.4	1.19678667527483E-04
0.8	0.45	1.21629622167422E-04
0.8	0.5	1.23446004150170E-04
0.8	0.55	1.25181326396993E-04
0.8	0.6	1.26861212110012E-04
0.8	0.65	1.28499019844786E-04
0.8	0.7	1.30103032424120E-04
0.8	0.75	1.31678803459780E-04
0.8	0.8	1.33230392742684E-04
0.8	0.85	1.34761021342868E-04
0.8	0.9	1.36272883000992E-04
0.8	0.95	1.37768280981170E-04
0.8	1.0	1.39248722660517E-04
0.8	1.05	1.40715680467002E-04
0.8	1.1	1.42170387987373E-04
0.8	1.15	1.43613923822951E-04
0.8	1.2	1.45047031015568E-04
0.9	0.0	1.93865283394640E-17
0.9	0.05	5.25056974898946E-05
0.9	0.1	9.49891554025967E-05
0.9	0.15	1.27992205657382E-04
0.9	0.2	1.52419928352307E-04
0.9	0.25	1.69474950019531E-04
0.9	0.3	1.80661496104325E-04
0.9	0.35	1.87717857263029E-04
0.9	0.4	1.92338212268749E-04
0.9	0.45	1.95758590616988E-04
0.9	0.5	1.98622630748115E-04
0.9	0.55	2.01208476741451E-04
0.9	0.6	2.03636072712332E-04
0.9	0.65	2.05960141199977E-04
0.9	0.7	2.08208554680242E-04
0.9	0.75	2.10397055637449E-04
0.9	0.8	2.12536156167670E-04
0.9	0.85	2.14633029503053E-04
0.9	0.9	2.16693217160484E-04
0.9	0.95	2.18720726437496E-04
0.9	1.0	2.20719190057725E-04
0.9	1.05	2.22691298870695E-04
0.9	1.1	2.24639348384346E-04
0.9	1.15	2.26565352631174E-04
0.9	1.2	2.28471225046611E-04
1.0	0.0	-5.86955483050450E-18
1.0	0.05	6.43469409193145E-05
1.0	0.1	1.18770796435228E-04
1.0	0.15	1.63573462411358E-04
1.0	0.2	1.99356764813488E-04
1.0	0.25	2.26919869491214E-04
1.0	0.3	2.47260018184399E-04
1.0	0.35	2.61592642435771E-04
1.0	0.4	2.71336243548174E-04
1.0	0.45	2.77985720982075E-04
1.0	0.5	2.82835581734570E-04
1.0	0.55	2.86742375539103E-04
1.0	0.6	2.90160782938785E-04
1.0	0.65	2.93309457183215E-04
1.0	0.7	2.96287609474419E-04
1.0	0.75	2.99145817020346E-04
1.0	0.8	3.01911949427960E-04
1.0	0.85	3.04603075331051E-04
1.0	0.9	3.07230945862713E-04
1.0	0.95	3.09804028009050E-04
1.0	1.0	3.12329162048513E-04
1.0	1.05	3.14810521997595E-04
1.0	1.1	3.17253273454961E-04
1.0	1.15	3.19660418320929E-04
1.0	1.2	3.22035140026052E-04
1.1	0.0	4.12994308540051E-18
1.1	0.05	7.48397862604815E-05
1.1	0.1	1.39989517036065E-04
1.1	0.15	1.95603597311298E-04
1.1	0.2	2.42105521040149E-04
1.1	0.25	2.80063883075379E-04
1.1	0.3	3.10176815652087E-04
1.1	0.35	3.33285406528314E-04
1.1	0.4	3.50394532007865E-04
1.1	0.45	3.62677631004125E-04
1.1	0.5	3.71419227446913E-04
1.1	0.55	3.77847775402063E-04
1.1	0.6	3.82920096898329E-04
1.1	0.65	3.87241164601725E-04
1.1	0.7	3.91142519394971E-04
1.1	0.75	3.94787319854171E-04
1.1	0.8	3.98255514498657E-04
1.1	0.85	4.01592337735147E-04
1.1	0.9	4.04823830685452E-04
1.1	0.95	4.07967682890326E-04
1.1	1.0	4.11036662332766E-04
1.1	1.05	4.14039784562504E-04
1.1	1.1	4.16984501545547E-04
1.1	1.15	4.19876839059041E-04
1.1	1.2	4.22721470670017E-04
1.2	0.0	-6.67914090479373E-18
1.2	0.05	8.40916992831735E-05
1.2	0.1	1.58785502746229E-04
1.2	0.15	2.24143278595747E-04
1.2	0.2	2.80478395826748E-04
1.2	0.25	3.28219217537834E-04
1.2	0.3	3.67883237222677E-04
1.2	0.35	4.00079677797227E-04
1.2	0.4	4.25524871314533E-04
1.2	0.45	4.45062591884304E-04
1.2	0.5	4.59675841373219E-04
1.2	0.55	4.70462572106952E-04
1.2	0.6	4.78537748834520E-04
1.2	0.65	4.84870647932085E-04
1.2	0.7	4.90164724565462E-04
1.2	0.75	4.94856529968410E-04
1.2	0.8	4.99183031343795E-04
1.2	0.85	5.03265909622174E-04
1.2	0.9	5.07169150535952E-04
1.2	0.95	5.10931861450930E-04
1.2	1.0	5.14579513892085E-04
1.2	1.05	5.18128846166937E-04
1.2	1.1	5.21594151651596E-04
1.2	1.15	5.24983827551073E-04
1.2	1.2	5.28307484345519E-04
