vg	vd	ids
0.5	1.15	8.38825537327037E-06
0.5	1.2	8.62939842056429E-06
0.6	0.0	-2.54114168966161E-17
0.6	0.05	1.93927953077714E-05
0.6	0.1	2.77071601067853E-05
0.6	0.15	3.05034595579058E-05
0.6	0.2	3.17440478645282E-05
0.6	0.25	3.27060165523932E-05
0.6	0.3	3.35951712383865E-05
0.6	0.35	3.44493961627880E-05
0.6	0.4	3.52835251332636E-05
0.6	0.45	3.61048376254392E-05
0.6	0.5	3.69175454264329E-05
0.6	0.55	3.77241047327415E-05
0.6	0.6	3.85264383847651E-05
0.6	0.65	3.93257037611822E-05
0.6	0.7	4.01230323681836E-05
0.6	0.75	4.09190525262713E-05
0.6	0.8	4.17144932015403E-05
0.6	0.85	4.25097647095547E-05
0.6	0.9	4.33053093791908E-05
0.6	0.95	4.41014682480651E-05
0.6	1.0	4.48985222682910E-05
0.6	1.05	4.56967161463413E-05
0.6	1.1	4.64962783137076E-05
0.6	1.15	4.72973884782379E-05
0.6	1.2	4.81001645835261E-05
0.7	0.0	1.34752341846875E-17
0.7	0.05	4.12941605844493E-05
0.7	0.1	6.76050916305727E-05
0.7	0.15	8.20242886330966E-05
0.7	0.2	8.87969451398832E-05
0.7	0.25	9.20805711314916E-05
0.7	0.3	9.42954848182916E-05
0.7	0.35	9.61890359898762E-05
0.7	0.4	9.79418093177650E-05
0.7	0.45	9.96167168300432E-05
0.7	0.5	1.01240959187134E-04
0.7	0.55	1.02828212884866E-04
0.7	0.6	1.04386321673693E-04
0.7	0.65	1.05921020176154E-04
0.7	0.7	1.07435959851772E-04
0.7	0.75	1.08933923172964E-04
0.7	0.8	1.10417359757315E-04
0.7	0.85	1.11887774267931E-04
0.7	0.9	1.13346885309534E-04
0.7	0.95	1.14795815122196E-04
0.7	1.0	1.16235518099325E-04
0.7	1.05	1.17667015173064E-04
0.7	1.1	1.19090996810732E-04
0.7	1.15	1.20508122328208E-04
0.7	1.2	1.21918982801931E-04
0.8	0.0	-1.70283970282308E-17
0.8	0.05	6.18745962941413E-05
0.8	0.1	1.07818324517686E-04
0.8	0.15	1.39468996479712E-04
0.8	0.2	1.59310934507147E-04
0.8	0.25	1.70549142022085E-04
0.8	0.3	1.76697875171311E-04
0.8	0.35	1.80602281485583E-04
0.8	0.4	1.83680684761514E-04
0.8	0.45	1.86408637899578E-04
0.8	0.5	1.88958350789111E-04
0.8	0.55	1.91398177174717E-04
0.8	0.6	1.93760029820794E-04
0.8	0.65	1.96061508364725E-04
0.8	0.7	1.98313245389682E-04
0.8	0.75	2.00523308584145E-04
0.8	0.8	2.02696944658824E-04
0.8	0.85	2.04838697918808E-04
0.8	0.9	2.06952049940969E-04
0.8	0.95	2.09039636373329E-04
0.8	1.0	2.11103898125797E-04
0.8	1.05	2.13146811969913E-04
0.8	1.1	2.15170105915697E-04
0.8	1.15	2.17174891861867E-04
0.8	1.2	2.19163012302492E-04
0.9	0.0	8.18973403126056E-18
0.9	0.05	7.98466431669314E-05
0.9	0.1	1.43804300071204E-04
0.9	0.15	1.92821202050168E-04
0.9	0.2	2.28451812071312E-04
0.9	0.25	2.52708245623544E-04
0.9	0.3	2.68066341457187E-04
0.9	0.35	2.77376473745758E-04
0.9	0.4	2.83344139436261E-04
0.9	0.45	2.87788826849898E-04
0.9	0.5	2.91557743809058E-04
0.9	0.55	2.94994102267085E-04
0.9	0.6	2.98236365825499E-04
0.9	0.65	3.01347439199112E-04
0.9	0.7	3.04358825466271E-04
0.9	0.75	3.07290199622887E-04
0.9	0.8	3.10154033837542E-04
0.9	0.85	3.12960078866705E-04
0.9	0.9	3.15714803013210E-04
0.9	0.95	3.18424082345827E-04
0.9	1.0	3.21092201266269E-04
0.9	1.05	3.23722614450062E-04
0.9	1.1	3.26318779330006E-04
0.9	1.15	3.28883188628353E-04
0.9	1.2	3.31418243014143E-04
1.0	0.0	4.93387962015583E-17
1.0	0.05	9.52048134459960E-05
1.0	0.1	1.74946561195246E-04
1.0	0.15	2.39806343571851E-04
1.0	0.2	2.90856454238014E-04
1.0	0.25	3.29451311348878E-04
1.0	0.3	3.57229652181129E-04
1.0	0.35	3.76167281260796E-04
1.0	0.4	3.88563536214594E-04
1.0	0.45	3.96794815852517E-04
1.0	0.5	4.02784068813785E-04
1.0	0.55	4.07674087253502E-04
1.0	0.6	4.12017495181677E-04
1.0	0.65	4.16056600890209E-04
1.0	0.7	4.19894815620542E-04
1.0	0.75	4.23586928478063E-04
1.0	0.8	4.27163205431188E-04
1.0	0.85	4.30642866100317E-04
1.0	0.9	4.34040604729251E-04
1.0	0.95	4.37366910202805E-04
1.0	1.0	4.40629118062085E-04
1.0	1.05	4.43834311114066E-04
1.0	1.1	4.46987488352178E-04
1.0	1.15	4.50092994110630E-04
1.0	1.2	4.53154312461020E-04
1.1	0.0	3.82312994966842E-18
1.1	0.05	1.08248209440387E-04
1.1	0.1	2.01590088682276E-04
1.1	0.15	2.80406244081956E-04
1.1	0.2	3.45506372811155E-04
1.1	0.25	3.97886171730741E-04
1.1	0.3	4.38701962194520E-04
1.1	0.35	4.69305954307811E-04
1.1	0.4	4.91298492191943E-04
1.1	0.45	5.06550015533207E-04
1.1	0.5	5.17086685115362E-04
1.1	0.55	5.24751987118636E-04
1.1	0.6	5.30854606319390E-04
1.1	0.65	5.36143110182836E-04
1.1	0.7	5.40981809614162E-04
1.1	0.75	5.45536718362564E-04
1.1	0.8	5.49888148681487E-04
1.1	0.85	5.54082084290040E-04
1.1	0.9	5.58148231145872E-04
1.1	0.95	5.62105554063818E-04
1.1	1.0	5.65969521497064E-04
1.1	1.05	5.69749863763968E-04
1.1	1.1	5.73457149112984E-04
1.1	1.15	5.77096421110714E-04
1.1	1.2	5.80675123626231E-04
1.2	0.0	5.09230714975817E-17
1.2	0.05	1.19336958890339E-04
1.2	0.1	2.24336791670802E-04
1.2	0.15	3.15272577586687E-04
1.2	0.2	3.92811165203126E-04
1.2	0.25	4.57750707223449E-04
1.2	0.3	5.10976496656230E-04
1.2	0.35	5.53473374552641E-04
1.2	0.4	5.86364435998067E-04
1.2	0.45	6.10961295028741E-04
1.2	0.5	6.28797855813848E-04
1.2	0.55	6.41583235918808E-04
1.2	0.6	6.50997249773046E-04
1.2	0.65	6.58397451446846E-04
1.2	0.7	6.64678595341609E-04
1.2	0.75	6.70333715891268E-04
1.2	0.8	6.75601934843858E-04
1.2	0.85	6.80603335526744E-04
1.2	0.9	6.85396608062367E-04
1.2	0.95	6.90026090721705E-04
1.2	1.0	6.94519427034961E-04
1.2	1.05	6.98894463963001E-04
1.2	1.1	7.03166323229075E-04
1.2	1.15	7.07346196775950E-04
1.2	1.2	7.11444462615287E-04
