vg	vd	ids
0.4	0.8	5.16993618670671E-07
0.4	0.85	5.33183418273836E-07
0.4	0.9	5.49735522173714E-07
0.4	0.95	5.66662585227536E-07
0.4	1.0	5.83977074814896E-07
0.4	1.05	6.01691122140743E-07
0.4	1.1	6.19816563612184E-07
0.4	1.15	6.38365249941361E-07
0.4	1.2	6.57348826553713E-07
0.5	0.0	-2.53432534519117E-17
0.5	0.05	5.33372384747502E-06
0.5	0.1	6.59572302143403E-06
0.5	0.15	6.95162601214287E-06
0.5	0.2	7.19575042276114E-06
0.5	0.25	7.42393809811251E-06
0.5	0.3	7.64520910124194E-06
0.5	0.35	7.86250080509964E-06
0.5	0.4	8.07732303045797E-06
0.5	0.45	8.29089065103265E-06
0.5	0.5	8.50397555698691E-06
0.5	0.55	8.71711447577695E-06
0.5	0.6	8.93072138424218E-06
0.5	0.65	9.14512429853709E-06
0.5	0.7	9.36056913501149E-06
0.5	0.75	9.57728242158190E-06
0.5	0.8	9.79542805893473E-06
0.5	0.85	1.00151551669652E-05
0.5	0.9	1.02365974452071E-05
0.5	0.95	1.04598474910656E-05
0.5	1.0	1.06850062799389E-05
0.5	1.05	1.09121572601107E-05
0.5	1.1	1.11413603670098E-05
0.5	1.15	1.13726835582059E-05
0.5	1.2	1.16061838336200E-05
0.6	0.0	2.24012058972641E-17
0.6	0.05	2.32441109835137E-05
0.6	0.1	3.51228929082320E-05
0.6	0.15	3.98138951842462E-05
0.6	0.2	4.15947127041087E-05
0.6	0.25	4.26800163013563E-05
0.6	0.3	4.36129976536425E-05
0.6	0.35	4.44809295586934E-05
0.6	0.4	4.53083699226577E-05
0.6	0.45	4.61090404109496E-05
0.6	0.5	4.68905345227240E-05
0.6	0.55	4.76578424776532E-05
0.6	0.6	4.84141199277241E-05
0.6	0.65	4.91617761206773E-05
0.6	0.7	4.99025896544226E-05
0.6	0.75	5.06378450987445E-05
0.6	0.8	5.13686939333833E-05
0.6	0.85	5.20959500546338E-05
0.6	0.9	5.28203469344426E-05
0.6	0.95	5.35424364601110E-05
0.6	1.0	5.42627773083249E-05
0.6	1.05	5.49817522985738E-05
0.6	1.1	5.56996607042083E-05
0.6	1.15	5.64169161005836E-05
0.6	1.2	5.71337108525962E-05
0.7	0.0	1.03594444229010E-17
0.7	0.05	4.42338805134423E-05
0.7	0.1	7.50746101777931E-05
0.7	0.15	9.41940489151239E-05
0.7	0.2	1.04407743347331E-04
0.7	0.25	1.09308314224532E-04
0.7	0.3	1.12009844293372E-04
0.7	0.35	1.14032347597199E-04
0.7	0.4	1.15800376084674E-04
0.7	0.45	1.17433735899554E-04
0.7	0.5	1.18983517429837E-04
0.7	0.55	1.20475789210799E-04
0.7	0.6	1.21925292935994E-04
0.7	0.65	1.23341338437111E-04
0.7	0.7	1.24730315939507E-04
0.7	0.75	1.26096629671301E-04
0.7	0.8	1.27444045174641E-04
0.7	0.85	1.28774913114678E-04
0.7	0.9	1.30091484175763E-04
0.7	0.95	1.31395527516909E-04
0.7	1.0	1.32688481084506E-04
0.7	1.05	1.33971398890244E-04
0.7	1.1	1.35245414027545E-04
0.7	1.15	1.36511497078678E-04
0.7	1.2	1.37770106656082E-04
0.8	0.0	-7.12110838943145E-18
0.8	0.05	6.31166505851550E-05
0.8	0.1	1.12886967101924E-04
0.8	0.15	1.49913783904315E-04
0.8	0.2	1.75476495672439E-04
0.8	0.25	1.91539974693525E-04
0.8	0.3	2.00757190791511E-04
0.8	0.35	2.06042918455433E-04
0.8	0.4	2.09605823976054E-04
0.8	0.45	2.12476204699749E-04
0.8	0.5	2.15014130529378E-04
0.8	0.55	2.17367690527075E-04
0.8	0.6	2.19603374038712E-04
0.8	0.65	2.21755132700724E-04
0.8	0.7	2.23842686967177E-04
0.8	0.75	2.25878876382233E-04
0.8	0.8	2.27872044703067E-04
0.8	0.85	2.29828750512973E-04
0.8	0.9	2.31754158566536E-04
0.8	0.95	2.33651665494296E-04
0.8	1.0	2.35524420897769E-04
0.8	1.05	2.37375061702889E-04
0.8	1.1	2.39205807589717E-04
0.8	1.15	2.41018170105186E-04
0.8	1.2	2.42813789002583E-04
0.9	0.0	-3.05195082342643E-17
0.9	0.05	7.91703437654319E-05
0.9	0.1	1.45638280087245E-04
0.9	0.15	1.99549845537464E-04
0.9	0.2	2.41500244697616E-04
0.9	0.25	2.72474981307286E-04
0.9	0.3	2.93903714741786E-04
0.9	0.35	3.07742299748602E-04
0.9	0.4	3.16358197312188E-04
0.9	0.45	3.22026808357454E-04
0.9	0.5	3.26278372159374E-04
0.9	0.55	3.29846816743890E-04
0.9	0.6	3.33053935354234E-04
0.9	0.65	3.36049125499173E-04
0.9	0.7	3.38902496056071E-04
0.9	0.75	3.41651356367946E-04
0.9	0.8	3.44317990115040E-04
0.9	0.85	3.46917898244397E-04
0.9	0.9	3.49460887317226E-04
0.9	0.95	3.51954825591870E-04
0.9	1.0	3.54406131413504E-04
0.9	1.05	3.56819400868329E-04
0.9	1.1	3.59197554742398E-04
0.9	1.15	3.61545205001377E-04
0.9	1.2	3.63864605465046E-04
1.0	0.0	-1.32724890637465E-17
1.0	0.05	9.25887706249217E-05
1.0	0.1	1.73263255422247E-04
1.0	0.15	2.41969026840409E-04
1.0	0.2	2.98993954768844E-04
1.0	0.25	3.44852919759360E-04
1.0	0.3	3.80307279130259E-04
1.0	0.35	4.06434871947893E-04
1.0	0.4	4.24700418417873E-04
1.0	0.45	4.36956354188803E-04
1.0	0.5	4.45221317123451E-04
1.0	0.55	4.51205857242317E-04
1.0	0.6	4.55991477766492E-04
1.0	0.65	4.60141797363333E-04
1.0	0.7	4.63932665874927E-04
1.0	0.75	4.67497514956666E-04
1.0	0.8	4.70903008559534E-04
1.0	0.85	4.74186698830240E-04
1.0	0.9	4.77373800513245E-04
1.0	0.95	4.80479821222181E-04
1.0	1.0	4.83516507245881E-04
1.0	1.05	4.86494352641976E-04
1.0	1.1	4.89417843972812E-04
1.0	1.15	4.92294141558457E-04
1.0	1.2	4.95128701288667E-04
1.1	0.0	5.47095980164461E-19
1.1	0.05	1.03774297839107E-04
1.1	0.1	1.96394174208578E-04
1.1	0.15	2.77725920312704E-04
1.1	0.2	3.47924080283911E-04
1.1	0.25	4.07287395082551E-04
1.1	0.3	4.56248384603923E-04
1.1	0.35	4.95407171260580E-04
1.1	0.4	5.25587689624170E-04
1.1	0.45	5.47904084873822E-04
1.1	0.5	5.63795416825943E-04
1.1	0.55	5.74944269474913E-04
1.1	0.6	5.82998657593339E-04
1.1	0.65	5.89235512302581E-04
1.1	0.7	5.94459613265357E-04
1.1	0.75	5.99114576473238E-04
1.1	0.8	6.03421353146994E-04
1.1	0.85	6.07493407926151E-04
1.1	0.9	6.11393143423101E-04
1.1	0.95	6.15156144899355E-04
1.1	1.0	6.18809842117311E-04
1.1	1.05	6.22370478762712E-04
1.1	1.1	6.25850548721106E-04
1.1	1.15	6.29262491897733E-04
1.1	1.2	6.32612523468692E-04
1.2	0.0	-2.85416982436145E-17
1.2	0.05	1.13138560842577E-04
1.2	0.1	2.15792337136878E-04
1.2	0.15	3.07806369632940E-04
1.2	0.2	3.89286743265680E-04
1.2	0.25	4.60440985701688E-04
1.2	0.3	5.21549769913865E-04
1.2	0.35	5.72976774077135E-04
1.2	0.4	6.15199915904051E-04
1.2	0.45	6.48858091498341E-04
1.2	0.5	6.74807162121689E-04
1.2	0.55	6.94165208023168E-04
1.2	0.6	7.08296472273292E-04
1.2	0.65	7.18668859446141E-04
1.2	0.7	7.26597444469821E-04
1.2	0.75	7.33058503648577E-04
1.2	0.8	7.38669886754276E-04
1.2	0.85	7.43771699439733E-04
1.2	0.9	7.48537567279542E-04
1.2	0.95	7.53062067559485E-04
1.2	1.0	7.57403715343713E-04
1.2	1.05	7.61598501356694E-04
1.2	1.1	7.65671250018992E-04
1.2	1.15	7.69642648121027E-04
1.2	1.2	7.73524383379118E-04
