vg	vd	ids
0.4	0.85	4.09504300052415E-07
0.4	0.9	4.19391763014072E-07
0.4	0.95	4.29430721977132E-07
0.4	1.0	4.39626590780209E-07
0.4	1.05	4.49984667302996E-07
0.4	1.1	4.60510059224514E-07
0.4	1.15	4.71207792206309E-07
0.4	1.2	4.82082807489857E-07
0.5	0.0	3.02392036872949E-17
0.5	0.05	5.12855021568159E-06
0.5	0.1	6.19858736362125E-06
0.5	0.15	6.46063103476526E-06
0.5	0.2	6.63845035784319E-06
0.5	0.25	6.80620828053330E-06
0.5	0.3	6.96977319724327E-06
0.5	0.35	7.13089061869921E-06
0.5	0.4	7.29045262358403E-06
0.5	0.45	7.44916587807226E-06
0.5	0.5	7.60736920426870E-06
0.5	0.55	7.76532723798050E-06
0.5	0.6	7.92326745244165E-06
0.5	0.65	8.08138873636079E-06
0.5	0.7	8.23984034652760E-06
0.5	0.75	8.39874575634352E-06
0.5	0.8	8.55822123995627E-06
0.5	0.85	8.71835241633330E-06
0.5	0.9	8.87922944292664E-06
0.5	0.95	9.04092295827403E-06
0.5	1.0	9.20349465273243E-06
0.5	1.05	9.36701056383641E-06
0.5	1.1	9.53151799300214E-06
0.5	1.15	9.69706645070893E-06
0.5	1.2	9.86370492602920E-06
0.6	0.0	-8.34004314280902E-18
0.6	0.05	2.43628759038333E-05
0.6	0.1	3.60873618022381E-05
0.6	0.15	4.02558796968714E-05
0.6	0.2	4.16765831034005E-05
0.6	0.25	4.25421280814690E-05
0.6	0.3	4.33003706719677E-05
0.6	0.35	4.40157185041226E-05
0.6	0.4	4.47044385077135E-05
0.6	0.45	4.53756710045445E-05
0.6	0.5	4.60336150639059E-05
0.6	0.55	4.66807134922829E-05
0.6	0.6	4.73189857072667E-05
0.6	0.65	4.79497470319848E-05
0.6	0.7	4.85741939212165E-05
0.6	0.75	4.91931750813930E-05
0.6	0.8	4.98074240762103E-05
0.6	0.85	5.04175987706877E-05
0.6	0.9	5.10241937383652E-05
0.6	0.95	5.16276690871782E-05
0.6	1.0	5.22284272459664E-05
0.6	1.05	5.28268181158546E-05
0.6	1.1	5.34231031958621E-05
0.6	1.15	5.40176102877849E-05
0.6	1.2	5.46105568813689E-05
0.7	0.0	1.05835570311983E-17
0.7	0.05	4.75389062136677E-05
0.7	0.1	7.98003542820539E-05
0.7	0.15	9.89112645815950E-05
0.7	0.2	1.08380584494183E-04
0.7	0.25	1.12509006070462E-04
0.7	0.3	1.14704310729012E-04
0.7	0.35	1.16390269525639E-04
0.7	0.4	1.17899191102828E-04
0.7	0.45	1.19320819690077E-04
0.7	0.5	1.20686913603486E-04
0.7	0.55	1.22011553336336E-04
0.7	0.6	1.23302970977838E-04
0.7	0.65	1.24566702534847E-04
0.7	0.7	1.25806815100100E-04
0.7	0.75	1.27026267646959E-04
0.7	0.8	1.28227429227702E-04
0.7	0.85	1.29412435387131E-04
0.7	0.9	1.30582744790073E-04
0.7	0.95	1.31739919737740E-04
0.7	1.0	1.32885038460256E-04
0.7	1.05	1.34019126168672E-04
0.7	1.1	1.35143110703494E-04
0.7	1.15	1.36257827968939E-04
0.7	1.2	1.37363809224255E-04
0.8	0.0	-2.22983745073149E-17
0.8	0.05	6.81510454485221E-05
0.8	0.1	1.21071729839043E-04
0.8	0.15	1.59538917683199E-04
0.8	0.2	1.85151007041965E-04
0.8	0.25	2.00350954590999E-04
0.8	0.3	2.08406985388841E-04
0.8	0.35	2.12747630844669E-04
0.8	0.4	2.15686831426363E-04
0.8	0.45	2.18135467607347E-04
0.8	0.5	2.20372469913804E-04
0.8	0.55	2.22489370882730E-04
0.8	0.6	2.24521982789046E-04
0.8	0.65	2.26488979855569E-04
0.8	0.7	2.28402441275980E-04
0.8	0.75	2.30270475326338E-04
0.8	0.8	2.32099143349280E-04
0.8	0.85	2.33892761167461E-04
0.8	0.9	2.35655331586818E-04
0.8	0.95	2.37389797682893E-04
0.8	1.0	2.39098765335693E-04
0.8	1.05	2.40784427619678E-04
0.8	1.1	2.42448483671291E-04
0.8	1.15	2.44092799714901E-04
0.8	1.2	2.45718726714919E-04
0.9	0.0	7.67015012030152E-17
0.9	0.05	8.53165056389212E-05
0.9	0.1	1.56204905000015E-04
0.9	0.15	2.12894887291086E-04
0.9	0.2	2.56127457052888E-04
0.9	0.25	2.87123783492748E-04
0.9	0.3	3.07612775323593E-04
0.9	0.35	3.20015024669300E-04
0.9	0.4	3.27225216616231E-04
0.9	0.45	3.31847593221630E-04
0.9	0.5	3.35409188520922E-04
0.9	0.55	3.38531976887130E-04
0.9	0.6	3.41426407734767E-04
0.9	0.65	3.44174376241108E-04
0.9	0.7	3.46813833136712E-04
0.9	0.75	3.49367129044437E-04
0.9	0.8	3.51848412386759E-04
0.9	0.85	3.54267823602951E-04
0.9	0.9	3.56633371585752E-04
0.9	0.95	3.58950649295353E-04
0.9	1.0	3.61224786647546E-04
0.9	1.05	3.63459899128945E-04
0.9	1.1	3.65659457327999E-04
0.9	1.15	3.67825684832714E-04
0.9	1.2	3.69962246119626E-04
1.0	0.0	-2.25792323260837E-17
1.0	0.05	9.93691869578420E-05
1.0	0.1	1.85254119536304E-04
1.0	0.15	2.57671205580383E-04
1.0	0.2	3.17015505374356E-04
1.0	0.25	3.63923943951849E-04
1.0	0.3	3.99298762315863E-04
1.0	0.35	4.24427172410210E-04
1.0	0.4	4.41091998687208E-04
1.0	0.45	4.51582442876358E-04
1.0	0.5	4.58339112117006E-04
1.0	0.55	4.63256046138235E-04
1.0	0.6	4.67360390527829E-04
1.0	0.65	4.71071267965316E-04
1.0	0.7	4.74545155911194E-04
1.0	0.75	4.77852756114704E-04
1.0	0.8	4.81031894849752E-04
1.0	0.85	4.84107578757665E-04
1.0	0.9	4.87094411293977E-04
1.0	0.95	4.90006327087162E-04
1.0	1.0	4.92850692287548E-04
1.0	1.05	4.95636594257905E-04
1.0	1.1	4.98368373268552E-04
1.0	1.15	5.01051194613148E-04
1.0	1.2	5.03689969796440E-04
1.1	0.0	5.49122415583663E-18
1.1	0.05	1.10876882307003E-04
1.1	0.1	2.09142147136662E-04
1.1	0.15	2.94744119260708E-04
1.1	0.2	3.67947457560015E-04
1.1	0.25	4.29151975282211E-04
1.1	0.3	4.78880230387586E-04
1.1	0.35	5.17829629560257E-04
1.1	0.4	5.46956928092845E-04
1.1	0.45	5.67586861087674E-04
1.1	0.5	5.81483489154601E-04
1.1	0.55	5.90731457753349E-04
1.1	0.6	5.97291478685074E-04
1.1	0.65	6.02520378552187E-04
1.1	0.7	6.07106842325673E-04
1.1	0.75	6.11330416121045E-04
1.1	0.8	6.15310662728252E-04
1.1	0.85	6.19109017835632E-04
1.1	0.9	6.22764300435270E-04
1.1	0.95	6.26301584202781E-04
1.1	1.0	6.29737583598888E-04
1.1	1.05	6.33087656926608E-04
1.1	1.1	6.36358846574792E-04
1.1	1.15	6.39561056863431E-04
1.1	1.2	6.42701037210190E-04
1.2	0.0	6.14670374155591E-17
1.2	0.05	1.20375676967528E-04
1.2	0.1	2.28880417818827E-04
1.2	0.15	3.25455951112586E-04
1.2	0.2	4.10332406932215E-04
1.2	0.25	4.83826611628677E-04
1.2	0.3	5.46306798493242E-04
1.2	0.35	5.98207401590782E-04
1.2	0.4	6.40071756331072E-04
1.2	0.45	6.72621225230171E-04
1.2	0.5	6.96845692137345E-04
1.2	0.55	7.14088860748252E-04
1.2	0.6	7.26044506817610E-04
1.2	0.65	7.34529406861920E-04
1.2	0.7	7.41068513114208E-04
1.2	0.75	7.46618461254731E-04
1.2	0.8	7.51631710089848E-04
1.2	0.85	7.56300488696588E-04
1.2	0.9	7.60721232771760E-04
1.2	0.95	7.64951478449164E-04
1.2	1.0	7.69027979432639E-04
1.2	1.05	7.72974694451835E-04
1.2	1.1	7.76810279226961E-04
1.2	1.15	7.80548252309497E-04
1.2	1.2	7.84199965199980E-04
