vg	vd	ids
0.8	0.45	1.70360119725561E-04
0.8	0.5	1.72455417822284E-04
0.8	0.55	1.74422971705563E-04
0.8	0.6	1.76305406738046E-04
0.8	0.65	1.78124317260121E-04
0.8	0.7	1.79892110511870E-04
0.8	0.75	1.81617395333338E-04
0.8	0.8	1.83306202826750E-04
0.8	0.85	1.84963098323719E-04
0.8	0.9	1.86591717451489E-04
0.8	0.95	1.88195106617059E-04
0.8	1.0	1.89775543280057E-04
0.8	1.05	1.91335123774453E-04
0.8	1.1	1.92875596745075E-04
0.8	1.15	1.94398445329855E-04
0.8	1.2	1.95904894213316E-04
0.9	0.0	-2.15545418219559E-17
0.9	0.05	6.28246138977642E-05
0.9	0.1	1.16096202271501E-04
0.9	0.15	1.59834075405912E-04
0.9	0.2	1.94366128167040E-04
0.9	0.25	2.20308480032694E-04
0.9	0.3	2.38619653256001E-04
0.9	0.35	2.50672591559102E-04
0.9	0.4	2.58219134354236E-04
0.9	0.45	2.63092231387746E-04
0.9	0.5	2.66689561562293E-04
0.9	0.55	2.69742068799082E-04
0.9	0.6	2.72530852316949E-04
0.9	0.65	2.75159257513504E-04
0.9	0.7	2.77673402914170E-04
0.9	0.75	2.80099611141958E-04
0.9	0.8	2.82454227954994E-04
0.9	0.85	2.84748294479560E-04
0.9	0.9	2.86990251523019E-04
0.9	0.95	2.89186445440198E-04
0.9	1.0	2.91341412177780E-04
0.9	1.05	2.93459386017136E-04
0.9	1.1	2.95543963037827E-04
0.9	1.15	2.97597574186744E-04
0.9	1.2	2.99622727655505E-04
1.0	0.0	2.57537822082006E-17
1.0	0.05	7.43917619372237E-05
1.0	0.1	1.39831382030284E-04
1.0	0.15	1.96179253031084E-04
1.0	0.2	2.43525981190802E-04
1.0	0.25	2.82131144651612E-04
1.0	0.3	3.12445712527039E-04
1.0	0.35	3.35168001578971E-04
1.0	0.4	3.51308403460407E-04
1.0	0.45	3.62224082900017E-04
1.0	0.5	3.69521029452387E-04
1.0	0.55	3.74728322982021E-04
1.0	0.6	3.78916313258334E-04
1.0	0.65	3.82615923402839E-04
1.0	0.7	3.86039112758556E-04
1.0	0.75	3.89276111815827E-04
1.0	0.8	3.92375512897388E-04
1.0	0.85	3.95365145363335E-04
1.0	0.9	3.98264662821276E-04
1.0	0.95	4.01086963992607E-04
1.0	1.0	4.03842910816289E-04
1.0	1.05	4.06539022141175E-04
1.0	1.1	4.09183189820414E-04
1.0	1.15	4.11779252373785E-04
1.0	1.2	4.14331203013268E-04
1.1	0.0	-4.92050900560954E-18
1.1	0.05	8.41943532023287E-05
1.1	0.1	1.60047691153568E-04
1.1	0.15	2.27356037801103E-04
1.1	0.2	2.86105543419248E-04
1.1	0.25	3.36389537022941E-04
1.1	0.3	3.78408064607624E-04
1.1	0.35	4.12494760374833E-04
1.1	0.4	4.39161823946061E-04
1.1	0.45	4.59157491424857E-04
1.1	0.5	4.73517751303290E-04
1.1	0.55	4.83559917058406E-04
1.1	0.6	4.90727772640091E-04
1.1	0.65	4.96274175804626E-04
1.1	0.7	5.00998304083098E-04
1.1	0.75	5.05276156344748E-04
1.1	0.8	5.09268527529912E-04
1.1	0.85	5.13056998043176E-04
1.1	0.9	5.16688261463124E-04
1.1	0.95	5.20191323883298E-04
1.1	1.0	5.23588802794072E-04
1.1	1.05	5.26894346250541E-04
1.1	1.1	5.30120194484656E-04
1.1	1.15	5.33274993757002E-04
1.1	1.2	5.36366703567694E-04
1.2	0.0	5.06061822393739E-18
1.2	0.05	9.24978621139500E-05
1.2	0.1	1.77211426034037E-04
1.2	0.15	2.53919941027749E-04
1.2	0.2	3.22572669743985E-04
1.2	0.25	3.83193297443945E-04
1.2	0.3	4.35866216788689E-04
1.2	0.35	4.80745560463264E-04
1.2	0.4	5.18079187559914E-04
1.2	0.45	5.48244513423610E-04
1.2	0.5	5.71796825441244E-04
1.2	0.55	5.89521357485988E-04
1.2	0.6	6.02463683885241E-04
1.2	0.65	6.11878441624603E-04
1.2	0.7	6.19034304637063E-04
1.2	0.75	6.24928086898277E-04
1.2	0.8	6.30137062331241E-04
1.2	0.85	6.34927605795776E-04
1.2	0.9	6.39427290968127E-04
1.2	0.95	6.43709694388646E-04
1.2	1.0	6.47820370691801E-04
1.2	1.05	6.51788615593154E-04
1.2	1.1	6.55638078678430E-04
1.2	1.15	6.59382797038654E-04
1.2	1.2	6.63036573509156E-04
