vg	vd	ids
0.3	0.75	4.04522583442551E-07
0.3	0.8	4.57874176273750E-07
0.3	0.85	5.18497202336700E-07
0.3	0.9	5.87520399049745E-07
0.3	0.95	6.66266304495810E-07
0.3	1.0	7.56278559238521E-07
0.3	1.05	8.59364609334585E-07
0.3	1.1	9.77631148868309E-07
0.3	1.15	1.11353431201258E-06
0.3	1.2	1.26991563186231E-06
0.4	0.0	5.83466412138734E-17
0.4	0.05	1.26489083135029E-06
0.4	0.1	1.54173749551115E-06
0.4	0.15	1.76711254297445E-06
0.4	0.2	2.00505146532062E-06
0.4	0.25	2.25835758637659E-06
0.4	0.3	2.52866909771096E-06
0.4	0.35	2.81743432493562E-06
0.4	0.4	3.12605917875448E-06
0.4	0.45	3.45595134372611E-06
0.4	0.5	3.80855790568840E-06
0.4	0.55	4.18539928991946E-06
0.4	0.6	4.58806352653081E-06
0.4	0.65	5.01826439609407E-06
0.4	0.7	5.47780208784246E-06
0.4	0.75	5.96864516080983E-06
0.4	0.8	6.49287552795654E-06
0.4	0.85	7.05277547906770E-06
0.4	0.9	7.65079524712771E-06
0.4	0.95	8.28960267532909E-06
0.4	1.0	8.97208218806552E-06
0.4	1.05	9.70139733416970E-06
0.4	1.1	1.04809271553723E-05
0.4	1.15	1.13143945994293E-05
0.4	1.2	1.22057716314317E-05
0.5	0.0	-1.55002245272503E-16
0.5	0.05	1.35003138764838E-05
0.5	0.1	1.72759379348943E-05
0.5	0.15	1.92172218371055E-05
0.5	0.2	2.09803394676577E-05
0.5	0.25	2.27042585250596E-05
0.5	0.3	2.44135407802884E-05
0.5	0.35	2.61198882750737E-05
0.5	0.4	2.78309334299843E-05
0.5	0.45	2.95525355027126E-05
0.5	0.5	3.12886903347294E-05
0.5	0.55	3.30431312066014E-05
0.5	0.6	3.48185172174283E-05
0.5	0.65	3.66176685492208E-05
0.5	0.7	3.84427845849852E-05
0.5	0.75	4.02962737481773E-05
0.5	0.8	4.21803907673224E-05
0.5	0.85	4.40973450875010E-05
0.5	0.9	4.60495286933924E-05
0.5	0.95	4.80393921772741E-05
0.5	1.0	5.00693078019052E-05
0.5	1.05	5.21422258290151E-05
0.5	1.1	5.42608638844753E-05
0.5	1.15	5.64282349818727E-05
0.5	1.2	5.86476645400733E-05
0.6	0.0	2.07384754505126E-16
0.6	0.05	4.35127007798859E-05
0.6	0.1	6.42584242428776E-05
0.6	0.15	7.29923584994594E-05
0.6	0.2	7.80929020043093E-05
0.6	0.25	8.23810963315147E-05
0.6	0.3	8.63464218247840E-05
0.6	0.35	9.01068902587044E-05
0.6	0.4	9.37202895861962E-05
0.6	0.45	9.72256994800263E-05
0.6	0.5	1.00649576356037E-04
0.6	0.55	1.04011510643568E-04
0.6	0.6	1.07326005495465E-04
0.6	0.65	1.10604518405816E-04
0.6	0.7	1.13856185046865E-04
0.6	0.75	1.17088577909196E-04
0.6	0.8	1.20308626419476E-04
0.6	0.85	1.23522323474740E-04
0.6	0.9	1.26734757177799E-04
0.6	0.95	1.29951398748174E-04
0.6	1.0	1.33176401860189E-04
0.6	1.05	1.36414806215893E-04
0.6	1.1	1.39670868503122E-04
0.6	1.15	1.42948936704182E-04
0.6	1.2	1.46253502501465E-04
0.7	0.0	1.74989074946751E-16
0.7	0.05	7.55804582114512E-05
0.7	0.1	1.23378609995057E-04
0.7	0.15	1.50054339561807E-04
0.7	0.2	1.63971268247969E-04
0.7	0.25	1.72498386657057E-04
0.7	0.3	1.79271480838778E-04
0.7	0.35	1.85292341473255E-04
0.7	0.4	1.90842947900060E-04
0.7	0.45	1.96061812265342E-04
0.7	0.5	2.01035896223279E-04
0.7	0.55	2.05825397318822E-04
0.7	0.6	2.10470702442998E-04
0.7	0.65	2.15001941705861E-04
0.7	0.7	2.19440863144917E-04
0.7	0.75	2.23804900110846E-04
0.7	0.8	2.28107886862398E-04
0.7	0.85	2.32362135851675E-04
0.7	0.9	2.36577308427065E-04
0.7	0.95	2.40761712870376E-04
0.7	1.0	2.44924102865024E-04
0.7	1.05	2.49071570670030E-04
0.7	1.1	2.53209582249642E-04
0.7	1.15	2.57346063073455E-04
0.7	1.2	2.61486543523788E-04
0.8	0.0	-5.62706755214797E-17
0.8	0.05	1.03820731988466E-04
0.8	0.1	1.78552041895356E-04
0.8	0.15	2.28507437121436E-04
0.8	0.2	2.59405903582205E-04
0.8	0.25	2.77728211153706E-04
0.8	0.3	2.89551502469251E-04
0.8	0.35	2.98664831906426E-04
0.8	0.4	3.06528048367885E-04
0.8	0.45	3.13624427930299E-04
0.8	0.5	3.20186121947447E-04
0.8	0.55	3.26365896540552E-04
0.8	0.6	3.32260574810901E-04
0.8	0.65	3.37936704558438E-04
0.8	0.7	3.43439955172188E-04
0.8	0.75	3.48803563933241E-04
0.8	0.8	3.54053294172745E-04
0.8	0.85	3.59207882017392E-04
0.8	0.9	3.64284844847924E-04
0.8	0.95	3.69297722607911E-04
0.8	1.0	3.74257704685606E-04
0.8	1.05	3.79175509294724E-04
0.8	1.1	3.84061624013332E-04
0.8	1.15	3.88921459584953E-04
0.8	1.2	3.93766036632216E-04
0.9	0.0	8.46635243351829E-18
0.9	0.05	1.27845344642761E-04
0.9	0.1	2.26608954901360E-04
0.9	0.15	2.99382584098479E-04
0.9	0.2	3.50332692048320E-04
0.9	0.25	3.84171242237827E-04
0.9	0.3	4.06024125690091E-04
0.9	0.35	4.20833607136632E-04
0.9	0.4	4.32147480103392E-04
0.9	0.45	4.41696302233059E-04
0.9	0.5	4.50177275969539E-04
0.9	0.55	4.57921709089983E-04
0.9	0.6	4.65139136979792E-04
0.9	0.65	4.71975345668876E-04
0.9	0.7	4.78524455333042E-04
0.9	0.75	4.84848856957301E-04
0.9	0.8	4.90993451437633E-04
0.9	0.85	4.96989773609548E-04
0.9	0.9	5.02864698585622E-04
0.9	0.95	5.08639412923346E-04
0.9	1.0	5.14327500088021E-04
0.9	1.05	5.19947919726543E-04
0.9	1.1	5.25511505236321E-04
0.9	1.15	5.31027449785847E-04
0.9	1.2	5.36507320884840E-04
1.0	0.0	1.21875064293411E-16
1.0	0.05	1.48148877596442E-04
1.0	0.1	2.67757529761297E-04
1.0	0.15	3.61203583937934E-04
1.0	0.2	4.31771464103475E-04
1.0	0.25	4.83069955650329E-04
1.0	0.3	5.18981685739276E-04
1.0	0.35	5.43635458074218E-04
1.0	0.4	5.61064406305371E-04
1.0	0.45	5.74430140397124E-04
1.0	0.5	5.85557570862734E-04
1.0	0.55	5.95312044597799E-04
1.0	0.6	6.04135229316399E-04
1.0	0.65	6.12295981280185E-04
1.0	0.7	6.19975893765573E-04
1.0	0.75	6.27300068303673E-04
1.0	0.8	6.34352828430682E-04
1.0	0.85	6.41187532647865E-04
1.0	0.9	6.47845755099658E-04
1.0	0.95	6.54360167047202E-04
1.0	1.0	6.60752111939604E-04
1.0	1.05	6.67045008432887E-04
1.0	1.1	6.73253671365094E-04
1.0	1.15	6.79391405336133E-04
1.0	1.2	6.85473523207088E-04
1.1	0.0	-2.16801514115390E-17
1.1	0.05	1.65325571245360E-04
1.1	0.1	3.02858256467022E-04
1.1	0.15	4.14535413353136E-04
1.1	0.2	5.03103258916373E-04
1.1	0.25	5.71503562778494E-04
1.1	0.3	6.22798306443089E-04
1.1	0.35	6.60205185144432E-04
1.1	0.4	6.87097525011266E-04
1.1	0.45	7.06796589798318E-04
1.1	0.5	7.22057724153533E-04
1.1	0.55	7.34680174653425E-04
1.1	0.6	7.45640286650372E-04
1.1	0.65	7.55475753671546E-04
1.1	0.7	7.64514091255611E-04
1.1	0.75	7.72982032145210E-04
1.1	0.8	7.81026573444783E-04
1.1	0.85	7.88750064324800E-04
1.1	0.9	7.96220983849319E-04
1.1	0.95	8.03488589697214E-04
1.1	1.0	8.10589532406755E-04
1.1	1.05	8.17551473271573E-04
1.1	1.1	8.24398190915570E-04
1.1	1.15	8.31148696699452E-04
1.1	1.2	8.37819196118509E-04
1.2	0.0	1.13390346098080E-16
1.2	0.05	1.79920578693700E-04
1.2	0.1	3.32843310376944E-04
1.2	0.15	4.60429514374887E-04
1.2	0.2	5.65084534979131E-04
1.2	0.25	6.49331368253293E-04
1.2	0.3	7.15713307624864E-04
1.2	0.35	7.66818900719371E-04
1.2	0.4	8.05329567715371E-04
1.2	0.45	8.34038527229429E-04
1.2	0.5	8.55701600769492E-04
1.2	0.55	8.72703792139818E-04
1.2	0.6	8.86749063068783E-04
1.2	0.65	8.98868177355090E-04
1.2	0.7	9.09675508136291E-04
1.2	0.75	9.19556297454039E-04
1.2	0.8	9.28772980527147E-04
1.2	0.85	9.37505805725381E-04
1.2	0.9	9.45867221859419E-04
1.2	0.95	9.53942246053489E-04
1.2	1.0	9.61787506069657E-04
1.2	1.05	9.69443062179100E-04
1.2	1.1	9.76945180420621E-04
1.2	1.15	9.84315776342728E-04
1.2	1.2	9.91581145765015E-04
