vg	vd	ids
0.4	0.3	3.69258210885389E-06
0.4	0.35	3.97757510533174E-06
0.4	0.4	4.27287272491375E-06
0.4	0.45	4.57947275155093E-06
0.4	0.5	4.89836585579704E-06
0.4	0.55	5.23047081927018E-06
0.4	0.6	5.57677822644801E-06
0.4	0.65	5.93823360388636E-06
0.4	0.7	6.31589664747755E-06
0.4	0.75	6.71083301901428E-06
0.4	0.8	7.12424229723682E-06
0.4	0.85	7.55735917290515E-06
0.4	0.9	8.01154643575892E-06
0.4	0.95	8.48825791382161E-06
0.4	1.0	8.98910788404661E-06
0.4	1.05	9.51579149816184E-06
0.4	1.1	1.00702292208293E-05
0.4	1.15	1.06544449251635E-05
0.4	1.2	1.12706706335769E-05
0.5	0.0	-2.74126935387186E-17
0.5	0.05	1.96790962379708E-05
0.5	0.1	2.65768509449123E-05
0.5	0.15	2.91518268807332E-05
0.5	0.2	3.09866898715440E-05
0.5	0.25	3.26819103077256E-05
0.5	0.3	3.43108354706686E-05
0.5	0.35	3.58985548651732E-05
0.5	0.4	3.74600827659814E-05
0.5	0.45	3.90051906850387E-05
0.5	0.5	4.05406984857774E-05
0.5	0.55	4.20720808302649E-05
0.5	0.6	4.36034210698752E-05
0.5	0.65	4.51382307959810E-05
0.5	0.7	4.66794777196307E-05
0.5	0.75	4.82299257991173E-05
0.5	0.8	4.97917331687520E-05
0.5	0.85	5.13675511456818E-05
0.5	0.9	5.29593275235128E-05
0.5	0.95	5.45692097985013E-05
0.5	1.0	5.61994137469891E-05
0.5	1.05	5.78521336110970E-05
0.5	1.1	5.95291597788048E-05
0.5	1.15	6.12331414203177E-05
0.5	1.2	6.29661748077632E-05
0.6	0.0	-1.33809510981238E-17
0.6	0.05	5.21045139572495E-05
0.6	0.1	8.27643352041951E-05
0.6	0.15	9.78782019666226E-05
0.6	0.2	1.05029818755259E-04
0.6	0.25	1.09651107551052E-04
0.6	0.3	1.13563640324734E-04
0.6	0.35	1.17140471893816E-04
0.6	0.4	1.20503397341451E-04
0.6	0.45	1.23716655655643E-04
0.6	0.5	1.26820526370895E-04
0.6	0.55	1.29840299975551E-04
0.6	0.6	1.32795120422973E-04
0.6	0.65	1.35698504432635E-04
0.6	0.7	1.38560644108248E-04
0.6	0.75	1.41390911960662E-04
0.6	0.8	1.44195648646277E-04
0.6	0.85	1.46981569566981E-04
0.6	0.9	1.49753885637609E-04
0.6	0.95	1.52517062756806E-04
0.6	1.0	1.55275414471874E-04
0.6	1.05	1.58033583699506E-04
0.6	1.1	1.60794413634102E-04
0.6	1.15	1.63562038970831E-04
0.6	1.2	1.66339807077896E-04
0.7	0.0	-3.96081203065479E-17
0.7	0.05	8.33208299719436E-05
0.7	0.1	1.43737666093553E-04
0.7	0.15	1.83718577323416E-04
0.7	0.2	2.07517204749301E-04
0.7	0.25	2.20813754043952E-04
0.7	0.3	2.29121274519761E-04
0.7	0.35	2.35543839950786E-04
0.7	0.4	2.41121515577922E-04
0.7	0.45	2.46204531121163E-04
0.7	0.5	2.50960498567723E-04
0.7	0.55	2.55482781195842E-04
0.7	0.6	2.59830945994854E-04
0.7	0.65	2.64042244447239E-04
0.7	0.7	2.68143501747742E-04
0.7	0.75	2.72155140895137E-04
0.7	0.8	2.76093130250669E-04
0.7	0.85	2.79970800375821E-04
0.7	0.9	2.83796123072180E-04
0.7	0.95	2.87581693501202E-04
0.7	1.0	2.91333160560206E-04
0.7	1.05	2.95056716234743E-04
0.7	1.1	2.98759170133053E-04
0.7	1.15	3.02447345056223E-04
0.7	1.2	3.06124782283200E-04
0.8	0.0	2.14452680415770E-17
0.8	0.05	1.09621261205324E-04
0.8	0.1	1.97069405517751E-04
0.8	0.15	2.63368586147511E-04
0.8	0.2	3.10664880408493E-04
0.8	0.25	3.42127761548370E-04
0.8	0.3	3.61928211035717E-04
0.8	0.35	3.74697999641466E-04
0.8	0.4	3.84025914738212E-04
0.8	0.45	3.91702889047458E-04
0.8	0.5	3.98461900155876E-04
0.8	0.55	4.04653630403949E-04
0.8	0.6	4.10463261938576E-04
0.8	0.65	4.15995483818581E-04
0.8	0.7	4.21315126581286E-04
0.8	0.75	4.26467704139762E-04
0.8	0.8	4.31481832146070E-04
0.8	0.85	4.36383868411556E-04
0.8	0.9	4.41192006769988E-04
0.8	0.95	4.45920055866515E-04
0.8	1.0	4.50581943385957E-04
0.8	1.05	4.55189984935685E-04
0.8	1.1	4.59746267790426E-04
0.8	1.15	4.64267547590136E-04
0.8	1.2	4.68758392081879E-04
0.9	0.0	3.98292599476313E-18
0.9	0.05	1.31092605514184E-04
0.9	0.1	2.41332674558246E-04
0.9	0.15	3.31106317042069E-04
0.9	0.2	4.01596180323055E-04
0.9	0.25	4.54566258888625E-04
0.9	0.3	4.92424134033506E-04
0.9	0.35	5.18314843748147E-04
0.9	0.4	5.35900621214360E-04
0.9	0.45	5.48569232238981E-04
0.9	0.5	5.58578689576260E-04
0.9	0.55	5.67091239464633E-04
0.9	0.6	5.74700904271571E-04
0.9	0.65	5.81735427203581E-04
0.9	0.7	5.88367452535201E-04
0.9	0.75	5.94705677579744E-04
0.9	0.8	6.00811160707008E-04
0.9	0.85	6.06733434922724E-04
0.9	0.9	6.12505983670670E-04
0.9	0.95	6.18147263432961E-04
0.9	1.0	6.23686560491480E-04
0.9	1.05	6.29135687053245E-04
0.9	1.1	6.34506932658805E-04
0.9	1.15	6.39815286100575E-04
0.9	1.2	6.45067730032269E-04
1.0	0.0	-1.89501291406705E-17
1.0	0.05	1.48506884447606E-04
1.0	0.1	2.77531707181274E-04
1.0	0.15	3.87188298066257E-04
1.0	0.2	4.78216805267024E-04
1.0	0.25	5.51699659035492E-04
1.0	0.3	6.09069104269162E-04
1.0	0.35	6.52203936924460E-04
1.0	0.4	6.83507316268019E-04
1.0	0.45	7.05848618454402E-04
1.0	0.5	7.22153882392741E-04
1.0	0.55	7.34771197127285E-04
1.0	0.6	7.45205768786932E-04
1.0	0.65	7.54312187479866E-04
1.0	0.7	7.62581765530377E-04
1.0	0.75	7.70296226388580E-04
1.0	0.8	7.77609283392350E-04
1.0	0.85	7.84623105815016E-04
1.0	0.9	7.91395983021663E-04
1.0	0.95	7.97974676212823E-04
1.0	1.0	8.04395104327866E-04
1.0	1.05	8.10681859197344E-04
1.0	1.1	8.16855249460261E-04
1.0	1.15	8.22932825589469E-04
1.0	1.2	8.28930083726271E-04
1.1	0.0	-2.10905068453033E-17
1.1	0.05	1.62686740697577E-04
1.1	0.1	3.07118849579881E-04
1.1	0.15	4.33312385219338E-04
1.1	0.2	5.41818821104633E-04
1.1	0.25	6.33403447701200E-04
1.1	0.3	7.09010870341859E-04
1.1	0.35	7.69815360098946E-04
1.1	0.4	8.17294927869084E-04
1.1	0.45	8.53315130214878E-04
1.1	0.5	8.80121145851134E-04
1.1	0.55	9.00152858267848E-04
1.1	0.6	9.15614896874093E-04
1.1	0.65	9.28169453008707E-04
1.1	0.7	9.38897913608692E-04
1.1	0.75	9.48478450457653E-04
1.1	0.8	9.57299949028818E-04
1.1	0.85	9.65598279355586E-04
1.1	0.9	9.73500973460599E-04
1.1	0.95	9.81104763330776E-04
1.1	1.0	9.88461654865577E-04
1.1	1.05	9.95625163036677E-04
1.1	1.1	1.00262172081466E-03
1.1	1.15	1.00948131077469E-03
1.1	1.2	1.01623043058813E-03
1.2	0.0	-1.77180031787195E-17
1.2	0.05	1.74340712369596E-04
1.2	0.1	3.31459887571754E-04
1.2	0.15	4.71355580126263E-04
1.2	0.2	5.94514091076852E-04
1.2	0.25	7.01567658683023E-04
1.2	0.3	7.93233870228405E-04
1.2	0.35	8.70331359242232E-04
1.2	0.4	9.33824060841249E-04
1.2	0.45	9.84888579349456E-04
1.2	0.5	1.02498344465947E-03
1.2	0.55	1.05587684100682E-03
1.2	0.6	1.07956774804871E-03
1.2	0.65	1.09800995686092E-03
1.2	0.7	1.11286920947125E-03
1.2	0.75	1.12537506485168E-03
1.2	0.8	1.13636011562227E-03
1.2	0.85	1.14635681511428E-03
1.2	0.9	1.15566921701624E-03
1.2	0.95	1.16448104873717E-03
1.2	1.0	1.17291601286891E-03
1.2	1.05	1.18104845553174E-03
1.2	1.1	1.18894151869932E-03
1.2	1.15	1.19663508699629E-03
1.2	1.2	1.20416312296802E-03
