vg	vd	ids
0.5	0.6	1.74798683588608E-05
0.5	0.65	1.80205529971177E-05
0.5	0.7	1.85631229573412E-05
0.5	0.75	1.91081413554079E-05
0.5	0.8	1.96560848079748E-05
0.5	0.85	2.02072999719069E-05
0.5	0.9	2.07621936588002E-05
0.5	0.95	2.13210324773450E-05
0.5	1.0	2.18840882081419E-05
0.5	1.05	2.24516290959456E-05
0.5	1.1	2.30238437482482E-05
0.5	1.15	2.36009253359936E-05
0.5	1.2	2.41830467782264E-05
0.6	0.0	6.42748691504891E-17
0.6	0.05	3.54960026091023E-05
0.6	0.1	5.34944103867729E-05
0.6	0.15	6.05983072457005E-05
0.6	0.2	6.35407034199643E-05
0.6	0.25	6.55934529589682E-05
0.6	0.3	6.74346984293661E-05
0.6	0.35	6.91652382485387E-05
0.6	0.4	7.08185810152780E-05
0.6	0.45	7.24134248814493E-05
0.6	0.5	7.39644219678271E-05
0.6	0.55	7.54793986510796E-05
0.6	0.6	7.69653714659322E-05
0.6	0.65	7.84272381217060E-05
0.6	0.7	7.98690125053852E-05
0.6	0.75	8.12938590472801E-05
0.6	0.8	8.27044495453781E-05
0.6	0.85	8.41027101517261E-05
0.6	0.9	8.54907959146864E-05
0.6	0.95	8.68700656716993E-05
0.6	1.0	8.82418271154744E-05
0.6	1.05	8.96074240259729E-05
0.6	1.1	9.09677446586588E-05
0.6	1.15	9.23237097436493E-05
0.6	1.2	9.36760029057457E-05
0.7	0.0	-5.94539521903405E-18
0.7	0.05	6.36727684317551E-05
0.7	0.1	1.07208521894950E-04
0.7	0.15	1.33465660993837E-04
0.7	0.2	1.47079638587278E-04
0.7	0.25	1.53721503161212E-04
0.7	0.3	1.57859593800002E-04
0.7	0.35	1.61267809600366E-04
0.7	0.4	1.64348677093251E-04
0.7	0.45	1.67215613770662E-04
0.7	0.5	1.69929801073537E-04
0.7	0.55	1.72527361856433E-04
0.7	0.6	1.75033817109380E-04
0.7	0.65	1.77465781942185E-04
0.7	0.7	1.79836275613440E-04
0.7	0.75	1.82154729137967E-04
0.7	0.8	1.84428469197792E-04
0.7	0.85	1.86663310477830E-04
0.7	0.9	1.88864713343242E-04
0.7	0.95	1.91035957502585E-04
0.7	1.0	1.93180965854797E-04
0.7	1.05	1.95302760707319E-04
0.7	1.1	1.97403492823126E-04
0.7	1.15	1.99485764898264E-04
0.7	1.2	2.01550757629020E-04
0.8	0.0	3.06599539042152E-17
0.8	0.05	8.78823494843765E-05
0.8	0.1	1.55866683315631E-04
0.8	0.15	2.05198980411426E-04
0.8	0.2	2.38192997538928E-04
0.8	0.25	2.58173480529723E-04
0.8	0.3	2.69427445645237E-04
0.8	0.35	2.76294279943589E-04
0.8	0.4	2.81500017033108E-04
0.8	0.45	2.85997242778618E-04
0.8	0.5	2.90073257899745E-04
0.8	0.55	2.93861189187844E-04
0.8	0.6	2.97439520323575E-04
0.8	0.65	3.00858088956980E-04
0.8	0.7	3.04150337244711E-04
0.8	0.75	3.07338919909615E-04
0.8	0.8	3.10440854769226E-04
0.8	0.85	3.13468485184509E-04
0.8	0.9	3.16432164207338E-04
0.8	0.95	3.19339820403820E-04
0.8	1.0	3.22197586431176E-04
0.8	1.05	3.25011911599206E-04
0.8	1.1	3.27787003311758E-04
0.8	1.15	3.30526141147635E-04
0.8	1.2	3.33233377652736E-04
0.9	0.0	-2.89570002993735E-17
0.9	0.05	1.07774595781000E-04
0.9	0.1	1.96650622951915E-04
0.9	0.15	2.67196912618387E-04
0.9	0.2	3.20698097057556E-04
0.9	0.25	3.58996336078655E-04
0.9	0.3	3.84554721490615E-04
0.9	0.35	4.00585138962553E-04
0.9	0.4	4.10736538623418E-04
0.9	0.45	4.18035818914023E-04
0.9	0.5	4.24047341682565E-04
0.9	0.55	4.29343248223152E-04
0.9	0.6	4.34170308061549E-04
0.9	0.65	4.38670914407640E-04
0.9	0.7	4.42931843641237E-04
0.9	0.75	4.47007459164719E-04
0.9	0.8	4.50935607626366E-04
0.9	0.85	4.54741003043167E-04
0.9	0.9	4.58442787640567E-04
0.9	0.95	4.62056586039721E-04
0.9	1.0	4.65591417370019E-04
0.9	1.05	4.69058042481464E-04
0.9	1.1	4.72465012401918E-04
0.9	1.15	4.75817187018067E-04
0.9	1.2	4.79120313748727E-04
1.0	0.0	9.32828246420042E-17
1.0	0.05	1.23976142414146E-04
1.0	0.1	2.30183125117646E-04
1.0	0.15	3.18896586057131E-04
1.0	0.2	3.90946192792675E-04
1.0	0.25	4.47469016702408E-04
1.0	0.3	4.89924207208195E-04
1.0	0.35	5.20204205542558E-04
1.0	0.4	5.40742726082920E-04
1.0	0.45	5.54452475775057E-04
1.0	0.5	5.64177243327323E-04
1.0	0.55	5.71861939295587E-04
1.0	0.6	5.78437451911976E-04
1.0	0.65	5.84310648249873E-04
1.0	0.7	5.89705920567532E-04
1.0	0.75	5.94763569787001E-04
1.0	0.8	5.99569835179229E-04
1.0	0.85	6.04179370544040E-04
1.0	0.9	6.08629420322863E-04
1.0	0.95	6.12947499171263E-04
1.0	1.0	6.17149371983446E-04
1.0	1.05	6.21254092080106E-04
1.0	1.1	6.25272572162536E-04
1.0	1.15	6.29214059819613E-04
1.0	1.2	6.33086615565045E-04
1.1	0.0	-2.45114009553586E-17
1.1	0.05	1.37215446851499E-04
1.1	0.1	2.57707079831865E-04
1.1	0.15	3.61632214227193E-04
1.1	0.2	4.49620092520427E-04
1.1	0.25	5.22484346782423E-04
1.1	0.3	5.81195592397884E-04
1.1	0.35	6.26931875560457E-04
1.1	0.4	6.61169636797740E-04
1.1	0.45	6.85782057093602E-04
1.1	0.5	7.03063473212058E-04
1.1	0.55	7.15469345670056E-04
1.1	0.6	7.25036475879772E-04
1.1	0.65	7.32992638271491E-04
1.1	0.7	7.39958410396469E-04
1.1	0.75	7.46259594216207E-04
1.1	0.8	7.52099067980746E-04
1.1	0.85	7.57605581204738E-04
1.1	0.9	7.62860807939626E-04
1.1	0.95	7.67915778920957E-04
1.1	1.0	7.72803995810696E-04
1.1	1.05	7.77555261296258E-04
1.1	1.1	7.82186239755046E-04
1.1	1.15	7.86711151789130E-04
1.1	1.2	7.91145877012096E-04
1.2	0.0	-1.44287340890756E-17
1.2	0.05	1.48126752340404E-04
1.2	0.1	2.80428312225505E-04
1.2	0.15	3.97025024760362E-04
1.2	0.2	4.98466775187081E-04
1.2	0.25	5.85424181051765E-04
1.2	0.3	6.58638320877371E-04
1.2	0.35	7.18933655111296E-04
1.2	0.4	7.67271108995218E-04
1.2	0.45	8.04818789006527E-04
1.2	0.5	8.33039783223867E-04
1.2	0.55	8.53737584713971E-04
1.2	0.6	8.68950937282366E-04
1.2	0.65	8.80602263442630E-04
1.2	0.7	8.90084039887482E-04
1.2	0.75	8.98219749306227E-04
1.2	0.8	9.05465622438063E-04
1.2	0.85	9.12100701874058E-04
1.2	0.9	9.18303211410587E-04
1.2	0.95	9.24185608558800E-04
1.2	1.0	9.29820712760769E-04
1.2	1.05	9.35255797395023E-04
1.2	1.1	9.40522664718460E-04
1.2	1.15	9.45648586714600E-04
1.2	1.2	9.50649855823582E-04
