vg	vd	ids
0.2	0.4	2.34124422570235E-09
0.2	0.45	2.49638693867432E-09
0.2	0.5	2.65992093433557E-09
0.2	0.55	2.83439309038321E-09
0.2	0.6	3.01904072313567E-09
0.2	0.65	3.21539135662713E-09
0.2	0.7	3.42448550096805E-09
0.2	0.75	3.64733104244151E-09
0.2	0.8	3.88425181746295E-09
0.2	0.85	4.13697758680677E-09
0.2	0.9	4.40683512024443E-09
0.2	0.95	4.69531785279062E-09
0.2	1.0	5.00408282323326E-09
0.2	1.05	5.33498192211936E-09
0.2	1.1	5.69006625202760E-09
0.2	1.15	6.07164274194856E-09
0.2	1.2	6.48231632409678E-09
0.3	0.0	8.12486009410220E-18
0.3	0.05	4.51292373009265E-08
0.3	0.1	5.16067622573808E-08
0.3	0.15	5.53553165067787E-08
0.3	0.2	5.91704252564583E-08
0.3	0.25	6.31236480263872E-08
0.3	0.3	6.72338660964043E-08
0.3	0.35	7.15180071667101E-08
0.3	0.4	7.59919687266147E-08
0.3	0.45	8.06713861560784E-08
0.3	0.5	8.55716318134373E-08
0.3	0.55	9.07086107236003E-08
0.3	0.6	9.60983977428730E-08
0.3	0.65	1.01757911017635E-07
0.3	0.7	1.07704776591098E-07
0.3	0.75	1.13957535845367E-07
0.3	0.8	1.20535776982505E-07
0.3	0.85	1.27460268891637E-07
0.3	0.9	1.34753304094109E-07
0.3	0.95	1.42438431869551E-07
0.3	1.0	1.50540918247652E-07
0.3	1.05	1.59088217810793E-07
0.3	1.1	1.68109557968224E-07
0.3	1.15	1.77636765540016E-07
0.3	1.2	1.87704124706378E-07
0.4	0.0	-3.78236409980721E-18
0.4	0.05	1.34007303879763E-06
0.4	0.1	1.55445621764166E-06
0.4	0.15	1.66440477685223E-06
0.4	0.2	1.77140065609211E-06
0.4	0.25	1.87926289775604E-06
0.4	0.3	1.98925006116559E-06
0.4	0.35	2.10144490269556E-06
0.4	0.4	2.21640323349655E-06
0.4	0.45	2.33445731852538E-06
0.4	0.5	2.45588603787124E-06
0.4	0.55	2.58094165981165E-06
0.4	0.6	2.70985066410783E-06
0.4	0.65	2.84282755116581E-06
0.4	0.7	2.98007724779719E-06
0.4	0.75	3.12179321252967E-06
0.4	0.8	3.26817262227208E-06
0.4	0.85	3.41940054535875E-06
0.4	0.9	3.57566877484690E-06
0.4	0.95	3.73716552605282E-06
0.4	1.0	3.90407982283827E-06
0.4	1.05	4.07660735882838E-06
0.4	1.1	4.25494215246041E-06
0.4	1.15	4.43928557292762E-06
0.4	1.2	4.62984394833904E-06
0.5	0.0	9.59131453322844E-18
0.5	0.05	1.68837764276307E-05
0.5	0.1	2.16604379206923E-05
0.5	0.15	2.31568716792350E-05
0.5	0.2	2.42446140656368E-05
0.5	0.25	2.52616019200740E-05
0.5	0.3	2.62431488505371E-05
0.5	0.35	2.72030858269521E-05
0.5	0.4	2.81499679440203E-05
0.5	0.45	2.90888196477080E-05
0.5	0.5	3.00234656769133E-05
0.5	0.55	3.09565686777661E-05
0.5	0.6	3.18900749466498E-05
0.5	0.65	3.28254914469259E-05
0.5	0.7	3.37640848978140E-05
0.5	0.75	3.47068409074889E-05
0.5	0.8	3.56545529048181E-05
0.5	0.85	3.66078730197293E-05
0.5	0.9	3.75673836610152E-05
0.5	0.95	3.85335716096607E-05
0.5	1.0	3.95067409424949E-05
0.5	1.05	4.04873941527008E-05
0.5	1.1	4.14757144350421E-05
0.5	1.15	4.24719784607902E-05
0.5	1.2	4.34765192458784E-05
0.6	0.0	-1.05550364028455E-17
0.6	0.05	5.17152505557598E-05
0.6	0.1	7.99756406880755E-05
0.6	0.15	9.21812908884359E-05
0.6	0.2	9.71780044522191E-05
0.6	0.25	1.00347946110821E-04
0.6	0.3	1.03072458747933E-04
0.6	0.35	1.05584628240970E-04
0.6	0.4	1.07965936021441E-04
0.6	0.45	1.10257572771079E-04
0.6	0.5	1.12484251622403E-04
0.6	0.55	1.14661570451293E-04
0.6	0.6	1.16799809439233E-04
0.6	0.65	1.18907155366267E-04
0.6	0.7	1.20988909080257E-04
0.6	0.75	1.23049859102749E-04
0.6	0.8	1.25093493214845E-04
0.6	0.85	1.27122425751741E-04
0.6	0.9	1.29138968114926E-04
0.6	0.95	1.31145431662226E-04
0.6	1.0	1.33142978067640E-04
0.6	1.05	1.35133013303340E-04
0.6	1.1	1.37116848644643E-04
0.6	1.15	1.39095284355821E-04
0.6	1.2	1.41069216364626E-04
0.7	0.0	-2.77924216688669E-18
0.7	0.05	8.58148813114047E-05
0.7	0.1	1.46265963942977E-04
0.7	0.15	1.84345995972762E-04
0.7	0.2	2.05207483255592E-04
0.7	0.25	2.15630421231891E-04
0.7	0.3	2.21737611341547E-04
0.7	0.35	2.26449738699954E-04
0.7	0.4	2.30575644356725E-04
0.7	0.45	2.34377572694694E-04
0.7	0.5	2.37973222256578E-04
0.7	0.55	2.41423114402529E-04
0.7	0.6	2.44762975730516E-04
0.7	0.65	2.48016135531387E-04
0.7	0.7	2.51197910003014E-04
0.7	0.75	2.54320247691957E-04
0.7	0.8	2.57392111901264E-04
0.7	0.85	2.60420084599462E-04
0.7	0.9	2.63409440099725E-04
0.7	0.95	2.66365221007530E-04
0.7	1.0	2.69291090587855E-04
0.7	1.05	2.72189636000971E-04
0.7	1.1	2.75062991684651E-04
0.7	1.15	2.77914620788844E-04
0.7	1.2	2.80745800779340E-04
0.8	0.0	-3.42897577617096E-20
0.8	0.05	1.13869163992580E-04
0.8	0.1	2.03389862434328E-04
0.8	0.15	2.69760255677742E-04
0.8	0.2	3.15457149632553E-04
0.8	0.25	3.44158914179590E-04
0.8	0.3	3.60810922331249E-04
0.8	0.35	3.70762911614093E-04
0.8	0.4	3.77825135073828E-04
0.8	0.45	3.83640559846850E-04
0.8	0.5	3.88820567384195E-04
0.8	0.55	3.93632509676547E-04
0.8	0.6	3.98198571656148E-04
0.8	0.65	4.02586388775962E-04
0.8	0.7	4.06833724132068E-04
0.8	0.75	4.10968175184740E-04
0.8	0.8	4.15008366456125E-04
0.8	0.85	4.18966651553946E-04
0.8	0.9	4.22856488693642E-04
0.8	0.95	4.26683849478840E-04
0.8	1.0	4.30456100071715E-04
0.8	1.05	4.34179775013179E-04
0.8	1.1	4.37857314549284E-04
0.8	1.15	4.41494298954736E-04
0.8	1.2	4.45093083984740E-04
0.9	0.0	-1.84800643863774E-17
0.9	0.05	1.36130307519532E-04
0.9	0.1	2.49581613310035E-04
0.9	0.15	3.40845159674904E-04
0.9	0.2	4.11251441579599E-04
0.9	0.25	4.62748143212280E-04
0.9	0.3	4.98044434800979E-04
0.9	0.35	5.20756070737196E-04
0.9	0.4	5.35154280750397E-04
0.9	0.45	5.45053655612692E-04
0.9	0.5	5.52770847749854E-04
0.9	0.55	5.59384243122877E-04
0.9	0.6	5.65388243785854E-04
0.9	0.65	5.71014003275219E-04
0.9	0.7	5.76374622245610E-04
0.9	0.75	5.81535425670136E-04
0.9	0.8	5.86536236054251E-04
0.9	0.85	5.91404825837177E-04
0.9	0.9	5.96162511618738E-04
0.9	0.95	6.00823118079562E-04
0.9	1.0	6.05397985409478E-04
0.9	1.05	6.09898458534209E-04
0.9	1.1	6.14330360091102E-04
0.9	1.15	6.18697958706289E-04
0.9	1.2	6.23011470602982E-04
1.0	0.0	1.61481096137104E-18
1.0	0.05	1.53732062214775E-04
1.0	0.1	2.86411171265415E-04
1.0	0.15	3.98275998149165E-04
1.0	0.2	4.90194474441614E-04
1.0	0.25	5.63348271133038E-04
1.0	0.3	6.19272111625113E-04
1.0	0.35	6.59995859367645E-04
1.0	0.4	6.88205277105200E-04
1.0	0.45	7.07207010036840E-04
1.0	0.5	7.20376222514180E-04
1.0	0.55	7.30298772818827E-04
1.0	0.6	7.38493224234915E-04
1.0	0.65	7.45741830266731E-04
1.0	0.7	7.52427827958870E-04
1.0	0.75	7.58737627033375E-04
1.0	0.8	7.64769385007669E-04
1.0	0.85	7.70585170853337E-04
1.0	0.9	7.76227295206768E-04
1.0	0.95	7.81721543659989E-04
1.0	1.0	7.87090740224904E-04
1.0	1.05	7.92352171427239E-04
1.0	1.1	7.97514392845190E-04
1.0	1.15	8.02590425252795E-04
1.0	1.2	8.07588076020078E-04
1.1	0.0	-3.93547653710348E-17
1.1	0.05	1.67771972694265E-04
1.1	0.1	3.15874676513657E-04
1.1	0.15	4.44484398465618E-04
1.1	0.2	5.54306323782603E-04
1.1	0.25	6.46215487680803E-04
1.1	0.3	7.21219390385595E-04
1.1	0.35	7.80535224169021E-04
1.1	0.4	8.25708559600032E-04
1.1	0.45	8.58757548716746E-04
1.1	0.5	8.82219841346377E-04
1.1	0.55	8.98906884363786E-04
1.1	0.6	9.11345016422175E-04
1.1	0.65	9.21325908386502E-04
1.1	0.7	9.29927357522667E-04
1.1	0.75	9.37722959093511E-04
1.1	0.8	9.44992211026559E-04
1.1	0.85	9.51888413955542E-04
1.1	0.9	9.58499123039700E-04
1.1	0.95	9.64883244051549E-04
1.1	1.0	9.71082672630115E-04
1.1	1.05	9.77122234696606E-04
1.1	1.1	9.83023299207109E-04
1.1	1.15	9.88805949604103E-04
1.1	1.2	9.94481792723402E-04
1.2	0.0	4.48344374898843E-18
1.2	0.05	1.79126223132697E-04
1.2	0.1	3.39702965176815E-04
1.2	0.15	4.81916630536221E-04
1.2	0.2	6.06438283983086E-04
1.2	0.25	7.14037548432052E-04
1.2	0.3	8.05515992707584E-04
1.2	0.35	8.81728080846844E-04
1.2	0.4	9.43646562381682E-04
1.2	0.45	9.92466889759842E-04
1.2	0.5	1.02971933753214E-03
1.2	0.55	1.05734460091805E-03
1.2	0.6	1.07761703521591E-03
1.2	0.65	1.09281187367168E-03
1.2	0.7	1.10480377732108E-03
1.2	0.75	1.11490365309091E-03
1.2	0.8	1.12388499890288E-03
1.2	0.85	1.13215763911592E-03
1.2	0.9	1.13993322875811E-03
1.2	0.95	1.14734458314122E-03
1.2	1.0	1.15446592774923E-03
1.2	1.05	1.16135048891186E-03
1.2	1.1	1.16803900506906E-03
1.2	1.15	1.17455625068109E-03
1.2	1.2	1.18092942740200E-03
