vg	vd	ids
0.2	0.35	9.55158699907821E-09
0.2	0.4	1.08256242713452E-08
0.2	0.45	1.22844556503621E-08
0.2	0.5	1.39632398679751E-08
0.2	0.55	1.59052578265176E-08
0.2	0.6	1.81637175853018E-08
0.2	0.65	2.07995859490343E-08
0.2	0.7	2.39073548577706E-08
0.2	0.75	2.75756057753766E-08
0.2	0.8	3.19349087174105E-08
0.2	0.85	3.71421678929566E-08
0.2	0.9	4.33934777322881E-08
0.2	0.95	5.09334403235242E-08
0.2	1.0	6.00666424635050E-08
0.2	1.05	7.11687611250957E-08
0.2	1.1	8.47134062161930E-08
0.2	1.15	1.01288397624784E-07
0.2	1.2	1.21614729140816E-07
0.3	0.0	3.93457464613642E-17
0.3	0.05	1.13809600785774E-07
0.3	0.1	1.33855523955961E-07
0.3	0.15	1.50465664189656E-07
0.3	0.2	1.68365387666893E-07
0.3	0.25	1.87763069434499E-07
0.3	0.3	2.08856717939252E-07
0.3	0.35	2.31860564205343E-07
0.3	0.4	2.57012632835945E-07
0.3	0.45	2.84581561366352E-07
0.3	0.5	3.14872997925286E-07
0.3	0.55	3.48236388117640E-07
0.3	0.6	3.85075068403581E-07
0.3	0.65	4.25853291291336E-07
0.3	0.7	4.71111337572729E-07
0.3	0.75	5.21475388832804E-07
0.3	0.8	5.77679589753369E-07
0.3	0.85	6.40573192031589E-07
0.3	0.9	7.11152558460972E-07
0.3	0.95	7.90580344265975E-07
0.3	1.0	8.80215773508767E-07
0.3	1.05	9.81645525198431E-07
0.3	1.1	1.09671955254174E-06
0.3	1.15	1.22759478204357E-06
0.3	1.2	1.37675784883641E-06
0.4	0.0	-9.45115981889285E-17
0.4	0.05	2.63544477466463E-06
0.4	0.1	3.13178675286487E-06
0.4	0.15	3.47523723435742E-06
0.4	0.2	3.82372328051057E-06
0.4	0.25	4.18313936678436E-06
0.4	0.3	4.55597823525007E-06
0.4	0.35	4.94407752811733E-06
0.4	0.4	5.34903543917303E-06
0.4	0.45	5.77230435297530E-06
0.4	0.5	6.21530115196505E-06
0.4	0.55	6.67945309776534E-06
0.4	0.6	7.16621568109313E-06
0.4	0.65	7.67712674794613E-06
0.4	0.7	8.21380014373019E-06
0.4	0.75	8.77797190789082E-06
0.4	0.8	9.37150380986868E-06
0.4	0.85	9.99641868002913E-06
0.4	0.9	1.06548821703819E-05
0.4	0.95	1.13493002194533E-05
0.4	1.0	1.20822339535551E-05
0.4	1.05	1.28565307675706E-05
0.4	1.1	1.36752490710762E-05
0.4	1.15	1.45417124516602E-05
0.4	1.2	1.54595352301211E-05
0.5	0.0	1.08400981757019E-16
0.5	0.05	2.45626714120671E-05
0.5	0.1	3.19207534573365E-05
0.5	0.15	3.47598303615329E-05
0.5	0.2	3.70519542206999E-05
0.5	0.25	3.92141315687818E-05
0.5	0.3	4.13047668372096E-05
0.5	0.35	4.33505438534938E-05
0.5	0.4	4.53680890233222E-05
0.5	0.45	4.73689827311938E-05
0.5	0.5	4.93610151945353E-05
0.5	0.55	5.13507141210898E-05
0.5	0.6	5.33430598662328E-05
0.5	0.65	5.53422031234556E-05
0.5	0.7	5.73519969234685E-05
0.5	0.75	5.93756777920949E-05
0.5	0.8	6.14163702610026E-05
0.5	0.85	6.34771702540041E-05
0.5	0.9	6.55609335082646E-05
0.5	0.95	6.76703204610477E-05
0.5	1.0	6.98086014645673E-05
0.5	1.05	7.19786207357993E-05
0.5	1.1	7.41832386902758E-05
0.5	1.15	7.64260346086636E-05
0.5	1.2	7.87101012710056E-05
0.6	0.0	9.87802119944661E-17
0.6	0.05	6.61366221821313E-05
0.6	0.1	1.01440994006101E-04
0.6	0.15	1.16748372163955E-04
0.6	0.2	1.23931493997321E-04
0.6	0.25	1.29167055746822E-04
0.6	0.3	1.33794408667750E-04
0.6	0.35	1.38075025453903E-04
0.6	0.4	1.42123333629919E-04
0.6	0.45	1.46005419729055E-04
0.6	0.5	1.49764240483584E-04
0.6	0.55	1.53427463485125E-04
0.6	0.6	1.57015891827175E-04
0.6	0.65	1.60545167194922E-04
0.6	0.7	1.64026911021171E-04
0.6	0.75	1.67471674991342E-04
0.6	0.8	1.70887713967130E-04
0.6	0.85	1.74282224940093E-04
0.6	0.9	1.77662051773936E-04
0.6	0.95	1.81032540864899E-04
0.6	1.0	1.84399137214940E-04
0.6	1.05	1.87767356005867E-04
0.6	1.1	1.91141213620524E-04
0.6	1.15	1.94526120697929E-04
0.6	1.2	1.97926514083298E-04
0.7	0.0	2.30342725503719E-16
0.7	0.05	1.05292312648151E-04
0.7	0.1	1.77055835948607E-04
0.7	0.15	2.20609816401147E-04
0.7	0.2	2.43959325273590E-04
0.7	0.25	2.56416659548994E-04
0.7	0.3	2.64862159501167E-04
0.7	0.35	2.71866947187836E-04
0.7	0.4	2.78111745180269E-04
0.7	0.45	2.83875584167511E-04
0.7	0.5	2.89308802041018E-04
0.7	0.55	2.94500491534491E-04
0.7	0.6	2.99508046792378E-04
0.7	0.65	3.04369334883502E-04
0.7	0.7	3.09112011000451E-04
0.7	0.75	3.13757319795566E-04
0.7	0.8	3.18322900926670E-04
0.7	0.85	3.22822459154093E-04
0.7	0.9	3.27266387633252E-04
0.7	0.95	3.31666488625022E-04
0.7	1.0	3.36031013786308E-04
0.7	1.05	3.40367352579227E-04
0.7	1.1	3.44681174847966E-04
0.7	1.15	3.48982845436983E-04
0.7	1.2	3.53277181287560E-04
0.8	0.0	-1.45382686581466E-16
0.8	0.05	1.37375515911372E-04
0.8	0.1	2.41975247930918E-04
0.8	0.15	3.16702878684966E-04
0.8	0.2	3.66175459143118E-04
0.8	0.25	3.96351225037628E-04
0.8	0.3	4.14266476644367E-04
0.8	0.35	4.26200685787970E-04
0.8	0.4	4.35580214435247E-04
0.8	0.45	4.43651299247499E-04
0.8	0.5	4.50926395687202E-04
0.8	0.55	4.57686235601356E-04
0.8	0.6	4.64083474448321E-04
0.8	0.65	4.70211261329674E-04
0.8	0.7	4.76126614403236E-04
0.8	0.75	4.81872678650106E-04
0.8	0.8	4.87478025539829E-04
0.8	0.85	4.92966660888138E-04
0.8	0.9	4.98362067787164E-04
0.8	0.95	5.03671523469353E-04
0.8	1.0	5.08915391717431E-04
0.8	1.05	5.14102780554752E-04
0.8	1.1	5.19241610802540E-04
0.8	1.15	5.24342046879951E-04
0.8	1.2	5.29415681131433E-04
0.9	0.0	-1.39158510237031E-16
0.9	0.05	1.63012381666357E-04
0.9	0.1	2.94883068599685E-04
0.9	0.15	3.97449104768410E-04
0.9	0.2	4.73714835491343E-04
0.9	0.25	5.27414708651163E-04
0.9	0.3	5.63105531198248E-04
0.9	0.35	5.86132854785297E-04
0.9	0.4	6.01753202918098E-04
0.9	0.45	6.13619087384466E-04
0.9	0.5	6.23510486410455E-04
0.9	0.55	6.32230834818488E-04
0.9	0.6	6.40207797104434E-04
0.9	0.65	6.47688631619642E-04
0.9	0.7	6.54806725114369E-04
0.9	0.75	6.61651377016198E-04
0.9	0.8	6.68274879615918E-04
0.9	0.85	6.74720125688236E-04
0.9	0.9	6.81019238248262E-04
0.9	0.95	6.87192834585736E-04
0.9	1.0	6.93262102476743E-04
0.9	1.05	6.99243551791796E-04
0.9	1.1	7.05151018963018E-04
0.9	1.15	7.10996312251662E-04
0.9	1.2	7.16791013592501E-04
1.0	0.0	2.25218156464127E-16
1.0	0.05	1.83500618407684E-04
1.0	0.1	3.37568926122911E-04
1.0	0.15	4.63561903168101E-04
1.0	0.2	5.63732047987774E-04
1.0	0.25	6.40697253796569E-04
1.0	0.3	6.97464506547258E-04
1.0	0.35	7.37577701904055E-04
1.0	0.4	7.65157251177853E-04
1.0	0.45	7.84470377363279E-04
1.0	0.5	7.98970870403752E-04
1.0	0.55	8.10758749734053E-04
1.0	0.6	8.20941592578657E-04
1.0	0.65	8.30118144993063E-04
1.0	0.7	8.38632814845085E-04
1.0	0.75	8.46687377379433E-04
1.0	0.8	8.54391938321805E-04
1.0	0.85	8.61828739260510E-04
1.0	0.9	8.69043076837729E-04
1.0	0.95	8.76079462445075E-04
1.0	1.0	8.82965534400767E-04
1.0	1.05	8.89724259799373E-04
1.0	1.1	8.96381593043398E-04
1.0	1.15	9.02947535072056E-04
1.0	1.2	9.09439003247625E-04
1.1	0.0	-2.47264847126451E-18
1.1	0.05	2.00027291601962E-04
1.1	0.1	3.72144582629587E-04
1.1	0.15	5.17505371991637E-04
1.1	0.2	6.38014452148950E-04
1.1	0.25	7.35746814902386E-04
1.1	0.3	8.12907805602742E-04
1.1	0.35	8.71929485672527E-04
1.1	0.4	9.15606941325039E-04
1.1	0.45	9.47156453734967E-04
1.1	0.5	9.70008900572865E-04
1.1	0.55	9.87240758320955E-04
1.1	0.6	1.00104350020172E-03
1.1	0.65	1.01275393963977E-03
1.1	0.7	1.02315763633803E-03
1.1	0.75	1.03271527014322E-03
1.1	0.8	1.04168829984287E-03
1.1	0.85	1.05023299330732E-03
1.1	0.9	1.05844677282119E-03
1.1	0.95	1.06639816870001E-03
1.1	1.0	1.07413335359036E-03
1.1	1.05	1.08169539371703E-03
1.1	1.1	1.08910707015774E-03
1.1	1.15	1.09639562272986E-03
1.1	1.2	1.10358216415134E-03
1.2	0.0	2.69493417155543E-16
1.2	0.05	2.13534838265155E-04
1.2	0.1	4.00432926602939E-04
1.2	0.15	5.61773590663378E-04
1.2	0.2	6.99310658348125E-04
1.2	0.25	8.14864494339151E-04
1.2	0.3	9.10243015265262E-04
1.2	0.35	9.87289571118655E-04
1.2	0.4	1.04798616026245E-03
1.2	0.45	1.09455690523742E-03
1.2	0.5	1.12954277082787E-03
1.2	0.55	1.15569705375216E-03
1.2	0.6	1.17567674047317E-03
1.2	0.65	1.19160034343511E-03
1.2	0.7	1.20493349549504E-03
1.2	0.75	1.21662585447848E-03
1.2	0.8	1.22725266646498E-03
1.2	0.85	1.23716248470515E-03
1.2	0.9	1.24654806754670E-03
1.2	0.95	1.25553506286258E-03
1.2	1.0	1.26421255403878E-03
1.2	1.05	1.27263290473765E-03
1.2	1.1	1.28084683035881E-03
1.2	1.15	1.28889228937832E-03
1.2	1.2	1.29679249486821E-03
