vg	vd	ids
0.6	1.2	9.60669422170916E-05
0.7	0.0	-1.25190336727332E-16
0.7	0.05	6.10090288609695E-05
0.7	0.1	1.01556837675387E-04
0.7	0.15	1.25381105644752E-04
0.7	0.2	1.37733602486520E-04
0.7	0.25	1.44212608293249E-04
0.7	0.3	1.48593148372166E-04
0.7	0.35	1.52259634330541E-04
0.7	0.4	1.55597661672244E-04
0.7	0.45	1.58753324555643E-04
0.7	0.5	1.61792819039132E-04
0.7	0.55	1.64749316394990E-04
0.7	0.6	1.67641609059066E-04
0.7	0.65	1.70483022497656E-04
0.7	0.7	1.73281820935830E-04
0.7	0.75	1.76044260790260E-04
0.7	0.8	1.78775615474937E-04
0.7	0.85	1.81479434459537E-04
0.7	0.9	1.84158754128495E-04
0.7	0.95	1.86816256120561E-04
0.7	1.0	1.89454145977617E-04
0.7	1.05	1.92073640291101E-04
0.7	1.1	1.94677100308040E-04
0.7	1.15	1.97265534861364E-04
0.7	1.2	1.99839685498030E-04
0.8	0.0	2.27464680474489E-18
0.8	0.05	8.57468440848215E-05
0.8	0.1	1.50355846268689E-04
0.8	0.15	1.95910989097179E-04
0.8	0.2	2.25587718931430E-04
0.8	0.25	2.43381293950662E-04
0.8	0.3	2.53795838657178E-04
0.8	0.35	2.60654521876017E-04
0.8	0.4	2.66038008861358E-04
0.8	0.45	2.70746888711473E-04
0.8	0.5	2.75097933768233E-04
0.8	0.55	2.79232475536853E-04
0.8	0.6	2.83216607312106E-04
0.8	0.65	2.87086589003504E-04
0.8	0.7	2.90864543762701E-04
0.8	0.75	2.94565799226745E-04
0.8	0.8	2.98201398193253E-04
0.8	0.85	3.01779017064495E-04
0.8	0.9	3.05306190376214E-04
0.8	0.95	3.08787288144900E-04
0.8	1.0	3.12226823136655E-04
0.8	1.05	3.15628157537767E-04
0.8	1.1	3.18994329732983E-04
0.8	1.15	3.22328161223385E-04
0.8	1.2	3.25631685981680E-04
0.9	0.0	-6.22833433698609E-18
0.9	0.05	1.06759373663769E-04
0.9	0.1	1.92733806908120E-04
0.9	0.15	2.59183598354740E-04
0.9	0.2	3.08180020472632E-04
0.9	0.25	3.42315428273393E-04
0.9	0.3	3.64738409220053E-04
0.9	0.35	3.79031868018225E-04
0.9	0.4	3.88615119354798E-04
0.9	0.45	3.95860832355606E-04
0.9	0.5	4.01971496713234E-04
0.9	0.55	4.07490638586364E-04
0.9	0.6	4.12662121556495E-04
0.9	0.65	4.17601018150893E-04
0.9	0.7	4.22367083390176E-04
0.9	0.75	4.26996032538594E-04
0.9	0.8	4.31511737986988E-04
0.9	0.85	4.35930729475029E-04
0.9	0.9	4.40265774941660E-04
0.9	0.95	4.44525805060250E-04
0.9	1.0	4.48718103432574E-04
0.9	1.05	4.52850558756555E-04
0.9	1.1	4.56925373652898E-04
0.9	1.15	4.60949537831236E-04
0.9	1.2	4.64927086281073E-04
1.0	0.0	-3.79887069668434E-17
1.0	0.05	1.24346820819683E-04
1.0	0.1	2.28640151902628E-04
1.0	0.15	3.13698988645255E-04
1.0	0.2	3.81004106505160E-04
1.0	0.25	4.32361327322405E-04
1.0	0.3	4.69908916092153E-04
1.0	0.35	4.96165743514489E-04
1.0	0.4	5.14010684356288E-04
1.0	0.45	5.26368371460106E-04
1.0	0.5	5.35601203329322E-04
1.0	0.55	5.43177359893569E-04
1.0	0.6	5.49871537945278E-04
1.0	0.65	5.56057268251594E-04
1.0	0.7	5.61909062145232E-04
1.0	0.75	5.67519826170342E-04
1.0	0.8	5.72942243435398E-04
1.0	0.85	5.78210865623149E-04
1.0	0.9	5.83349598620170E-04
1.0	0.95	5.88375944335740E-04
1.0	1.0	5.93302807606762E-04
1.0	1.05	5.98141871979758E-04
1.0	1.1	6.02899402875974E-04
1.0	1.15	6.07585434189270E-04
1.0	1.2	6.12202576350085E-04
1.1	0.0	-7.84222356649006E-17
1.1	0.05	1.39034922335145E-04
1.1	0.1	2.58840672987497E-04
1.1	0.15	3.60001484586172E-04
1.1	0.2	4.43676629115086E-04
1.1	0.25	5.11236051224505E-04
1.1	0.3	5.64227913227810E-04
1.1	0.35	6.04416672975635E-04
1.1	0.4	6.33846009290550E-04
1.1	0.45	6.54851888717701E-04
1.1	0.5	6.69898952447498E-04
1.1	0.55	6.81185564586002E-04
1.1	0.6	6.90298207738332E-04
1.1	0.65	6.98197952855337E-04
1.1	0.7	7.05396299305513E-04
1.1	0.75	7.12144735457075E-04
1.1	0.8	7.18570704992960E-04
1.1	0.85	7.24749166317895E-04
1.1	0.9	7.30731306034990E-04
1.1	0.95	7.36544711296988E-04
1.1	1.0	7.42218288926656E-04
1.1	1.05	7.47764718843235E-04
1.1	1.1	7.53201694774120E-04
1.1	1.15	7.58539221055526E-04
1.1	1.2	7.63784910649959E-04
1.2	0.0	-8.91753192225781E-17
1.2	0.05	1.51350402346397E-04
1.2	0.1	2.84261785770832E-04
1.2	0.15	3.99197979228710E-04
1.2	0.2	4.97146842811890E-04
1.2	0.25	5.79238952902985E-04
1.2	0.3	6.46689748390595E-04
1.2	0.35	7.00814157616946E-04
1.2	0.4	7.43076148380773E-04
1.2	0.45	7.75148831906092E-04
1.2	0.5	7.98944004625993E-04
1.2	0.55	8.16529526994586E-04
1.2	0.6	8.29879590344824E-04
1.2	0.65	8.40585218704353E-04
1.2	0.7	8.49731448276885E-04
1.2	0.75	8.57957704932651E-04
1.2	0.8	8.65597558978204E-04
1.2	0.85	8.72825877715013E-04
1.2	0.9	8.79741078856746E-04
1.2	0.95	8.86408492186759E-04
1.2	1.0	8.92870393843430E-04
1.2	1.05	8.99156693861375E-04
1.2	1.1	9.05292657716293E-04
1.2	1.15	9.11291963627905E-04
1.2	1.2	9.17172420790147E-04
