vg	vd	ids
0.6	0.05	2.85478073976189E-05
0.6	0.1	4.41779615797101E-05
0.6	0.15	5.13686965863367E-05
0.6	0.2	5.48710253259134E-05
0.6	0.25	5.73560525228517E-05
0.6	0.3	5.95649972854875E-05
0.6	0.35	6.16408196016948E-05
0.6	0.4	6.36255771417049E-05
0.6	0.45	6.55424150360192E-05
0.6	0.5	6.74072169149166E-05
0.6	0.55	6.92305207184508E-05
0.6	0.6	7.10206086092255E-05
0.6	0.65	7.27834404241239E-05
0.6	0.7	7.45237327450724E-05
0.6	0.75	7.62455019136760E-05
0.6	0.8	7.79518513710150E-05
0.6	0.85	7.96453330155548E-05
0.6	0.9	8.13286143257656E-05
0.6	0.95	8.30033729666042E-05
0.6	1.0	8.46714903028369E-05
0.6	1.05	8.63346398435049E-05
0.6	1.1	8.79942509434018E-05
0.6	1.15	8.96515230452863E-05
0.6	1.2	9.13076926413731E-05
0.7	0.0	7.58302793871795E-17
0.7	0.05	5.08252057181443E-05
0.7	0.1	8.66046847107165E-05
0.7	0.15	1.09416553681939E-04
0.7	0.2	1.22506642949691E-04
0.7	0.25	1.29822438617500E-04
0.7	0.3	1.34674856215197E-04
0.7	0.35	1.38660974875653E-04
0.7	0.4	1.42253761651558E-04
0.7	0.45	1.45595727061347E-04
0.7	0.5	1.48756065887675E-04
0.7	0.55	1.51778203889168E-04
0.7	0.6	1.54692302833199E-04
0.7	0.65	1.57518453657222E-04
0.7	0.7	1.60272112446592E-04
0.7	0.75	1.62964958206024E-04
0.7	0.8	1.65605657658050E-04
0.7	0.85	1.68201644075619E-04
0.7	0.9	1.70759355401947E-04
0.7	0.95	1.73282938209189E-04
0.7	1.0	1.75777166391007E-04
0.7	1.05	1.78246113826978E-04
0.7	1.1	1.80692519347619E-04
0.7	1.15	1.83119325521155E-04
0.7	1.2	1.85529297724053E-04
0.8	0.0	2.68943845786963E-17
0.8	0.05	7.09991495443606E-05
0.8	0.1	1.26711568826780E-04
0.8	0.15	1.68135568695752E-04
0.8	0.2	1.97024715911231E-04
0.8	0.25	2.15815151778775E-04
0.8	0.3	2.27558370335958E-04
0.8	0.35	2.35364958472693E-04
0.8	0.4	2.41399038797960E-04
0.8	0.45	2.46604796424045E-04
0.8	0.5	2.51319521724807E-04
0.8	0.55	2.55694451896019E-04
0.8	0.6	2.59818469875334E-04
0.8	0.65	2.63750021669119E-04
0.8	0.7	2.67530132880025E-04
0.8	0.75	2.71186069299105E-04
0.8	0.8	2.74738599353674E-04
0.8	0.85	2.78203498532225E-04
0.8	0.9	2.81592811534007E-04
0.8	0.95	2.84916778083095E-04
0.8	1.0	2.88182874252597E-04
0.8	1.05	2.91399153738104E-04
0.8	1.1	2.94571172821434E-04
0.8	1.15	2.97703355895226E-04
0.8	1.2	3.00800340175330E-04
0.9	0.0	-4.00363071930956E-17
0.9	0.05	8.85177586999052E-05
0.9	0.1	1.62126005792400E-04
0.9	0.15	2.21304066487664E-04
0.9	0.2	2.67089995015740E-04
0.9	0.25	3.00938962335396E-04
0.9	0.3	3.24755147049550E-04
0.9	0.35	3.40911295175363E-04
0.9	0.4	3.52037240400503E-04
0.9	0.45	3.60395005435842E-04
0.9	0.5	3.67335908884612E-04
0.9	0.55	3.73454252184022E-04
0.9	0.6	3.79022980559327E-04
0.9	0.65	3.84200586582857E-04
0.9	0.7	3.89085927385349E-04
0.9	0.75	3.93746280590946E-04
0.9	0.8	3.98227057983877E-04
0.9	0.85	4.02559947097515E-04
0.9	0.9	4.06767789276138E-04
0.9	0.95	4.10871155049943E-04
0.9	1.0	4.14882128896175E-04
0.9	1.05	4.18812598433917E-04
0.9	1.1	4.22672675824948E-04
0.9	1.15	4.26472610916705E-04
0.9	1.2	4.30214328472165E-04
1.0	0.0	2.42388766703617E-17
1.0	0.05	1.03528681570933E-04
1.0	0.1	1.92748094703383E-04
1.0	0.15	2.67858661133379E-04
1.0	0.2	3.29524675640428E-04
1.0	0.25	3.78688244179538E-04
1.0	0.3	4.16564429537239E-04
1.0	0.35	4.44683671687309E-04
1.0	0.4	4.64930796085873E-04
1.0	0.45	4.79462213371279E-04
1.0	0.5	4.90366467026309E-04
1.0	0.55	4.99183790049646E-04
1.0	0.6	5.06771943639885E-04
1.0	0.65	5.13550818945348E-04
1.0	0.7	5.19760967237843E-04
1.0	0.75	5.25560147913160E-04
1.0	0.8	5.31048558315679E-04
1.0	0.85	5.36297335663424E-04
1.0	0.9	5.41349305380351E-04
1.0	0.95	5.46240912613128E-04
1.0	1.0	5.50996982048075E-04
1.0	1.05	5.55633349127114E-04
1.0	1.1	5.60170039112408E-04
1.0	1.15	5.64616690546816E-04
1.0	1.2	5.68983341146422E-04
1.1	0.0	-4.31002992894779E-17
1.1	0.05	1.16342550323035E-04
1.1	0.1	2.19032076691036E-04
1.1	0.15	3.08116350439347E-04
1.1	0.2	3.84053642450973E-04
1.1	0.25	4.47503130521437E-04
1.1	0.3	4.99296185206823E-04
1.1	0.35	5.40453886880017E-04
1.1	0.4	5.72232063990955E-04
1.1	0.45	5.96151982619381E-04
1.1	0.5	6.13979843331277E-04
1.1	0.55	6.27537808351401E-04
1.1	0.6	6.38371902701003E-04
1.1	0.65	6.47511828675596E-04
1.1	0.7	6.55546364872090E-04
1.1	0.75	6.62805654982698E-04
1.1	0.8	6.69505089024812E-04
1.1	0.85	6.75796722051856E-04
1.1	0.9	6.81773547253371E-04
1.1	0.95	6.87506796020022E-04
1.1	1.0	6.93037028129544E-04
1.1	1.05	6.98399854368777E-04
1.1	1.1	7.03620853992438E-04
1.1	1.15	7.08716744097092E-04
1.1	1.2	7.13705864479350E-04
1.2	0.0	-5.08656545812631E-17
1.2	0.05	1.27292348859713E-04
1.2	0.1	2.41566194713344E-04
1.2	0.15	3.42788589951046E-04
1.2	0.2	4.31304414491500E-04
1.2	0.25	5.07614111642364E-04
1.2	0.3	5.72330604899606E-04
1.2	0.35	6.26179368681469E-04
1.2	0.4	6.70029189373921E-04
1.2	0.45	7.04918067732631E-04
1.2	0.5	7.32094407470661E-04
1.2	0.55	7.53009048637990E-04
1.2	0.6	7.69217218998619E-04
1.2	0.65	7.82165261996354E-04
1.2	0.7	7.92953802011256E-04
1.2	0.75	8.02300182976338E-04
1.2	0.8	8.10643275710676E-04
1.2	0.85	8.18262122928222E-04
1.2	0.9	8.25349454577240E-04
1.2	0.95	8.32043332388895E-04
1.2	1.0	8.38431244777864E-04
1.2	1.05	8.44574473638574E-04
1.2	1.1	8.50515493323763E-04
1.2	1.15	8.56287028239856E-04
1.2	1.2	8.61910808929906E-04
