vg	vd	ids
0.7	0.7	1.32070938943862E-04
0.7	0.75	1.34424299691126E-04
0.7	0.8	1.36754263971789E-04
0.7	0.85	1.39064375767400E-04
0.7	0.9	1.41356709507663E-04
0.7	0.95	1.43634105578444E-04
0.7	1.0	1.45898214207302E-04
0.7	1.05	1.48150548154009E-04
0.7	1.1	1.50392637564012E-04
0.7	1.15	1.52625573455368E-04
0.7	1.2	1.54850268249675E-04
0.8	0.0	6.90103682488647E-17
0.8	0.05	5.93019094614462E-05
0.8	0.1	1.05894295810371E-04
0.8	0.15	1.40682267663363E-04
0.8	0.2	1.65158072188542E-04
0.8	0.25	1.81317106143436E-04
0.8	0.3	1.91578099844927E-04
0.8	0.35	1.98360180461064E-04
0.8	0.4	2.03432281619110E-04
0.8	0.45	2.07717100345764E-04
0.8	0.5	2.11614121346741E-04
0.8	0.55	2.15292179414071E-04
0.8	0.6	2.18826570875131E-04
0.8	0.65	2.22254791365023E-04
0.8	0.7	2.25600857061297E-04
0.8	0.75	2.28879319372392E-04
0.8	0.8	2.32101032935653E-04
0.8	0.85	2.35273833768365E-04
0.8	0.9	2.38404329928046E-04
0.8	0.95	2.41496616025211E-04
0.8	1.0	2.44555468799255E-04
0.8	1.05	2.47583857967646E-04
0.8	1.1	2.50584222867072E-04
0.8	1.15	2.53559826645207E-04
0.8	1.2	2.56512367274382E-04
0.9	0.0	1.72121272893049E-16
0.9	0.05	7.52566119154976E-05
0.9	0.1	1.37874426190115E-04
0.9	0.15	1.88314408208178E-04
0.9	0.2	2.27489576014804E-04
0.9	0.25	2.56646316162707E-04
0.9	0.3	2.77382791495072E-04
0.9	0.35	2.91630401816601E-04
0.9	0.4	3.01471200911456E-04
0.9	0.45	3.08727054948343E-04
0.9	0.5	3.14623395389076E-04
0.9	0.55	3.19818783761261E-04
0.9	0.6	3.24624308743207E-04
0.9	0.65	3.29182431079828E-04
0.9	0.7	3.33564699489656E-04
0.9	0.75	3.37811689327120E-04
0.9	0.8	3.41950322819585E-04
0.9	0.85	3.45997724913330E-04
0.9	0.9	3.49967739439730E-04
0.9	0.95	3.53869916321198E-04
0.9	1.0	3.57710824112010E-04
0.9	1.05	3.61498489421592E-04
0.9	1.1	3.65237247419269E-04
0.9	1.15	3.68930403388543E-04
0.9	1.2	3.72584796586285E-04
1.0	0.0	-1.73162776959772E-17
1.0	0.05	8.92746359912554E-05
1.0	0.1	1.66250464061590E-04
1.0	0.15	2.31128909389881E-04
1.0	0.2	2.84495364989658E-04
1.0	0.25	3.27169690319354E-04
1.0	0.3	3.60204067517210E-04
1.0	0.35	3.84905980617575E-04
1.0	0.4	4.02847226760337E-04
1.0	0.45	4.15782571735345E-04
1.0	0.5	4.25411497262523E-04
1.0	0.55	4.33083486319348E-04
1.0	0.6	4.39671176940678E-04
1.0	0.65	4.45645574314574E-04
1.0	0.7	4.51238963533042E-04
1.0	0.75	4.56566057219021E-04
1.0	0.8	4.61693999349390E-04
1.0	0.85	4.66664218628908E-04
1.0	0.9	4.71502400631627E-04
1.0	0.95	4.76231045477922E-04
1.0	1.0	4.80861838907702E-04
1.0	1.05	4.85409088440589E-04
1.0	1.1	4.89881535333204E-04
1.0	1.15	4.94283806430086E-04
1.0	1.2	4.98626340740002E-04
1.1	0.0	6.09076005117055E-17
1.1	0.05	1.01479820741349E-04
1.1	0.1	1.91115428730004E-04
1.1	0.15	2.68953857302820E-04
1.1	0.2	3.35386259069632E-04
1.1	0.25	3.90980179550959E-04
1.1	0.3	4.36458834383081E-04
1.1	0.35	4.72712976628112E-04
1.1	0.4	5.00827742940210E-04
1.1	0.45	5.22101016570535E-04
1.1	0.5	5.38009219232923E-04
1.1	0.55	5.50072421242644E-04
1.1	0.6	5.59637869602449E-04
1.1	0.65	5.67706912315172E-04
1.1	0.7	5.74900085250198E-04
1.1	0.75	5.81549009753968E-04
1.1	0.8	5.87824142018084E-04
1.1	0.85	5.93823054638579E-04
1.1	0.9	5.99605389840288E-04
1.1	0.95	6.05211397144229E-04
1.1	1.0	6.10668428954035E-04
1.1	1.05	6.16000252986129E-04
1.1	1.1	6.21217543399452E-04
1.1	1.15	6.26337637419113E-04
1.1	1.2	6.31369098814682E-04
1.2	0.0	5.91802731247018E-18
1.2	0.05	1.12072666926626E-04
1.2	0.1	2.12786063416492E-04
1.2	0.15	3.02097566811830E-04
1.2	0.2	3.80283665626759E-04
1.2	0.25	4.47760618218643E-04
1.2	0.3	5.05052760798894E-04
1.2	0.35	5.52791747555543E-04
1.2	0.4	5.91734672082707E-04
1.2	0.45	6.22791239717520E-04
1.2	0.5	6.47043673654406E-04
1.2	0.55	6.65737655839801E-04
1.2	0.6	6.80207705446951E-04
1.2	0.65	6.91728687513617E-04
1.2	0.7	7.01353195068104E-04
1.2	0.75	7.09813758196436E-04
1.2	0.8	7.17544238466012E-04
1.2	0.85	7.24778074508762E-04
1.2	0.9	7.31644536617970E-04
1.2	0.95	7.38229919045834E-04
1.2	1.0	7.44588015161749E-04
1.2	1.05	7.50754922795679E-04
1.2	1.1	7.56761922039441E-04
1.2	1.15	7.62627602522758E-04
1.2	1.2	7.68368158972523E-04
