vg	vd	ids
0.4	0.3	6.26057248615671E-07
0.4	0.35	6.63652202215154E-07
0.4	0.4	7.02280856198910E-07
0.4	0.45	7.42028073446187E-07
0.4	0.5	7.82768455368062E-07
0.4	0.55	8.25080448435454E-07
0.4	0.6	8.68645580357532E-07
0.4	0.65	9.13558027682686E-07
0.4	0.7	9.60016220237795E-07
0.4	0.75	1.00798299382771E-06
0.4	0.8	1.05751080655548E-06
0.4	0.85	1.10870170330921E-06
0.4	0.9	1.16162308708262E-06
0.4	0.95	1.21631073378458E-06
0.4	1.0	1.27285041000777E-06
0.4	1.05	1.33130875552112E-06
0.4	1.1	1.39175496815175E-06
0.4	1.15	1.45425852543973E-06
0.4	1.2	1.51889032689054E-06
0.5	0.0	2.87073607035121E-17
0.5	0.05	6.81745188969109E-06
0.5	0.1	8.56929920723281E-06
0.5	0.15	9.19488594880589E-06
0.5	0.2	9.68878083337146E-06
0.5	0.25	1.01635799821794E-05
0.5	0.3	1.06301767801941E-05
0.5	0.35	1.10922480385226E-05
0.5	0.4	1.15495812326243E-05
0.5	0.45	1.20093460494872E-05
0.5	0.5	1.24691004609006E-05
0.5	0.55	1.29300483546402E-05
0.5	0.6	1.33925011046774E-05
0.5	0.65	1.38571117364344E-05
0.5	0.7	1.43247004709136E-05
0.5	0.75	1.47956098634410E-05
0.5	0.8	1.52700703553316E-05
0.5	0.85	1.57484882157355E-05
0.5	0.9	1.62310474163639E-05
0.5	0.95	1.67180373873022E-05
0.5	1.0	1.72097048635230E-05
0.5	1.05	1.77062064085769E-05
0.5	1.1	1.82077441151066E-05
0.5	1.15	1.87145014855706E-05
0.5	1.2	1.92266062305213E-05
0.6	0.0	-1.73236222658552E-18
0.6	0.05	2.72445511309403E-05
0.6	0.1	4.11525693592167E-05
0.6	0.15	4.68532987398221E-05
0.6	0.2	4.93774692766738E-05
0.6	0.25	5.11695973901629E-05
0.6	0.3	5.27825739643872E-05
0.6	0.35	5.43005899683989E-05
0.6	0.4	5.57656885624971E-05
0.6	0.45	5.71828564936262E-05
0.6	0.5	5.85635447279335E-05
0.6	0.55	5.99154680673035E-05
0.6	0.6	6.12437410232215E-05
0.6	0.65	6.25524398179559E-05
0.6	0.7	6.38448097044314E-05
0.6	0.75	6.51237495162119E-05
0.6	0.8	6.63912920003531E-05
0.6	0.85	6.76493123324190E-05
0.6	0.9	6.88992206534206E-05
0.6	0.95	7.01423881915866E-05
0.6	1.0	7.13800849320947E-05
0.6	1.05	7.26131116345715E-05
0.6	1.1	7.38424482997725E-05
0.6	1.15	7.50689903680437E-05
0.6	1.2	7.62932502567321E-05
0.7	0.0	3.23296981288910E-17
0.7	0.05	5.05576516375314E-05
0.7	0.1	8.52841598542608E-05
0.7	0.15	1.06489174906451E-04
0.7	0.2	1.17820256566289E-04
0.7	0.25	1.23638932247466E-04
0.7	0.3	1.27364579063993E-04
0.7	0.35	1.30441888602611E-04
0.7	0.4	1.33245345991873E-04
0.7	0.45	1.35864483464415E-04
0.7	0.5	1.38349429670061E-04
0.7	0.55	1.40732009145206E-04
0.7	0.6	1.43033287960296E-04
0.7	0.65	1.45268565627162E-04
0.7	0.7	1.47448758611272E-04
0.7	0.75	1.49582208487859E-04
0.7	0.8	1.51675482185436E-04
0.7	0.85	1.53734054262696E-04
0.7	0.9	1.55761929749929E-04
0.7	0.95	1.57763143585944E-04
0.7	1.0	1.59740820790884E-04
0.7	1.05	1.61697290396631E-04
0.7	1.1	1.63635116086881E-04
0.7	1.15	1.65556437661826E-04
0.7	1.2	1.67462536244472E-04
0.8	0.0	6.72925891690083E-17
0.8	0.05	7.14321575466706E-05
0.8	0.1	1.26880384991845E-04
0.8	0.15	1.67380566187838E-04
0.8	0.2	1.94805635308749E-04
0.8	0.25	2.11814554309811E-04
0.8	0.3	2.21773758288067E-04
0.8	0.35	2.28059900770073E-04
0.8	0.4	2.32868290792196E-04
0.8	0.45	2.37046401332992E-04
0.8	0.5	2.40850780460748E-04
0.8	0.55	2.44395833190370E-04
0.8	0.6	2.47748596270990E-04
0.8	0.65	2.50952595713261E-04
0.8	0.7	2.54037642758000E-04
0.8	0.75	2.57025614559232E-04
0.8	0.8	2.59931291177772E-04
0.8	0.85	2.62766825904726E-04
0.8	0.9	2.65541810009729E-04
0.8	0.95	2.68263820893790E-04
0.8	1.0	2.70938725578295E-04
0.8	1.05	2.73572161225767E-04
0.8	1.1	2.76168234256234E-04
0.8	1.15	2.78731413562606E-04
0.8	1.2	2.81264455988046E-04
0.9	0.0	3.68410679044380E-17
0.9	0.05	8.92357823996810E-05
0.9	0.1	1.63034290626084E-04
0.9	0.15	2.21859840620639E-04
0.9	0.2	2.66764025674576E-04
0.9	0.25	2.99253396076497E-04
0.9	0.3	3.21347174267615E-04
0.9	0.35	3.35618529589226E-04
0.9	0.4	3.44953654764881E-04
0.9	0.45	3.51785421098494E-04
0.9	0.5	3.57454541285415E-04
0.9	0.55	3.62476248304116E-04
0.9	0.6	3.67068977035195E-04
0.9	0.65	3.71354328469342E-04
0.9	0.7	3.75408786641961E-04
0.9	0.75	3.79283690093333E-04
0.9	0.8	3.83014292383562E-04
0.9	0.85	3.86625241454723E-04
0.9	0.9	3.90135228820114E-04
0.9	0.95	3.93557243382759E-04
0.9	1.0	3.96904170802918E-04
0.9	1.05	4.00185079813125E-04
0.9	1.1	4.03405572461460E-04
0.9	1.15	4.06573561091031E-04
0.9	1.2	4.09694866730130E-04
1.0	0.0	-1.95280777698962E-17
1.0	0.05	1.04220336347559E-04
1.0	0.1	1.93755783393539E-04
1.0	0.15	2.68789865836359E-04
1.0	0.2	3.29975245275958E-04
1.0	0.25	3.78246984576198E-04
1.0	0.3	4.14830763877939E-04
1.0	0.35	4.41306252374369E-04
1.0	0.4	4.59672002911509E-04
1.0	0.45	4.72277897610518E-04
1.0	0.5	4.81421034660852E-04
1.0	0.55	4.88732658370361E-04
1.0	0.6	4.95034900576959E-04
1.0	0.65	5.00688685242731E-04
1.0	0.7	5.05888440407786E-04
1.0	0.75	5.10757501266103E-04
1.0	0.8	5.15376879169602E-04
1.0	0.85	5.19798902026816E-04
1.0	0.9	5.24062541096828E-04
1.0	0.95	5.28190847140423E-04
1.0	1.0	5.32206419400192E-04
1.0	1.05	5.36124951609546E-04
1.0	1.1	5.39955618603167E-04
1.0	1.15	5.43710929970334E-04
1.0	1.2	5.47399182045762E-04
1.1	0.0	-1.14383530053459E-17
1.1	0.05	1.16809550215091E-04
1.1	0.1	2.19701970345436E-04
1.1	0.15	3.08723102072780E-04
1.1	0.2	3.84324896600624E-04
1.1	0.25	4.47151182878756E-04
1.1	0.3	4.98012635822960E-04
1.1	0.35	5.37916026654952E-04
1.1	0.4	5.68125377176704E-04
1.1	0.45	5.90218201937652E-04
1.1	0.5	6.06087319568052E-04
1.1	0.55	6.17740849281157E-04
1.1	0.6	6.26872281170393E-04
1.1	0.65	6.34544049868859E-04
1.1	0.7	6.41301733642074E-04
1.1	0.75	6.47427266241473E-04
1.1	0.8	6.53098750526714E-04
1.1	0.85	6.58434480471711E-04
1.1	0.9	6.63515126962914E-04
1.1	0.95	6.68390243821207E-04
1.1	1.0	6.73098675075895E-04
1.1	1.05	6.77667118079989E-04
1.1	1.1	6.82112454363289E-04
1.1	1.15	6.86454493172954E-04
1.1	1.2	6.90703750311446E-04
1.2	0.0	-1.60104718394286E-17
1.2	0.05	1.27423565479450E-04
1.2	0.1	2.41637053642878E-04
1.2	0.15	3.42623536753850E-04
1.2	0.2	4.30736388824935E-04
1.2	0.25	5.06470635082522E-04
1.2	0.3	5.70418914385307E-04
1.2	0.35	6.23279014725744E-04
1.2	0.4	6.65889479982831E-04
1.2	0.45	6.99273899485251E-04
1.2	0.5	7.24696289104940E-04
1.2	0.55	7.43682220355915E-04
1.2	0.6	7.57927962670480E-04
1.2	0.65	7.69036187889653E-04
1.2	0.7	7.78195155180907E-04
1.2	0.75	7.86117568281682E-04
1.2	0.8	7.93202589809036E-04
1.2	0.85	7.99688528418561E-04
1.2	0.9	8.05735507568782E-04
1.2	0.95	8.11454719976719E-04
1.2	1.0	8.16920930660272E-04
1.2	1.05	8.22180083130778E-04
1.2	1.1	8.27269570699002E-04
1.2	1.15	8.32215465973733E-04
1.2	1.2	8.37034927674238E-04
