vg	vd	ids
0.5	0.1	9.60846291373830E-06
0.5	0.15	1.00746364011802E-05
0.5	0.2	1.03732117275071E-05
0.5	0.25	1.06704243304928E-05
0.5	0.3	1.09574534448809E-05
0.5	0.35	1.12372763157161E-05
0.5	0.4	1.15117450681627E-05
0.5	0.45	1.17822596684471E-05
0.5	0.5	1.20497768431513E-05
0.5	0.55	1.23150908202800E-05
0.5	0.6	1.25788413667468E-05
0.5	0.65	1.28415480467495E-05
0.5	0.7	1.31036277044483E-05
0.5	0.75	1.33654653691599E-05
0.5	0.8	1.36273623746314E-05
0.5	0.85	1.38895873532805E-05
0.5	0.9	1.41523969117595E-05
0.5	0.95	1.44159835949406E-05
0.5	1.0	1.46805353206822E-05
0.5	1.05	1.49462331795057E-05
0.5	1.1	1.52132092553890E-05
0.5	1.15	1.54815956397133E-05
0.5	1.2	1.57515181411362E-05
0.6	0.0	-1.86716065730705E-17
0.6	0.05	3.22781054720425E-05
0.6	0.1	4.85095816523066E-05
0.6	0.15	5.45673812203398E-05
0.6	0.2	5.65799918241314E-05
0.6	0.25	5.79926223118625E-05
0.6	0.3	5.91428687475296E-05
0.6	0.35	6.02154237793838E-05
0.6	0.4	6.12334013114731E-05
0.6	0.45	6.22106348742967E-05
0.6	0.5	6.31557457839119E-05
0.6	0.55	6.40753441601383E-05
0.6	0.6	6.49738950576701E-05
0.6	0.65	6.58550444452965E-05
0.6	0.7	6.67215677422029E-05
0.6	0.75	6.75757012184207E-05
0.6	0.8	6.84192943219184E-05
0.6	0.85	6.92538834259113E-05
0.6	0.9	7.00808076152759E-05
0.6	0.95	7.09010805640892E-05
0.6	1.0	7.17157395953957E-05
0.6	1.05	7.25256405841374E-05
0.6	1.1	7.33314007972346E-05
0.6	1.15	7.41336840948300E-05
0.6	1.2	7.49331118068596E-05
0.7	0.0	-4.61752316071000E-18
0.7	0.05	5.90589002300660E-05
0.7	0.1	9.99375203086856E-05
0.7	0.15	1.24769671611565E-04
0.7	0.2	1.37421279901971E-04
0.7	0.25	1.43011181609275E-04
0.7	0.3	1.46056843647382E-04
0.7	0.35	1.48431334509461E-04
0.7	0.4	1.50545247801217E-04
0.7	0.45	1.52491416674960E-04
0.7	0.5	1.54323031161371E-04
0.7	0.55	1.56068893683312E-04
0.7	0.6	1.57747565693400E-04
0.7	0.65	1.59372191693527E-04
0.7	0.7	1.60951992930317E-04
0.7	0.75	1.62493813928942E-04
0.7	0.8	1.64003511011801E-04
0.7	0.85	1.65485319074088E-04
0.7	0.9	1.66942857139679E-04
0.7	0.95	1.68378989584511E-04
0.7	1.0	1.69796578699916E-04
0.7	1.05	1.71197447692197E-04
0.7	1.1	1.72583497033285E-04
0.7	1.15	1.73956449609005E-04
0.7	1.2	1.75317613769955E-04
0.8	0.0	-5.23379443360081E-17
0.8	0.05	8.17489532559971E-05
0.8	0.1	1.45975812634694E-04
0.8	0.15	1.93345033968881E-04
0.8	0.2	2.25457630532576E-04
0.8	0.25	2.44907075859758E-04
0.8	0.3	2.55383623067283E-04
0.8	0.35	2.61082635101324E-04
0.8	0.4	2.65017719099796E-04
0.8	0.45	2.68252327682088E-04
0.8	0.5	2.71235610874844E-04
0.8	0.55	2.73944052380152E-04
0.8	0.6	2.76489492723228E-04
0.8	0.65	2.78912957567358E-04
0.8	0.7	2.81240662954577E-04
0.8	0.75	2.83490812655325E-04
0.8	0.8	2.85676172628163E-04
0.8	0.85	2.87806299219622E-04
0.8	0.9	2.89888998067185E-04
0.8	0.95	2.91930634157798E-04
0.8	1.0	2.93936081454659E-04
0.8	1.05	2.95909280889130E-04
0.8	1.1	2.97854043134920E-04
0.8	1.15	2.99773197612353E-04
0.8	1.2	3.01669458849331E-04
0.9	0.0	-2.85077413317029E-17
0.9	0.05	1.00043597150476E-04
0.9	0.1	1.83817322523543E-04
0.9	0.15	2.51456849069313E-04
0.9	0.2	3.03670670083047E-04
0.9	0.25	3.41657639788856E-04
0.9	0.3	3.67220020122958E-04
0.9	0.35	3.82964239224030E-04
0.9	0.4	3.92221131027914E-04
0.9	0.45	3.98207337543027E-04
0.9	0.5	4.02852219835758E-04
0.9	0.55	4.06860678481217E-04
0.9	0.6	4.10456214237230E-04
0.9	0.65	4.13780948576908E-04
0.9	0.7	4.16914664206633E-04
0.9	0.75	4.19904434819998E-04
0.9	0.8	4.22779450663294E-04
0.9	0.85	4.25560964274880E-04
0.9	0.9	4.28263749219668E-04
0.9	0.95	4.30898632730201E-04
0.9	1.0	4.33475871806435E-04
0.9	1.05	4.36001951498685E-04
0.9	1.1	4.38482491233708E-04
0.9	1.15	4.40922603439670E-04
0.9	1.2	4.43327360058519E-04
1.0	0.0	-5.38460787601966E-17
1.0	0.05	1.14682577550633E-04
1.0	0.1	2.14335920113032E-04
1.0	0.15	2.98920886343171E-04
1.0	0.2	3.68816742907267E-04
1.0	0.25	4.24651627815503E-04
1.0	0.3	4.67321505005823E-04
1.0	0.35	4.98129996749313E-04
1.0	0.4	5.18935447852586E-04
1.0	0.45	5.32240376986040E-04
1.0	0.5	5.40894338872387E-04
1.0	0.55	5.47208225114833E-04
1.0	0.6	5.52385270356350E-04
1.0	0.65	5.56908942074801E-04
1.0	0.7	5.61013344220459E-04
1.0	0.75	5.64835398746688E-04
1.0	0.8	5.68453054229047E-04
1.0	0.85	5.71914776086794E-04
1.0	0.9	5.75250732902215E-04
1.0	0.95	5.78482462785581E-04
1.0	1.0	5.81627575993771E-04
1.0	1.05	5.84696809477931E-04
1.0	1.1	5.87699956491453E-04
1.0	1.15	5.90645533619983E-04
1.0	1.2	5.93540004902290E-04
1.1	0.0	4.25365214140570E-17
1.1	0.05	1.26472686623314E-04
1.1	0.1	2.38979008334566E-04
1.1	0.15	3.37444808651940E-04
1.1	0.2	4.22148058572949E-04
1.1	0.25	4.93499721062059E-04
1.1	0.3	5.52027818927553E-04
1.1	0.35	5.98428514314087E-04
1.1	0.4	6.33659354475937E-04
1.1	0.45	6.59069284799114E-04
1.1	0.5	6.76509152593129E-04
1.1	0.55	6.88276961126976E-04
1.1	0.6	6.96648513806870E-04
1.1	0.65	7.03209946243289E-04
1.1	0.7	7.08761893555325E-04
1.1	0.75	7.13686653385544E-04
1.1	0.8	7.18200542679391E-04
1.1	0.85	7.22432497993342E-04
1.1	0.9	7.26455782568751E-04
1.1	0.95	7.30316726969522E-04
1.1	1.0	7.34047746558665E-04
1.1	1.05	7.37666538185770E-04
1.1	1.1	7.41193018818078E-04
1.1	1.15	7.44639068731446E-04
1.1	1.2	7.48013307952430E-04
1.2	0.0	-4.05482111996861E-17
1.2	0.05	1.36085534313193E-04
1.2	0.1	2.59067124814463E-04
1.2	0.15	3.68887826733844E-04
1.2	0.2	4.65813744603369E-04
1.2	0.25	5.50195312053817E-04
1.2	0.3	6.22425223648639E-04
1.2	0.35	6.82950635499492E-04
1.2	0.4	7.32317828417603E-04
1.2	0.45	7.71248184313456E-04
1.2	0.5	8.00733370814982E-04
1.2	0.55	8.22141606590688E-04
1.2	0.6	8.37251212655275E-04
1.2	0.65	8.48057045795606E-04
1.2	0.7	8.56279362143113E-04
1.2	0.75	8.63010405383702E-04
1.2	0.8	8.68835917414358E-04
1.2	0.85	8.74080246970311E-04
1.2	0.9	8.78934062323682E-04
1.2	0.95	8.83513639095071E-04
1.2	1.0	8.87885571319763E-04
1.2	1.05	8.92092059155558E-04
1.2	1.1	8.96164589015353E-04
1.2	1.15	9.00122212535868E-04
1.2	1.2	9.03982170032451E-04
