vg	vd	ids
0.6	1.1	3.67133119470868E-05
0.6	1.15	3.72292901322819E-05
0.6	1.2	3.77449697373705E-05
0.7	0.0	1.02385263194770E-17
0.7	0.05	2.92648092991733E-05
0.7	0.1	4.97563590234334E-05
0.7	0.15	6.26079544161983E-05
0.7	0.2	6.96635959204087E-05
0.7	0.25	7.32330936532266E-05
0.7	0.3	7.52987032380828E-05
0.7	0.35	7.68767510508684E-05
0.7	0.4	7.82747295789726E-05
0.7	0.45	7.95707921906449E-05
0.7	0.5	8.07958715844965E-05
0.7	0.55	8.19685361117847E-05
0.7	0.6	8.31003691976677E-05
0.7	0.65	8.41997805290925E-05
0.7	0.7	8.52725491563696E-05
0.7	0.75	8.63230973077580E-05
0.7	0.8	8.73549477102175E-05
0.7	0.85	8.83708368964381E-05
0.7	0.9	8.93728734920136E-05
0.7	0.95	9.03631831330562E-05
0.7	1.0	9.13431028639938E-05
0.7	1.05	9.23139886108366E-05
0.7	1.1	9.32771191883046E-05
0.7	1.15	9.42333289082300E-05
0.7	1.2	9.51835276060816E-05
0.8	0.0	-3.46764320530849E-17
0.8	0.05	4.31507419904291E-05
0.8	0.1	7.73389772313622E-05
0.8	0.15	1.02997721824928E-04
0.8	0.2	1.20975217105470E-04
0.8	0.25	1.32558715318019E-04
0.8	0.3	1.39469947979841E-04
0.8	0.35	1.43614872375229E-04
0.8	0.4	1.46499294054584E-04
0.8	0.45	1.48872504153133E-04
0.8	0.5	1.50990858436886E-04
0.8	0.55	1.52946761591388E-04
0.8	0.6	1.54788223980881E-04
0.8	0.65	1.56544293777681E-04
0.8	0.7	1.58233756960597E-04
0.8	0.75	1.59870017100192E-04
0.8	0.8	1.61462060473751E-04
0.8	0.85	1.63017138020954E-04
0.8	0.9	1.64540566056472E-04
0.8	0.95	1.66036663194052E-04
0.8	1.0	1.67508858103555E-04
0.8	1.05	1.68960433769637E-04
0.8	1.1	1.70393406790403E-04
0.8	1.15	1.71810096632323E-04
0.8	1.2	1.73212195435046E-04
0.9	0.0	9.30701857270809E-18
0.9	0.05	5.55720998130229E-05
0.9	0.1	1.02431094363821E-04
0.9	0.15	1.40698274205851E-04
0.9	0.2	1.70775589515589E-04
0.9	0.25	1.93316372729555E-04
0.9	0.3	2.09264940610634E-04
0.9	0.35	2.19899459348793E-04
0.9	0.4	2.26779542422955E-04
0.9	0.45	2.31465434112171E-04
0.9	0.5	2.35077005429752E-04
0.9	0.55	2.38155701540009E-04
0.9	0.6	2.40920751838849E-04
0.9	0.65	2.43476345073600E-04
0.9	0.7	2.45882049971842E-04
0.9	0.75	2.48175550172912E-04
0.9	0.8	2.50381578698234E-04
0.9	0.85	2.52516296225639E-04
0.9	0.9	2.54591840935677E-04
0.9	0.95	2.56617568985961E-04
0.9	1.0	2.58600333244409E-04
0.9	1.05	2.60545685965810E-04
0.9	1.1	2.62458212187721E-04
0.9	1.15	2.64341849485461E-04
0.9	1.2	2.66199736242225E-04
1.0	0.0	4.96131928828640E-18
1.0	0.05	6.64502023423215E-05
1.0	0.1	1.24595159109172E-04
1.0	0.15	1.74396829385683E-04
1.0	0.2	2.16037676164623E-04
1.0	0.25	2.49859722020971E-04
1.0	0.3	2.76376573400502E-04
1.0	0.35	2.96310021992611E-04
1.0	0.4	3.10630241118090E-04
1.0	0.45	3.20565059635366E-04
1.0	0.5	3.27494221039424E-04
1.0	0.55	3.32659351091478E-04
1.0	0.6	3.36875250974747E-04
1.0	0.65	3.40544498522553E-04
1.0	0.7	3.43862411275507E-04
1.0	0.75	3.46940615464526E-04
1.0	0.8	3.49845528936102E-04
1.0	0.85	3.52619202434944E-04
1.0	0.9	3.55289388456617E-04
1.0	0.95	3.57875135468559E-04
1.0	1.0	3.60389992602612E-04
1.0	1.05	3.62844950662485E-04
1.0	1.1	3.65247744099113E-04
1.0	1.15	3.67604176495776E-04
1.0	1.2	3.69921111708387E-04
1.1	0.0	1.99380367190739E-17
1.1	0.05	7.58917937252819E-05
1.1	0.1	1.43930386162503E-04
1.1	0.15	2.03994661056115E-04
1.1	0.2	2.56152516804091E-04
1.1	0.25	3.00583512913635E-04
1.1	0.3	3.37574386985792E-04
1.1	0.35	3.67536100474779E-04
1.1	0.4	3.91033091533949E-04
1.1	0.45	4.08818545504821E-04
1.1	0.5	4.21858880743601E-04
1.1	0.55	4.31302845161640E-04
1.1	0.6	4.38328583897765E-04
1.1	0.65	4.43893341273250E-04
1.1	0.7	4.48593476305746E-04
1.1	0.75	4.52745901890686E-04
1.1	0.8	4.56530837155269E-04
1.1	0.85	4.60060242945150E-04
1.1	0.9	4.63402833901990E-04
1.1	0.95	4.66602664927741E-04
1.1	1.0	4.69687588084187E-04
1.1	1.05	4.72679297625737E-04
1.1	1.1	4.75590824486449E-04
1.1	1.15	4.78434112578277E-04
1.1	1.2	4.81218892411430E-04
1.2	0.0	-2.18589680240349E-17
1.2	0.05	8.40631167390025E-05
1.2	0.1	1.60714923535403E-04
1.2	0.15	2.29793865343967E-04
1.2	0.2	2.91309313555248E-04
1.2	0.25	3.45355062003892E-04
1.2	0.3	3.92095628453638E-04
1.2	0.35	4.31771126900542E-04
1.2	0.4	4.64713938554719E-04
1.2	0.45	4.91372475430866E-04
1.2	0.5	5.12341303212566E-04
1.2	0.55	5.28387321906387E-04
1.2	0.6	5.40447345196769E-04
1.2	0.65	5.49559449653322E-04
1.2	0.7	5.56692562335118E-04
1.2	0.75	5.62574304601113E-04
1.2	0.8	5.67658034259800E-04
1.2	0.85	5.72207822723647E-04
1.2	0.9	5.76389472620176E-04
1.2	0.95	5.80311556451239E-04
1.2	1.0	5.84040366998498E-04
1.2	1.05	5.87619882603563E-04
1.2	1.1	5.91076612511043E-04
1.2	1.15	5.94433463915454E-04
1.2	1.2	5.97704790712066E-04
