vg	vd	ids
0.2	0.7	3.61834898199970E-10
0.2	0.75	3.74993716031292E-10
0.2	0.8	3.88571625182380E-10
0.2	0.85	4.02590337709261E-10
0.2	0.9	4.17063259584746E-10
0.2	0.95	4.32008448541648E-10
0.2	1.0	4.47445068943580E-10
0.2	1.05	4.63392465400079E-10
0.2	1.1	4.79869729971008E-10
0.2	1.15	4.96896991732938E-10
0.2	1.2	5.14494426362178E-10
0.3	0.0	-4.89937266511701E-18
0.3	0.05	6.96337616447188E-09
0.3	0.1	7.94173053289061E-09
0.3	0.15	8.31795665802049E-09
0.3	0.2	8.66696142630256E-09
0.3	0.25	9.02065169824183E-09
0.3	0.3	9.38072471971707E-09
0.3	0.35	9.74821826405295E-09
0.3	0.4	1.01239955437188E-08
0.3	0.45	1.05088382915555E-08
0.3	0.5	1.09034666877002E-08
0.3	0.55	1.13084066789660E-08
0.3	0.6	1.17241034395598E-08
0.3	0.65	1.21512345693301E-08
0.3	0.7	1.25904317229965E-08
0.3	0.75	1.30422484836818E-08
0.3	0.8	1.35071766697228E-08
0.3	0.85	1.39857255591186E-08
0.3	0.9	1.44784299858358E-08
0.3	0.95	1.49858257253324E-08
0.3	1.0	1.55084492626872E-08
0.3	1.05	1.60468456152414E-08
0.3	1.1	1.66015695406100E-08
0.3	1.15	1.71731852007043E-08
0.3	1.2	1.77622689493367E-08
0.4	0.0	9.62620051034204E-17
0.4	0.05	2.31037262939128E-07
0.4	0.1	2.66018471648520E-07
0.4	0.15	2.79302763565372E-07
0.4	0.2	2.91247387738195E-07
0.4	0.25	3.03176293040746E-07
0.4	0.3	3.15193607880133E-07
0.4	0.35	3.27355146892916E-07
0.4	0.4	3.39711743637459E-07
0.4	0.45	3.52265832278960E-07
0.4	0.5	3.65066787943205E-07
0.4	0.55	3.78130502737285E-07
0.4	0.6	3.91475732467628E-07
0.4	0.65	4.05119252710672E-07
0.4	0.7	4.19076305906093E-07
0.4	0.75	4.33361508756268E-07
0.4	0.8	4.47988752257485E-07
0.4	0.85	4.62971291594654E-07
0.4	0.9	4.78322089620124E-07
0.4	0.95	4.94053645357082E-07
0.4	1.0	5.10178296357878E-07
0.4	1.05	5.26708251624297E-07
0.4	1.1	5.43655504183256E-07
0.4	1.15	5.61032084961662E-07
0.4	1.2	5.78850003083109E-07
0.5	0.0	-5.91780895577315E-17
0.5	0.05	4.63396740719894E-06
0.5	0.1	5.69411248291247E-06
0.5	0.15	6.00527376325621E-06
0.5	0.2	6.22801021863077E-06
0.5	0.25	6.43807006476591E-06
0.5	0.3	6.64284139125500E-06
0.5	0.35	6.84490059356177E-06
0.5	0.4	7.04542523954965E-06
0.5	0.45	7.24553258898785E-06
0.5	0.5	7.44582897527857E-06
0.5	0.55	7.64676290825777E-06
0.5	0.6	7.84866583147403E-06
0.5	0.65	8.05181440899184E-06
0.5	0.7	8.25641034958143E-06
0.5	0.75	8.46263534130690E-06
0.5	0.8	8.67063526850710E-06
0.5	0.85	8.88052436553480E-06
0.5	0.9	9.09242066999526E-06
0.5	0.95	9.30640668409397E-06
0.5	1.0	9.52256158552708E-06
0.5	1.05	9.74096409624490E-06
0.5	1.1	9.96166508587091E-06
0.5	1.15	1.01847216969183E-05
0.5	1.2	1.04101889148764E-05
0.6	0.0	3.36299169343418E-17
0.6	0.05	2.13684548423500E-05
0.6	0.1	3.19771307926242E-05
0.6	0.15	3.60505537465750E-05
0.6	0.2	3.76314394021106E-05
0.6	0.25	3.86438602225819E-05
0.6	0.3	3.95280169051793E-05
0.6	0.35	4.03562940376520E-05
0.6	0.4	4.11497929561282E-05
0.6	0.45	4.19207930608218E-05
0.6	0.5	4.26760093008247E-05
0.6	0.55	4.34194812415286E-05
0.6	0.6	4.41540768033676E-05
0.6	0.65	4.48816603004309E-05
0.6	0.7	4.56038690477949E-05
0.6	0.75	4.63217185523592E-05
0.6	0.8	4.70362015835383E-05
0.6	0.85	4.77480222551881E-05
0.6	0.9	4.84577915574048E-05
0.6	0.95	4.91660267010701E-05
0.6	1.0	4.98731430428171E-05
0.6	1.05	5.05795215489064E-05
0.6	1.1	5.12854183240802E-05
0.6	1.15	5.19911550857481E-05
0.6	1.2	5.26969522771298E-05
0.7	0.0	1.77133109170678E-17
0.7	0.05	4.16173426874695E-05
0.7	0.1	7.02097020866377E-05
0.7	0.15	8.75968239465751E-05
0.7	0.2	9.66988622147351E-05
0.7	0.25	1.01060842617545E-04
0.7	0.3	1.03550630428516E-04
0.7	0.35	1.05467165884897E-04
0.7	0.4	1.07161870646676E-04
0.7	0.45	1.08738272437778E-04
0.7	0.5	1.10241772760887E-04
0.7	0.55	1.11695186315431E-04
0.7	0.6	1.13110923373514E-04
0.7	0.65	1.14497093169436E-04
0.7	0.7	1.15859252259574E-04
0.7	0.75	1.17201074717747E-04
0.7	0.8	1.18525948541642E-04
0.7	0.85	1.19835937829372E-04
0.7	0.9	1.21132927702532E-04
0.7	0.95	1.22418615032234E-04
0.7	1.0	1.23694138502810E-04
0.7	1.05	1.24960522766161E-04
0.7	1.1	1.26218824735391E-04
0.7	1.15	1.27469784905721E-04
0.7	1.2	1.28713984461675E-04
0.8	0.0	-3.10652178547031E-18
0.8	0.05	6.00868781228134E-05
0.8	0.1	1.06993623615768E-04
0.8	0.15	1.41461801655730E-04
0.8	0.2	1.64908401173519E-04
0.8	0.25	1.79412399188852E-04
0.8	0.3	1.87665343820672E-04
0.8	0.35	1.92467782170615E-04
0.8	0.4	1.95800581340072E-04
0.8	0.45	1.98538143427730E-04
0.8	0.5	2.00985894470913E-04
0.8	0.55	2.03271660636156E-04
0.8	0.6	2.05453307930734E-04
0.8	0.65	2.07560251466406E-04
0.8	0.7	2.09608948488210E-04
0.8	0.75	2.11610610822126E-04
0.8	0.8	2.13572992511669E-04
0.8	0.85	2.15501384542226E-04
0.8	0.9	2.17400602871976E-04
0.8	0.95	2.19273570678293E-04
0.8	1.0	2.21123252404725E-04
0.8	1.05	2.22952151534096E-04
0.8	1.1	2.24761774311066E-04
0.8	1.15	2.26554067654761E-04
0.8	1.2	2.28330342427866E-04
0.9	0.0	9.44381844234253E-18
0.9	0.05	7.59621804308226E-05
0.9	0.1	1.39231589966205E-04
0.9	0.15	1.90069571707974E-04
0.9	0.2	2.29199409198291E-04
0.9	0.25	2.57728820041049E-04
0.9	0.3	2.77206309923382E-04
0.9	0.35	2.89658984181010E-04
0.9	0.4	2.97432414298928E-04
0.9	0.45	3.02651181583002E-04
0.9	0.5	3.06658269714524E-04
0.9	0.55	3.10079197241224E-04
0.9	0.6	3.13186787759909E-04
0.9	0.65	3.16108285097578E-04
0.9	0.7	3.18902837400206E-04
0.9	0.75	3.21602255605933E-04
0.9	0.8	3.24226209915789E-04
0.9	0.85	3.26787599139937E-04
0.9	0.9	3.29295786693813E-04
0.9	0.95	3.31757673066691E-04
0.9	1.0	3.34178646577097E-04
0.9	1.05	3.36563236011625E-04
0.9	1.1	3.38914898582414E-04
0.9	1.15	3.41235916335858E-04
0.9	1.2	3.43530281008770E-04
1.0	0.0	1.30918514792301E-17
1.0	0.05	8.93514967748939E-05
1.0	0.1	1.66692556197947E-04
1.0	0.15	2.32055934731651E-04
1.0	0.2	2.85832947403782E-04
1.0	0.25	3.28649236940158E-04
1.0	0.3	3.61382470968580E-04
1.0	0.35	3.85220044491113E-04
1.0	0.4	4.01713889306829E-04
1.0	0.45	4.12745976221973E-04
1.0	0.5	4.20264006381325E-04
1.0	0.55	4.25823084444644E-04
1.0	0.6	4.30361431644514E-04
1.0	0.65	4.34359471764922E-04
1.0	0.7	4.38045961224872E-04
1.0	0.75	4.41532195439630E-04
1.0	0.8	4.44873595172436E-04
1.0	0.85	4.48104340605443E-04
1.0	0.9	4.51243540721052E-04
1.0	0.95	4.54307681083044E-04
1.0	1.0	4.57304914041329E-04
1.0	1.05	4.60245670420355E-04
1.0	1.1	4.63135682483039E-04
1.0	1.15	4.65979237263843E-04
1.0	1.2	4.68781464001430E-04
1.1	0.0	5.16208782082460E-18
1.1	0.05	1.00588809476385E-04
1.1	0.1	1.89864481875876E-04
1.1	0.15	2.67755517927493E-04
1.1	0.2	3.34494719313210E-04
1.1	0.25	3.90469286738808E-04
1.1	0.3	4.36209067798905E-04
1.1	0.35	4.72416878329601E-04
1.1	0.4	5.00019874936937E-04
1.1	0.45	5.20223666423875E-04
1.1	0.5	5.34524723245080E-04
1.1	0.55	5.44593414832763E-04
1.1	0.6	5.51977488290102E-04
1.1	0.65	5.57815692901517E-04
1.1	0.7	5.62800279897568E-04
1.1	0.75	5.67301519891389E-04
1.1	0.8	5.71499296591685E-04
1.1	0.85	5.75487316877590E-04
1.1	0.9	5.79317002701411E-04
1.1	0.95	5.83021926129919E-04
1.1	1.0	5.86622415599169E-04
1.1	1.05	5.90135904252298E-04
1.1	1.1	5.93573437551389E-04
1.1	1.15	5.96943599668574E-04
1.1	1.2	6.00254629611196E-04
1.2	0.0	-2.99527556304051E-17
1.2	0.05	1.10039172710134E-04
1.2	0.1	2.09403642730723E-04
1.2	0.15	2.97981588839525E-04
1.2	0.2	3.75936405442491E-04
1.2	0.25	4.43542032321215E-04
1.2	0.3	5.01154090807370E-04
1.2	0.35	5.49219796644794E-04
1.2	0.4	5.88307206046415E-04
1.2	0.45	6.19148993077200E-04
1.2	0.5	6.42691734399642E-04
1.2	0.55	6.60125313091308E-04
1.2	0.6	6.72840037729294E-04
1.2	0.65	6.82256276146394E-04
1.2	0.7	6.89583308838451E-04
1.2	0.75	6.95677216748516E-04
1.2	0.8	7.01059184018548E-04
1.2	0.85	7.06006651649925E-04
1.2	0.9	7.10657513483778E-04
1.2	0.95	7.15091006389764E-04
1.2	1.0	7.19356186473352E-04
1.2	1.05	7.23486041945826E-04
1.2	1.1	7.27502470098982E-04
1.2	1.15	7.31419958144222E-04
1.2	1.2	7.35254089713244E-04
