vg	vd	ids
0.3	1.1	1.90796177637651E-07
0.3	1.15	2.03419435314094E-07
0.3	1.2	2.16899980407614E-07
0.4	0.0	-5.11958009452739E-17
0.4	0.05	1.23078651474286E-06
0.4	0.1	1.43225073238547E-06
0.4	0.15	1.54545047777891E-06
0.4	0.2	1.65741739348269E-06
0.4	0.25	1.77152604796266E-06
0.4	0.3	1.88864915408600E-06
0.4	0.35	2.00938293162856E-06
0.4	0.4	2.13417832178191E-06
0.4	0.45	2.26341149440997E-06
0.4	0.5	2.39740567261832E-06
0.4	0.55	2.53646050811475E-06
0.4	0.6	2.68085007826758E-06
0.4	0.65	2.83084650560962E-06
0.4	0.7	2.98670535088996E-06
0.4	0.75	3.14869156829912E-06
0.4	0.8	3.31706239903315E-06
0.4	0.85	3.49208265319336E-06
0.4	0.9	3.67402239628926E-06
0.4	0.95	3.86315298464674E-06
0.4	1.0	4.05975893767921E-06
0.4	1.05	4.26412777299179E-06
0.4	1.1	4.47655888464380E-06
0.4	1.15	4.69736165185348E-06
0.4	1.2	4.92685826719474E-06
0.5	0.0	-8.39216872976075E-17
0.5	0.05	1.56313644318472E-05
0.5	0.1	1.99322599465251E-05
0.5	0.15	2.13870419620156E-05
0.5	0.2	2.25036811033655E-05
0.5	0.25	2.35558645418065E-05
0.5	0.3	2.45775786021804E-05
0.5	0.35	2.55833591153932E-05
0.5	0.4	2.65816005890250E-05
0.5	0.45	2.75771831181117E-05
0.5	0.5	2.85736304500713E-05
0.5	0.55	2.95731079790481E-05
0.5	0.6	3.05775014384563E-05
0.5	0.65	3.15879524775595E-05
0.5	0.7	3.26055997429638E-05
0.5	0.75	3.36311484439915E-05
0.5	0.8	3.46652908339707E-05
0.5	0.85	3.57085550867837E-05
0.5	0.9	3.67614524571974E-05
0.5	0.95	3.78242973336682E-05
0.5	1.0	3.88975641169548E-05
0.5	1.05	3.99815204337306E-05
0.5	1.1	4.10764138786269E-05
0.5	1.15	4.21826510027665E-05
0.5	1.2	4.33003844358039E-05
0.6	0.0	1.61315291203528E-16
0.6	0.05	4.92544305493889E-05
0.6	0.1	7.53356576881204E-05
0.6	0.15	8.63311849443149E-05
0.6	0.2	9.10403878172636E-05
0.6	0.25	9.42187018049944E-05
0.6	0.3	9.69832568545661E-05
0.6	0.35	9.95503997719239E-05
0.6	0.4	1.02001213828871E-04
0.6	0.45	1.04375636777889E-04
0.6	0.5	1.06695735060913E-04
0.6	0.55	1.08975103465271E-04
0.6	0.6	1.11223036593489E-04
0.6	0.65	1.13445960257780E-04
0.6	0.7	1.15648639515751E-04
0.6	0.75	1.17835023556921E-04
0.6	0.8	1.20007848860054E-04
0.6	0.85	1.22169374484869E-04
0.6	0.9	1.24321891801355E-04
0.6	0.95	1.26466559158814E-04
0.6	1.0	1.28604964767749E-04
0.6	1.05	1.30738428776821E-04
0.6	1.1	1.32867736509491E-04
0.6	1.15	1.34994021513901E-04
0.6	1.2	1.37117929993626E-04
0.7	0.0	-7.52702674714901E-17
0.7	0.05	8.30667996565733E-05
0.7	0.1	1.40210145033261E-04
0.7	0.15	1.75217763669875E-04
0.7	0.2	1.93955787585496E-04
0.7	0.25	2.03460992920479E-04
0.7	0.3	2.09347077036142E-04
0.7	0.35	2.14014513479967E-04
0.7	0.4	2.18147373577886E-04
0.7	0.45	2.21996475831671E-04
0.7	0.5	2.25668181731057E-04
0.7	0.55	2.29214348463248E-04
0.7	0.6	2.32665087944820E-04
0.7	0.65	2.36039820412711E-04
0.7	0.7	2.39352160496486E-04
0.7	0.75	2.42611675744710E-04
0.7	0.8	2.45826003587552E-04
0.7	0.85	2.49000330810387E-04
0.7	0.9	2.52139771501965E-04
0.7	0.95	2.55247554115749E-04
0.7	1.0	2.58327650159504E-04
0.7	1.05	2.61381567990915E-04
0.7	1.1	2.64413087148904E-04
0.7	1.15	2.67423687638083E-04
0.7	1.2	2.70414750877420E-04
0.8	0.0	-1.01363614798715E-16
0.8	0.05	1.11471474046666E-04
0.8	0.1	1.97410732428456E-04
0.8	0.15	2.59675316613745E-04
0.8	0.2	3.01479646161108E-04
0.8	0.25	3.27145566295031E-04
0.8	0.3	3.42010658005138E-04
0.8	0.35	3.51223260095167E-04
0.8	0.4	3.58012737175486E-04
0.8	0.45	3.63730848830434E-04
0.8	0.5	3.68906762124154E-04
0.8	0.55	3.73768828418228E-04
0.8	0.6	3.78418698997449E-04
0.8	0.65	3.82910924061988E-04
0.8	0.7	3.87278441918086E-04
0.8	0.75	3.91544392600983E-04
0.8	0.8	3.95723594421969E-04
0.8	0.85	3.99827441046308E-04
0.8	0.9	4.03866026911249E-04
0.8	0.95	4.07845367487567E-04
0.8	1.0	4.11771769287214E-04
0.8	1.05	4.15651912039899E-04
0.8	1.1	4.19487778923128E-04
0.8	1.15	4.23283524103808E-04
0.8	1.2	4.27043852062959E-04
0.9	0.0	-7.62930931292208E-17
0.9	0.05	1.34429620915830E-04
0.9	0.1	2.44605247398001E-04
0.9	0.15	3.31536547341760E-04
0.9	0.2	3.97162754028929E-04
0.9	0.25	4.44038177422307E-04
0.9	0.3	4.75459511337303E-04
0.9	0.35	4.95479137645511E-04
0.9	0.4	5.08398027469570E-04
0.9	0.45	5.17608533056444E-04
0.9	0.5	5.25023015428269E-04
0.9	0.55	5.31539423195838E-04
0.9	0.6	5.37551202616169E-04
0.9	0.65	5.43238106070685E-04
0.9	0.7	5.48691843199822E-04
0.9	0.75	5.53964645976824E-04
0.9	0.8	5.59090833502975E-04
0.9	0.85	5.64092983288913E-04
0.9	0.9	5.68990345613807E-04
0.9	0.95	5.73796231807560E-04
0.9	1.0	5.78519952098702E-04
0.9	1.05	5.83172341415970E-04
0.9	1.1	5.87757602118012E-04
0.9	1.15	5.92281216623338E-04
0.9	1.2	5.96752234074105E-04
1.0	0.0	-2.94305268294763E-17
1.0	0.05	1.52869641960104E-04
1.0	0.1	2.82891187063900E-04
1.0	0.15	3.90710881334307E-04
1.0	0.2	4.77684733673501E-04
1.0	0.25	5.45494769155267E-04
1.0	0.3	5.96193625568384E-04
1.0	0.35	6.32322059052399E-04
1.0	0.4	6.56995159709217E-04
1.0	0.45	6.73693702880211E-04
1.0	0.5	6.85581973312820E-04
1.0	0.55	6.94865793920169E-04
1.0	0.6	7.02792813540561E-04
1.0	0.65	7.09973196848120E-04
1.0	0.7	7.16681598339179E-04
1.0	0.75	7.23060877007866E-04
1.0	0.8	7.29190406422133E-04
1.0	0.85	7.35121453617968E-04
1.0	0.9	7.40889354241763E-04
1.0	0.95	7.46517669597305E-04
1.0	1.0	7.52026223967209E-04
1.0	1.05	7.57430085817609E-04
1.0	1.1	7.62739475503477E-04
1.0	1.15	7.67963779814527E-04
1.0	1.2	7.73110391727983E-04
1.1	0.0	4.22141223223254E-18
1.1	0.05	1.67774102954375E-04
1.1	0.1	3.13970091922759E-04
1.1	0.15	4.39094892447304E-04
1.1	0.2	5.44254575615326E-04
1.1	0.25	6.30727315701828E-04
1.1	0.3	6.99943080813746E-04
1.1	0.35	7.53549674240223E-04
1.1	0.4	7.93531786038070E-04
1.1	0.45	8.22306740380389E-04
1.1	0.5	8.42660365766070E-04
1.1	0.55	8.57373828484766E-04
1.1	0.6	8.68702072700736E-04
1.1	0.65	8.78147906047566E-04
1.1	0.7	8.86543661676648E-04
1.1	0.75	8.94291001103336E-04
1.1	0.8	9.01592214519807E-04
1.1	0.85	9.08560791112034E-04
1.1	0.9	9.15272289429806E-04
1.1	0.95	9.21770549391348E-04
1.1	1.0	9.28093745232509E-04
1.1	1.05	9.34262414727129E-04
1.1	1.1	9.40300810828833E-04
1.1	1.15	9.46221360686439E-04
1.1	1.2	9.52037738812627E-04
1.2	0.0	-7.98698289858013E-17
1.2	0.05	1.79963333473328E-04
1.2	0.1	3.39413975704685E-04
1.2	0.15	4.78820675062032E-04
1.2	0.2	5.99195196504019E-04
1.2	0.25	7.01644863781947E-04
1.2	0.3	7.87311502016467E-04
1.2	0.35	8.57394583433326E-04
1.2	0.4	9.13228875818470E-04
1.2	0.45	9.56379926559490E-04
1.2	0.5	9.88738921342793E-04
1.2	0.55	1.01252794045010E-03
1.2	0.6	1.03010847168071E-03
1.2	0.65	1.04362135861271E-03
1.2	0.7	1.05470384210142E-03
1.2	0.75	1.06438085698814E-03
1.2	0.8	1.07320344255222E-03
1.2	0.85	1.08144098041118E-03
1.2	0.9	1.08925644360138E-03
1.2	0.95	1.09673869575180E-03
1.2	1.0	1.10395033523850E-03
1.2	1.05	1.11094423669222E-03
1.2	1.1	1.11774897920107E-03
1.2	1.15	1.12439184693913E-03
1.2	1.2	1.13089392700493E-03
