vg	vd	ids
0.3	0.8	1.93441897375051E-08
0.3	0.85	2.08207023913010E-08
0.3	0.9	2.24001138975546E-08
0.3	0.95	2.40898238720484E-08
0.3	1.0	2.58978138950468E-08
0.3	1.05	2.78326858395256E-08
0.3	1.1	2.99037701890661E-08
0.3	1.15	3.21211412430140E-08
0.3	1.2	3.44957465475994E-08
0.4	0.0	9.03984951825401E-18
0.4	0.05	1.44651043928606E-07
0.4	0.1	1.77233260405307E-07
0.4	0.15	1.95229462667051E-07
0.4	0.2	2.12439454190694E-07
0.4	0.25	2.30301717011344E-07
0.4	0.3	2.49009991099241E-07
0.4	0.35	2.68674360927827E-07
0.4	0.4	2.89354484511978E-07
0.4	0.45	3.11127320746901E-07
0.4	0.5	3.34065176996075E-07
0.4	0.55	3.58237052339415E-07
0.4	0.6	3.83711394182671E-07
0.4	0.65	4.10557618043633E-07
0.4	0.7	4.38845690382752E-07
0.4	0.75	4.68647868142107E-07
0.4	0.8	5.00037756981800E-07
0.4	0.85	5.33091384958825E-07
0.4	0.9	5.67887288634020E-07
0.4	0.95	6.04506107649044E-07
0.4	1.0	6.43032190848771E-07
0.4	1.05	6.83551875725062E-07
0.4	1.1	7.26155658890269E-07
0.4	1.15	7.70937090663930E-07
0.4	1.2	8.17993273318420E-07
0.5	0.0	9.95225975755436E-19
0.5	0.05	2.50349009479080E-06
0.5	0.1	3.23597772826429E-06
0.5	0.15	3.55641511305294E-06
0.5	0.2	3.81317248791762E-06
0.5	0.25	4.06138742454032E-06
0.5	0.3	4.30937705405393E-06
0.5	0.35	4.55965399419316E-06
0.5	0.4	4.81350858246676E-06
0.5	0.45	5.07181064386245E-06
0.5	0.5	5.33513912127881E-06
0.5	0.55	5.60389416383568E-06
0.5	0.6	5.87839278023740E-06
0.5	0.65	6.15887109852845E-06
0.5	0.7	6.44554068204040E-06
0.5	0.75	6.73855446184793E-06
0.5	0.8	7.03807800867775E-06
0.5	0.85	7.34421760894477E-06
0.5	0.9	7.65711104101009E-06
0.5	0.95	7.97684863762220E-06
0.5	1.0	8.30353387591305E-06
0.5	1.05	8.63726867585051E-06
0.5	1.1	8.97812850613328E-06
0.5	1.15	9.32621362011859E-06
0.5	1.2	9.68160161752303E-06
0.6	0.0	2.62177295677704E-18
0.6	0.05	1.15601287539477E-05
0.6	0.1	1.76136689723016E-05
0.6	0.15	2.03864779010546E-05
0.6	0.2	2.18339875520969E-05
0.6	0.25	2.29003656600937E-05
0.6	0.3	2.38556516658876E-05
0.6	0.35	2.47647358074139E-05
0.6	0.4	2.56492458103257E-05
0.6	0.45	2.65199053968693E-05
0.6	0.5	2.73825433220780E-05
0.6	0.55	2.82409377581353E-05
0.6	0.6	2.90973389267675E-05
0.6	0.65	2.99535362039149E-05
0.6	0.7	3.08106289167004E-05
0.6	0.75	3.16696573656712E-05
0.6	0.8	3.25312293404585E-05
0.6	0.85	3.33960054351429E-05
0.6	0.9	3.42643922697363E-05
0.6	0.95	3.51367935348063E-05
0.6	1.0	3.60135196762054E-05
0.6	1.05	3.68948936118557E-05
0.6	1.1	3.77810401404413E-05
0.6	1.15	3.86723037791522E-05
0.6	1.2	3.95687709947179E-05
0.7	0.0	-5.62638218197668E-18
0.7	0.05	2.34404656231829E-05
0.7	0.1	3.98003000318517E-05
0.7	0.15	5.02149861854822E-05
0.7	0.2	5.63082670031576E-05
0.7	0.25	5.98819147923723E-05
0.7	0.3	6.23243900171064E-05
0.7	0.35	6.43256668136957E-05
0.7	0.4	6.61332312807409E-05
0.7	0.45	6.78381160126700E-05
0.7	0.5	6.94812901587712E-05
0.7	0.55	7.10834618056660E-05
0.7	0.6	7.26569101689140E-05
0.7	0.65	7.42086811081057E-05
0.7	0.7	7.57438060823181E-05
0.7	0.75	7.72659016005863E-05
0.7	0.8	7.87773219774377E-05
0.7	0.85	8.02804794072517E-05
0.7	0.9	8.17766396644764E-05
0.7	0.95	8.32673231242315E-05
0.7	1.0	8.47535636626826E-05
0.7	1.05	8.62362173425469E-05
0.7	1.1	8.77160226265842E-05
0.7	1.15	8.91938361578191E-05
0.7	1.2	9.06700331421528E-05
0.8	0.0	-5.13627686026827E-18
0.8	0.05	3.52607957306560E-05
0.8	0.1	6.29326768595477E-05
0.8	0.15	8.36096355162422E-05
0.8	0.2	9.82148834310194E-05
0.8	0.25	1.07974625122038E-04
0.8	0.3	1.14338862426803E-04
0.8	0.35	1.18708163982384E-04
0.8	0.4	1.22078243049643E-04
0.8	0.45	1.24963783949612E-04
0.8	0.5	1.27593686719701E-04
0.8	0.55	1.30075706449685E-04
0.8	0.6	1.32463177649021E-04
0.8	0.65	1.34783499613056E-04
0.8	0.7	1.37053359090498E-04
0.8	0.75	1.39282958751329E-04
0.8	0.8	1.41479896203152E-04
0.8	0.85	1.43649255264600E-04
0.8	0.9	1.45794905725772E-04
0.8	0.95	1.47920407279181E-04
0.8	1.0	1.50028019468470E-04
0.8	1.05	1.52119952090378E-04
0.8	1.1	1.54197935072160E-04
0.8	1.15	1.56263510956921E-04
0.8	1.2	1.58317636414588E-04
0.9	0.0	-1.06913874551881E-17
0.9	0.05	4.63801515374824E-05
0.9	0.1	8.50255923927489E-05
0.9	0.15	1.16265989168054E-04
0.9	0.2	1.40674446432563E-04
0.9	0.25	1.59022475258963E-04
0.9	0.3	1.72287139141719E-04
0.9	0.35	1.81632426751469E-04
0.9	0.4	1.88292092916495E-04
0.9	0.45	1.93336681961164E-04
0.9	0.5	1.97488783074262E-04
0.9	0.55	2.01148600147428E-04
0.9	0.6	2.04524352946587E-04
0.9	0.65	2.07724095526933E-04
0.9	0.7	2.10803817014988E-04
0.9	0.75	2.13794322173858E-04
0.9	0.8	2.16714928663445E-04
0.9	0.85	2.19578199616100E-04
0.9	0.9	2.22393044456262E-04
0.9	0.95	2.25166494217540E-04
0.9	1.0	2.27903764973736E-04
0.9	1.05	2.30609319183122E-04
0.9	1.1	2.33285743495015E-04
0.9	1.15	2.35936453484048E-04
0.9	1.2	2.38563962989353E-04
1.0	0.0	-7.43607803756696E-19
1.0	0.05	5.66295270840700E-05
1.0	0.1	1.05553231827043E-04
1.0	0.15	1.46941206297183E-04
1.0	0.2	1.81172578823672E-04
1.0	0.25	2.08767526793520E-04
1.0	0.3	2.30385016370529E-04
1.0	0.35	2.46833490292486E-04
1.0	0.4	2.59069189825627E-04
1.0	0.45	2.68144135430664E-04
1.0	0.5	2.75072188590235E-04
1.0	0.55	2.80665581238908E-04
1.0	0.6	2.85467638354296E-04
1.0	0.65	2.89800159813916E-04
1.0	0.7	2.93842913174876E-04
1.0	0.75	2.97693693889912E-04
1.0	0.8	3.01405386952133E-04
1.0	0.85	3.05010013058981E-04
1.0	0.9	3.08527530532486E-04
1.0	0.95	3.11973050082354E-04
1.0	1.0	3.15356196174294E-04
1.0	1.05	3.18685416380557E-04
1.0	1.1	3.21966665051744E-04
1.0	1.15	3.25204636889042E-04
1.0	1.2	3.28404269714198E-04
1.1	0.0	-2.78876287548045E-18
1.1	0.05	6.59746743641286E-05
1.1	0.1	1.24371347934164E-04
1.1	0.15	1.75253552940733E-04
1.1	0.2	2.18877632333092E-04
1.1	0.25	2.55611381121275E-04
1.1	0.3	2.85921469091245E-04
1.1	0.35	3.10378405904930E-04
1.1	0.4	3.29666994693854E-04
1.1	0.45	3.44590009448969E-04
1.1	0.5	3.56044249871511E-04
1.1	0.55	3.64944324570036E-04
1.1	0.6	3.72105422903660E-04
1.1	0.65	3.78152833670794E-04
1.1	0.7	3.83509462963781E-04
1.1	0.75	3.88433256787808E-04
1.1	0.8	3.93072491030419E-04
1.1	0.85	3.97510259000593E-04
1.1	0.9	4.01794781628744E-04
1.1	0.95	4.05957603465279E-04
1.1	1.0	4.10019173093559E-04
1.1	1.05	4.13996168858511E-04
1.1	1.1	4.17897686878507E-04
1.1	1.15	4.21734725349212E-04
1.1	1.2	4.25513517572408E-04
1.2	0.0	-8.74014408091687E-18
1.2	0.05	7.44400540515032E-05
1.2	0.1	1.41485923856061E-04
1.2	0.15	2.01127696790217E-04
1.2	0.2	2.53539223162774E-04
1.2	0.25	2.98988325454604E-04
1.2	0.3	3.37818039910565E-04
1.2	0.35	3.70445618545323E-04
1.2	0.4	3.97369188054795E-04
1.2	0.45	4.19177477308857E-04
1.2	0.5	4.36555461343451E-04
1.2	0.55	4.50273221543168E-04
1.2	0.6	4.61142139595745E-04
1.2	0.65	4.69935832341199E-04
1.2	0.7	4.77308531233889E-04
1.2	0.75	4.83751944688760E-04
1.2	0.8	4.89597456800235E-04
1.2	0.85	4.95047676934395E-04
1.2	0.9	5.00220183450445E-04
1.2	0.95	5.05185479129208E-04
1.2	1.0	5.09987436606082E-04
1.2	1.05	5.14656330816498E-04
1.2	1.1	5.19212467033969E-04
1.2	1.15	5.23672500418154E-04
1.2	1.2	5.28047120926363E-04
