vg	vd	ids
0.6	1.2	2.22850394405329E-05
0.7	0.0	-5.04402249871800E-18
0.7	0.05	2.13421479270608E-05
0.7	0.1	3.54401441447005E-05
0.7	0.15	4.35921962012460E-05
0.7	0.2	4.76711463899925E-05
0.7	0.25	4.96507942856069E-05
0.7	0.3	5.08611601761143E-05
0.7	0.35	5.18380669475479E-05
0.7	0.4	5.27287942795710E-05
0.7	0.45	5.35755523010121E-05
0.7	0.5	5.43949319188649E-05
0.7	0.55	5.51944268626624E-05
0.7	0.6	5.59784344410014E-05
0.7	0.65	5.67498402565410E-05
0.7	0.7	5.75107062186300E-05
0.7	0.75	5.82625377864893E-05
0.7	0.8	5.90065978227698E-05
0.7	0.85	5.97438364346299E-05
0.7	0.9	6.04751085781361E-05
0.7	0.95	6.12011068305162E-05
0.7	1.0	6.19223879683797E-05
0.7	1.05	6.26395187267132E-05
0.7	1.1	6.33529315114713E-05
0.7	1.15	6.40629584811901E-05
0.7	1.2	6.47700512067018E-05
0.8	0.0	5.98839165092259E-18
0.8	0.05	3.35198145886528E-05
0.8	0.1	5.92605086888442E-05
0.8	0.15	7.78149467817499E-05
0.8	0.2	9.01605214354385E-05
0.8	0.25	9.76543935849985E-05
0.8	0.3	1.01923219891736E-04
0.8	0.35	1.04495526608593E-04
0.8	0.4	1.06360642978858E-04
0.8	0.45	1.07947196456327E-04
0.8	0.5	1.09405756011342E-04
0.8	0.55	1.10791894631950E-04
0.8	0.6	1.12128801597406E-04
0.8	0.65	1.13428583354587E-04
0.8	0.7	1.14698167432948E-04
0.8	0.75	1.15942454882814E-04
0.8	0.8	1.17165046152440E-04
0.8	0.85	1.18368746825657E-04
0.8	0.9	1.19555655688706E-04
0.8	0.95	1.20727510308643E-04
0.8	1.0	1.21885904219407E-04
0.8	1.05	1.23031997756166E-04
0.8	1.1	1.24166866352025E-04
0.8	1.15	1.25291539617145E-04
0.8	1.2	1.26406750446169E-04
0.9	0.0	-1.37455979752692E-18
0.9	0.05	4.48121514845946E-05
0.9	0.1	8.18022991322600E-05
0.9	0.15	1.11243608168189E-04
0.9	0.2	1.33669973392577E-04
0.9	0.25	1.49850435450650E-04
0.9	0.3	1.60812251825957E-04
0.9	0.35	1.67833580473265E-04
0.9	0.4	1.72301763076424E-04
0.9	0.45	1.75402305635161E-04
0.9	0.5	1.77868240344606E-04
0.9	0.55	1.80041021689742E-04
0.9	0.6	1.82059772104432E-04
0.9	0.65	1.83981724781895E-04
0.9	0.7	1.85833778690692E-04
0.9	0.75	1.87631280175009E-04
0.9	0.8	1.89383574029095E-04
0.9	0.85	1.91097547288763E-04
0.9	0.9	1.92778088685575E-04
0.9	0.95	1.94429107985528E-04
0.9	1.0	1.96053654655459E-04
0.9	1.05	1.97654497061886E-04
0.9	1.1	1.99233652703721E-04
0.9	1.15	2.00792946867044E-04
0.9	1.2	2.02333794965916E-04
1.0	0.0	1.36487996981376E-17
1.0	0.05	5.49970150586509E-05
1.0	0.1	1.02336365909116E-04
1.0	0.15	1.42116982043592E-04
1.0	0.2	1.74645687765136E-04
1.0	0.25	2.00381773024254E-04
1.0	0.3	2.19946510524539E-04
1.0	0.35	2.34149670701824E-04
1.0	0.4	2.44003817219777E-04
1.0	0.45	2.50679390957189E-04
1.0	0.5	2.55339026575777E-04
1.0	0.55	2.58894506646146E-04
1.0	0.6	2.61895193516633E-04
1.0	0.65	2.64609264837800E-04
1.0	0.7	2.67153618450744E-04
1.0	0.75	2.69581979991151E-04
1.0	0.8	2.71922692352397E-04
1.0	0.85	2.74192689559725E-04
1.0	0.9	2.76403691816612E-04
1.0	0.95	2.78563788367994E-04
1.0	1.0	2.80679445217346E-04
1.0	1.05	2.82755464409286E-04
1.0	1.1	2.84795668662371E-04
1.0	1.15	2.86803569076297E-04
1.0	1.2	2.88781457269604E-04
1.1	0.0	-1.77639821951643E-18
1.1	0.05	6.40648505624259E-05
1.1	0.1	1.20729877718243E-04
1.1	0.15	1.69991798417201E-04
1.1	0.2	2.12028827569209E-04
1.1	0.25	2.47128637011909E-04
1.1	0.3	2.75683529357690E-04
1.1	0.35	2.98205165488504E-04
1.1	0.4	3.15347367029909E-04
1.1	0.45	3.27926235975545E-04
1.1	0.5	3.36912494395047E-04
1.1	0.55	3.43352675992186E-04
1.1	0.6	3.48201427657128E-04
1.1	0.65	3.52159048517906E-04
1.1	0.7	3.55639017604391E-04
1.1	0.75	3.58844853576058E-04
1.1	0.8	3.61871284142868E-04
1.1	0.85	3.64766790923217E-04
1.1	0.9	3.67559648934547E-04
1.1	0.95	3.70268474199826E-04
1.1	1.0	3.72905700041305E-04
1.1	1.05	3.75481038140388E-04
1.1	1.1	3.78001696722964E-04
1.1	1.15	3.80473105035289E-04
1.1	1.2	3.82900331468067E-04
1.2	0.0	1.77739677513322E-17
1.2	0.05	7.20896887317792E-05
1.2	0.1	1.37071850750147E-04
1.2	0.15	1.94882942087298E-04
1.2	0.2	2.45626208317709E-04
1.2	0.25	2.89489747040710E-04
1.2	0.3	3.26733028408086E-04
1.2	0.35	3.57691678440063E-04
1.2	0.4	3.82791702885891E-04
1.2	0.45	4.02569648292643E-04
1.2	0.5	4.17692570234558E-04
1.2	0.55	4.28965140554010E-04
1.2	0.6	4.37296501358694E-04
1.2	0.65	4.43599219414886E-04
1.2	0.7	4.48645588315912E-04
1.2	0.75	4.52971759758839E-04
1.2	0.8	4.56883432466369E-04
1.2	0.85	4.60532409720386E-04
1.2	0.9	4.63995417613993E-04
1.2	0.95	4.67316738816640E-04
1.2	1.0	4.70523610593033E-04
1.2	1.05	4.73634665713583E-04
1.2	1.1	4.76664003712308E-04
1.2	1.15	4.79621493990959E-04
1.2	1.2	4.82515139213352E-04
