vg	vd	ids
0.3	0.15	1.08164215570803E-08
0.3	0.2	1.11193822819535E-08
0.3	0.25	1.14198211974509E-08
0.3	0.3	1.17189885003143E-08
0.3	0.35	1.20177428577177E-08
0.3	0.4	1.23168151928270E-08
0.3	0.45	1.26168946426785E-08
0.3	0.5	1.29183921749742E-08
0.3	0.55	1.32130529707038E-08
0.3	0.6	1.35208879315353E-08
0.3	0.65	1.38362460015357E-08
0.3	0.7	1.41430582471274E-08
0.3	0.75	1.44570197481281E-08
0.3	0.8	1.47812929172370E-08
0.3	0.85	1.51016611662497E-08
0.3	0.9	1.54285785428097E-08
0.3	0.95	1.57615829402308E-08
0.3	1.0	1.60973602933514E-08
0.3	1.05	1.64380408936317E-08
0.3	1.1	1.67838323565047E-08
0.3	1.15	1.71349427682805E-08
0.3	1.2	1.74916179371353E-08
0.4	0.0	3.08452768945034E-17
0.4	0.05	3.25929453354686E-07
0.4	0.1	3.67822493491978E-07
0.4	0.15	3.80532845424314E-07
0.4	0.2	3.91671547840812E-07
0.4	0.25	4.02591738025720E-07
0.4	0.3	4.13373556389525E-07
0.4	0.35	4.24064092264936E-07
0.4	0.4	4.34707831306958E-07
0.4	0.45	4.44999688144575E-07
0.4	0.5	4.55542950859435E-07
0.4	0.55	4.66272018595578E-07
0.4	0.6	4.77138889975341E-07
0.4	0.65	4.87952355494883E-07
0.4	0.7	4.98825993839834E-07
0.4	0.75	5.09655929947406E-07
0.4	0.8	5.20666277672573E-07
0.4	0.85	5.31747751361713E-07
0.4	0.9	5.42938298635059E-07
0.4	0.95	5.54237538588201E-07
0.4	1.0	5.65662244788096E-07
0.4	1.05	5.77219989764871E-07
0.4	1.1	5.88917639073725E-07
0.4	1.15	6.00761879082172E-07
0.4	1.2	6.12759271833829E-07
0.5	0.0	-4.90256565321005E-17
0.5	0.05	6.60106135193350E-06
0.5	0.1	8.00030282245490E-06
0.5	0.15	8.32527306180478E-06
0.5	0.2	8.54249852111863E-06
0.5	0.25	8.74589177354206E-06
0.5	0.3	8.94169799999236E-06
0.5	0.35	9.13212277159856E-06
0.5	0.4	9.31838894492349E-06
0.5	0.45	9.49913493718708E-06
0.5	0.5	9.68067515495408E-06
0.5	0.55	9.85921568651389E-06
0.5	0.6	1.00367154288606E-05
0.5	0.65	1.02130974881333E-05
0.5	0.7	1.03882064320870E-05
0.5	0.75	1.05625131544319E-05
0.5	0.8	1.07364627940797E-05
0.5	0.85	1.09101120484006E-05
0.5	0.9	1.10837022842958E-05
0.5	0.95	1.12573817849462E-05
0.5	1.0	1.14312802289136E-05
0.5	1.05	1.16055101388479E-05
0.5	1.1	1.17801853326154E-05
0.5	1.15	1.19553973987311E-05
0.5	1.2	1.21312266831360E-05
0.6	0.0	3.33823987578295E-17
0.6	0.05	2.88802105166624E-05
0.6	0.1	4.31672625421189E-05
0.6	0.15	4.83118928221133E-05
0.6	0.2	4.99922189409215E-05
0.6	0.25	5.09894612137052E-05
0.6	0.3	5.18620423986991E-05
0.6	0.35	5.26752065572685E-05
0.6	0.4	5.34357753573414E-05
0.6	0.45	5.41839295667535E-05
0.6	0.5	5.49020574069083E-05
0.6	0.55	5.55980548293839E-05
0.6	0.6	5.62773852881760E-05
0.6	0.65	5.69429988141577E-05
0.6	0.7	5.75969242148394E-05
0.6	0.75	5.82404619017651E-05
0.6	0.8	5.88751026945869E-05
0.6	0.85	5.95020758984007E-05
0.6	0.9	6.01224465292869E-05
0.6	0.95	6.07370784897035E-05
0.6	1.0	6.13466789844088E-05
0.6	1.05	6.19519069371140E-05
0.6	1.1	6.25533562921376E-05
0.6	1.15	6.31514593994577E-05
0.6	1.2	6.37466740207460E-05
0.7	0.0	-6.64526316355576E-17
0.7	0.05	5.39295539398319E-05
0.7	0.1	9.12026609024453E-05
0.7	0.15	1.13718970042573E-04
0.7	0.2	1.25008143312463E-04
0.7	0.25	1.29826875937767E-04
0.7	0.3	1.32298484395212E-04
0.7	0.35	1.34194359101390E-04
0.7	0.4	1.35882081313901E-04
0.7	0.45	1.37437938060863E-04
0.7	0.5	1.38908396104772E-04
0.7	0.55	1.40309850119098E-04
0.7	0.6	1.41656913113718E-04
0.7	0.65	1.42959605065071E-04
0.7	0.7	1.44225299026492E-04
0.7	0.75	1.45459464118002E-04
0.7	0.8	1.46666755100193E-04
0.7	0.85	1.47850621478171E-04
0.7	0.9	1.49013917041520E-04
0.7	0.95	1.50159068925838E-04
0.7	1.0	1.51288126246109E-04
0.7	1.05	1.52402926838069E-04
0.7	1.1	1.53504829266599E-04
0.7	1.15	1.54595124892812E-04
0.7	1.2	1.55675055852308E-04
0.8	0.0	-6.94872427996511E-18
0.8	0.05	7.52237876192359E-05
0.8	0.1	1.34446751767255E-04
0.8	0.15	1.78187657774881E-04
0.8	0.2	2.07819874660745E-04
0.8	0.25	2.25655927702308E-04
0.8	0.3	2.35073464898022E-04
0.8	0.35	2.39983408646923E-04
0.8	0.4	2.43267537827526E-04
0.8	0.45	2.45986159795736E-04
0.8	0.5	2.48420385542436E-04
0.8	0.55	2.50667165975575E-04
0.8	0.6	2.52779227220918E-04
0.8	0.65	2.54790273002760E-04
0.8	0.7	2.56721233924021E-04
0.8	0.75	2.58586330761368E-04
0.8	0.8	2.60396424108862E-04
0.8	0.85	2.62159334788083E-04
0.8	0.9	2.63881244459973E-04
0.8	0.95	2.65567654915204E-04
0.8	1.0	2.67222597946677E-04
0.8	1.05	2.68849544755749E-04
0.8	1.1	2.70451287182151E-04
0.8	1.15	2.72030710330245E-04
0.8	1.2	2.73589729858159E-04
0.9	0.0	-1.47308427510326E-17
0.9	0.05	9.23816360462219E-05
0.9	0.1	1.69971713242020E-04
0.9	0.15	2.32814401087970E-04
0.9	0.2	2.81462166791427E-04
0.9	0.25	3.16908020877516E-04
0.9	0.3	3.40726950307994E-04
0.9	0.35	3.55258418271421E-04
0.9	0.4	3.63582440588976E-04
0.9	0.45	3.68782500796502E-04
0.9	0.5	3.72745274339059E-04
0.9	0.55	3.76135128409404E-04
0.9	0.6	3.79185024665291E-04
0.9	0.65	3.82008254968303E-04
0.9	0.7	3.84668936463348E-04
0.9	0.75	3.87205544994615E-04
0.9	0.8	3.89643440475897E-04
0.9	0.85	3.91999637800274E-04
0.9	0.9	3.94287112095247E-04
0.9	0.95	3.96515031823718E-04
0.9	1.0	3.98691399873601E-04
0.9	1.05	4.00822699602849E-04
0.9	1.1	4.02913807044619E-04
0.9	1.15	4.04968598799936E-04
0.9	1.2	4.06991061211442E-04
1.0	0.0	-1.73288314455771E-17
1.0	0.05	1.06093524923399E-04
1.0	0.1	1.98575912339815E-04
1.0	0.15	2.77347486690052E-04
1.0	0.2	3.42671316151792E-04
1.0	0.25	3.95032095006763E-04
1.0	0.3	4.35158312601514E-04
1.0	0.35	4.64158031656564E-04
1.0	0.4	4.83668137671134E-04
1.0	0.45	4.95964663043516E-04
1.0	0.5	5.03738195429610E-04
1.0	0.55	5.09264501542794E-04
1.0	0.6	5.13748215635711E-04
1.0	0.65	5.17657379833061E-04
1.0	0.7	5.21203314117970E-04
1.0	0.75	5.24503174083572E-04
1.0	0.8	5.27625189035025E-04
1.0	0.85	5.30608920102085E-04
1.0	0.9	5.33482175565932E-04
1.0	0.95	5.36262929435642E-04
1.0	1.0	5.38964325505561E-04
1.0	1.05	5.41598912774751E-04
1.0	1.1	5.44173644306779E-04
1.0	1.15	5.46695730598486E-04
1.0	1.2	5.49170914175112E-04
1.1	0.0	1.00061310558065E-18
1.1	0.05	1.17125605609519E-04
1.1	0.1	2.21640622332489E-04
1.1	0.15	3.13426016447098E-04
1.1	0.2	3.92666601762207E-04
1.1	0.25	4.59665906738647E-04
1.1	0.3	5.14825932411872E-04
1.1	0.35	5.58703058283283E-04
1.1	0.4	5.92093669453620E-04
1.1	0.45	6.16160835814445E-04
1.1	0.5	6.32557634492620E-04
1.1	0.55	6.43416564923830E-04
1.1	0.6	6.50946573773683E-04
1.1	0.65	6.56745471267103E-04
1.1	0.7	6.61620511819347E-04
1.1	0.75	6.65935386700746E-04
1.1	0.8	6.69885498166505E-04
1.1	0.85	6.73584083704317E-04
1.1	0.9	6.77097758901707E-04
1.1	0.95	6.80465255070192E-04
1.1	1.0	6.83714555713454E-04
1.1	1.05	6.86865426461423E-04
1.1	1.1	6.89929080808667E-04
1.1	1.15	6.92919977337790E-04
1.1	1.2	6.95845878997253E-04
1.2	0.0	-1.40909359187531E-17
1.2	0.05	1.26114449562219E-04
1.2	0.1	2.40423465277467E-04
1.2	0.15	3.42832568560625E-04
1.2	0.2	4.33527795409546E-04
1.2	0.25	5.12768756341661E-04
1.2	0.3	5.80849723709143E-04
1.2	0.35	6.38113129727312E-04
1.2	0.4	6.84988772851113E-04
1.2	0.45	7.22063262899110E-04
1.2	0.5	7.50175151933911E-04
1.2	0.55	7.70521897397862E-04
1.2	0.6	7.84725324809532E-04
1.2	0.65	7.94681550131543E-04
1.2	0.7	8.02104651109814E-04
1.2	0.75	8.08110012219542E-04
1.2	0.8	8.13281103941426E-04
1.2	0.85	8.17922466218869E-04
1.2	0.9	8.22211493242658E-04
1.2	0.95	8.26250665904247E-04
1.2	1.0	8.30103145973956E-04
1.2	1.05	8.33805130039144E-04
1.2	1.1	8.37383578827865E-04
1.2	1.15	8.40858975206051E-04
1.2	1.2	8.44243709124333E-04
