vg	vd	ids
0.9	0.95	2.18439982795889E-04
0.9	1.0	2.20920577855361E-04
0.9	1.05	2.23364955666051E-04
0.9	1.1	2.25777840735102E-04
0.9	1.15	2.28163039394099E-04
0.9	1.2	2.30522818182997E-04
1.0	0.0	3.42791083361968E-17
1.0	0.05	5.87125089349230E-05
1.0	0.1	1.08789699782473E-04
1.0	0.15	1.50487965956319E-04
1.0	0.2	1.84315880283660E-04
1.0	0.25	2.10948901533195E-04
1.0	0.3	2.31226972861226E-04
1.0	0.35	2.46167784449643E-04
1.0	0.4	2.56955370223666E-04
1.0	0.45	2.64845711476427E-04
1.0	0.5	2.70952680540010E-04
1.0	0.55	2.76041739768701E-04
1.0	0.6	2.80524343641580E-04
1.0	0.65	2.84604068904668E-04
1.0	0.7	2.88398271387995E-04
1.0	0.75	2.91984713518903E-04
1.0	0.8	2.95413777795351E-04
1.0	0.85	2.98720435092753E-04
1.0	0.9	3.01928606013037E-04
1.0	0.95	3.05055257586432E-04
1.0	1.0	3.08113690701609E-04
1.0	1.05	3.11113074744792E-04
1.0	1.1	3.14061589592978E-04
1.0	1.15	3.16965443083005E-04
1.0	1.2	3.19829530760815E-04
1.1	0.0	4.23354760177320E-17
1.1	0.05	6.85228434641439E-05
1.1	0.1	1.28541896849635E-04
1.1	0.15	1.80188741308254E-04
1.1	0.2	2.23826334053926E-04
1.1	0.25	2.59946216639762E-04
1.1	0.3	2.89152648389171E-04
1.1	0.35	3.12169220878697E-04
1.1	0.4	3.29851749999823E-04
1.1	0.45	3.43189010050173E-04
1.1	0.5	3.53259600113987E-04
1.1	0.55	3.61101639004534E-04
1.1	0.6	3.67541154808986E-04
1.1	0.65	3.73106441495463E-04
1.1	0.7	3.78094643779030E-04
1.1	0.75	3.82675104583824E-04
1.1	0.8	3.86959509327090E-04
1.1	0.85	3.91025005728244E-04
1.1	0.9	3.94923684222721E-04
1.1	0.95	3.98689780078621E-04
1.1	1.0	4.02348530390895E-04
1.1	1.05	4.05916766574541E-04
1.1	1.1	4.09408123872156E-04
1.1	1.15	4.12833639820090E-04
1.1	1.2	4.16199904036955E-04
1.2	0.0	-9.00871224273591E-18
1.2	0.05	7.73600174363046E-05
1.2	0.1	1.46406306878449E-04
1.2	0.15	2.07185420220821E-04
1.2	0.2	2.59964084007038E-04
1.2	0.25	3.05116559932681E-04
1.2	0.3	3.43100658081252E-04
1.2	0.35	3.74456483633528E-04
1.2	0.4	3.99814760611732E-04
1.2	0.45	4.19907996754149E-04
1.2	0.5	4.35576386528414E-04
1.2	0.55	4.47745178092925E-04
1.2	0.6	4.57349466333638E-04
1.2	0.65	4.65205159064767E-04
1.2	0.7	4.71909316596284E-04
1.2	0.75	4.77838091000130E-04
1.2	0.8	4.83223205894405E-04
1.2	0.85	4.88212398132632E-04
1.2	0.9	4.92909499040319E-04
1.2	0.95	4.97386898112929E-04
1.2	1.0	5.01694716376036E-04
1.2	1.05	5.05864602216216E-04
1.2	1.1	5.09921949814432E-04
1.2	1.15	5.13883175814288E-04
1.2	1.2	5.17761493924423E-04
