vg	vd	ids
0.2	1.15	9.92124461339192E-10
0.2	1.2	1.02751685718799E-09
0.3	0.0	2.69845976052841E-17
0.3	0.05	1.42522558480123E-08
0.3	0.1	1.59922069414580E-08
0.3	0.15	1.67249258884048E-08
0.3	0.2	1.74366613427147E-08
0.3	0.25	1.81571724236725E-08
0.3	0.3	1.88892366596355E-08
0.3	0.35	1.96350704925233E-08
0.3	0.4	2.03965304931797E-08
0.3	0.45	2.11734380463316E-08
0.3	0.5	2.19707710370360E-08
0.3	0.55	2.27888818812140E-08
0.3	0.6	2.36283025776529E-08
0.3	0.65	2.44899302942744E-08
0.3	0.7	2.53749032352708E-08
0.3	0.75	2.62846341483221E-08
0.3	0.8	2.72202519478492E-08
0.3	0.85	2.81827298858252E-08
0.3	0.9	2.91731809545774E-08
0.3	0.95	3.01927282091761E-08
0.3	1.0	3.12424486845103E-08
0.3	1.05	3.23234484327437E-08
0.3	1.1	3.34368487299396E-08
0.3	1.15	3.45837980660682E-08
0.3	1.2	3.57654640450336E-08
0.4	0.0	7.09814236167648E-17
0.4	0.05	4.74302457458408E-07
0.4	0.1	5.38006481754363E-07
0.4	0.15	5.63742457261969E-07
0.4	0.2	5.87967025162076E-07
0.4	0.25	6.12121356599713E-07
0.4	0.3	6.36379348931741E-07
0.4	0.35	6.60852661529946E-07
0.4	0.4	6.85624681846003E-07
0.4	0.45	7.10743354345412E-07
0.4	0.5	7.36311018407990E-07
0.4	0.55	7.62333544688669E-07
0.4	0.6	7.88858333909542E-07
0.4	0.65	8.15923154493914E-07
0.4	0.7	8.43560259321226E-07
0.4	0.75	8.71798924926728E-07
0.4	0.8	9.00666796599772E-07
0.4	0.85	9.30190077736051E-07
0.4	0.9	9.60393836946263E-07
0.4	0.95	9.91301764203971E-07
0.4	1.0	1.02293689010018E-06
0.4	1.05	1.05532197830971E-06
0.4	1.1	1.08847907850690E-06
0.4	1.15	1.12243017745369E-06
0.4	1.2	1.15719732497031E-06
0.5	0.0	4.67323901261006E-17
0.5	0.05	8.65579400748689E-06
0.5	0.1	1.05808967053663E-05
0.5	0.15	1.11115279781382E-05
0.5	0.2	1.15061068410741E-05
0.5	0.25	1.18795538734104E-05
0.5	0.3	1.22419158987486E-05
0.5	0.35	1.25973756112833E-05
0.5	0.4	1.29484952945172E-05
0.5	0.45	1.32970119478397E-05
0.5	0.5	1.36441752636115E-05
0.5	0.55	1.39908941878370E-05
0.5	0.6	1.43378358094959E-05
0.5	0.65	1.46855852527656E-05
0.5	0.7	1.50345668301334E-05
0.5	0.75	1.53851386849468E-05
0.5	0.8	1.57376174446378E-05
0.5	0.85	1.60922171771352E-05
0.5	0.9	1.64491664856860E-05
0.5	0.95	1.68086376470970E-05
0.5	1.0	1.71707600512982E-05
0.5	1.05	1.75356784157922E-05
0.5	1.1	1.79034914886195E-05
0.5	1.15	1.82742892038693E-05
0.5	1.2	1.86481601179715E-05
0.6	0.0	3.17865695963317E-17
0.6	0.05	3.49354564803145E-05
0.6	0.1	5.22681379043499E-05
0.6	0.15	5.86941852226198E-05
0.6	0.2	6.10437655536574E-05
0.6	0.25	6.25763085740719E-05
0.6	0.3	6.39305021483253E-05
0.6	0.35	6.51950380902623E-05
0.6	0.4	6.64014081589140E-05
0.6	0.45	6.75667740044951E-05
0.6	0.5	6.87022294377080E-05
0.6	0.55	6.98144613529484E-05
0.6	0.6	7.09086268848720E-05
0.6	0.65	7.19881146329340E-05
0.6	0.7	7.30557315024128E-05
0.6	0.75	7.41135727716575E-05
0.6	0.8	7.51633736755094E-05
0.6	0.85	7.62063563197045E-05
0.6	0.9	7.72437975559724E-05
0.6	0.95	7.82765513332126E-05
0.6	1.0	7.93052623313592E-05
0.6	1.05	8.03307686550502E-05
0.6	1.1	8.13534642485914E-05
0.6	1.15	8.23738058944585E-05
0.6	1.2	8.33922580712470E-05
0.7	0.0	-1.83037704855571E-17
0.7	0.05	6.36328058158096E-05
0.7	0.1	1.07062996340038E-04
0.7	0.15	1.33021910345231E-04
0.7	0.2	1.46085167211970E-04
0.7	0.25	1.51986889049996E-04
0.7	0.3	1.55347750960482E-04
0.7	0.35	1.58010035622574E-04
0.7	0.4	1.60382334259076E-04
0.7	0.45	1.62584868402506E-04
0.7	0.5	1.64675538656030E-04
0.7	0.55	1.66686243918607E-04
0.7	0.6	1.68636344632749E-04
0.7	0.65	1.70537743640897E-04
0.7	0.7	1.72399713168296E-04
0.7	0.75	1.74228376971728E-04
0.7	0.8	1.76028637936874E-04
0.7	0.85	1.77804287789308E-04
0.7	0.9	1.79558636964830E-04
0.7	0.95	1.81293833051320E-04
0.7	1.0	1.83012020743655E-04
0.7	1.05	1.84715161976775E-04
0.7	1.1	1.86404249185790E-04
0.7	1.15	1.88080813129676E-04
0.7	1.2	1.89745806489746E-04
0.8	0.0	1.55179665646498E-17
0.8	0.05	8.79980251622095E-05
0.8	0.1	1.56246929485866E-04
0.8	0.15	2.05828819349087E-04
0.8	0.2	2.38886444899358E-04
0.8	0.25	2.58613377991795E-04
0.8	0.3	2.69258474023740E-04
0.8	0.35	2.75270173122152E-04
0.8	0.4	2.79543779079890E-04
0.8	0.45	2.83126155977707E-04
0.8	0.5	2.86346400578874E-04
0.8	0.55	2.89347970901415E-04
0.8	0.6	2.92203162597271E-04
0.8	0.65	2.94950189083424E-04
0.8	0.7	2.97612854045623E-04
0.8	0.75	3.00206598387327E-04
0.8	0.8	3.02743099299996E-04
0.8	0.85	3.05230156858272E-04
0.8	0.9	3.07674458034217E-04
0.8	0.95	3.10080788992121E-04
0.8	1.0	3.12453700381679E-04
0.8	1.05	3.14796123960573E-04
0.8	1.1	3.17111095164150E-04
0.8	1.15	3.19400204419142E-04
0.8	1.2	3.21666530058886E-04
0.9	0.0	-4.83413399101194E-17
0.9	0.05	1.07705323666081E-04
0.9	0.1	1.96844781258422E-04
0.9	0.15	2.67859238494041E-04
0.9	0.2	3.21857301864593E-04
0.9	0.25	3.60515702477756E-04
0.9	0.3	3.86121523599418E-04
0.9	0.35	4.01790270231587E-04
0.9	0.4	4.11187302239863E-04
0.9	0.45	4.17492969719632E-04
0.9	0.5	4.22446435118130E-04
0.9	0.55	4.26727480246027E-04
0.9	0.6	4.30629309451362E-04
0.9	0.65	4.34293512437978E-04
0.9	0.7	4.37792097553782E-04
0.9	0.75	4.41164330744079E-04
0.9	0.8	4.44436032873255E-04
0.9	0.85	4.47623716989354E-04
0.9	0.9	4.50740286676854E-04
0.9	0.95	4.53795350212253E-04
0.9	1.0	4.56795152170101E-04
0.9	1.05	4.59746532249822E-04
0.9	1.1	4.62654741805503E-04
0.9	1.15	4.65521880042063E-04
0.9	1.2	4.68352528924337E-04
1.0	0.0	2.75552734800490E-17
1.0	0.05	1.23523583510504E-04
1.0	0.1	2.29718278011430E-04
1.0	0.15	3.18785502150506E-04
1.0	0.2	3.91427027156005E-04
1.0	0.25	4.48622314543056E-04
1.0	0.3	4.91651051895431E-04
1.0	0.35	5.22235039575811E-04
1.0	0.4	5.42672832983906E-04
1.0	0.45	5.55826652854852E-04
1.0	0.5	5.64625487328709E-04
1.0	0.55	5.71198954572496E-04
1.0	0.6	5.76647223495867E-04
1.0	0.65	5.81479241428119E-04
1.0	0.7	5.85944835072816E-04
1.0	0.75	5.90168536583776E-04
1.0	0.8	5.94215268848670E-04
1.0	0.85	5.98123308255940E-04
1.0	0.9	6.01918664784468E-04
1.0	0.95	6.05619754225737E-04
1.0	1.0	6.09237452506920E-04
1.0	1.05	6.12784225817404E-04
1.0	1.1	6.16267610470887E-04
1.0	1.15	6.19691293109499E-04
1.0	1.2	6.23063414969003E-04
1.1	0.0	6.67128540364578E-17
1.1	0.05	1.36301323407701E-04
1.1	0.1	2.56360084137090E-04
1.1	0.15	3.60306197286485E-04
1.1	0.2	4.48690608551111E-04
1.1	0.25	5.22215007805959E-04
1.1	0.3	5.81702482870267E-04
1.1	0.35	6.28166411054977E-04
1.1	0.4	6.62911894437232E-04
1.1	0.45	6.87660724203229E-04
1.1	0.5	7.04614091031812E-04
1.1	0.55	7.16248651952842E-04
1.1	0.6	7.24744928321550E-04
1.1	0.65	7.31527575443809E-04
1.1	0.7	7.37367403594696E-04
1.1	0.75	7.42661298209442E-04
1.1	0.8	7.47609270982697E-04
1.1	0.85	7.52314852036587E-04
1.1	0.9	7.56836002436994E-04
1.1	0.95	7.61209903151512E-04
1.1	1.0	7.65461106279115E-04
1.1	1.05	7.69608961584871E-04
1.1	1.1	7.73665422399902E-04
1.1	1.15	7.77640853549582E-04
1.1	1.2	7.81546028761308E-04
1.2	0.0	1.64091096384720E-17
1.2	0.05	1.46748185552993E-04
1.2	0.1	2.78148515162763E-04
1.2	0.15	3.94327568836876E-04
1.2	0.2	4.95797957672966E-04
1.2	0.25	5.83161977081008E-04
1.2	0.3	6.57058777649231E-04
1.2	0.35	7.18184945403363E-04
1.2	0.4	7.67349588718342E-04
1.2	0.45	8.05557532699710E-04
1.2	0.5	8.34115454665938E-04
1.2	0.55	8.54709860975966E-04
1.2	0.6	8.69350055297662E-04
1.2	0.65	8.80045372119037E-04
1.2	0.7	8.88374908381679E-04
1.2	0.75	8.95341927178390E-04
1.2	0.8	9.01522092864055E-04
1.2	0.85	9.07218521146845E-04
1.2	0.9	9.12586251328509E-04
1.2	0.95	9.17712322459901E-04
1.2	1.0	9.22650039266931E-04
1.2	1.05	9.27433010193381E-04
1.2	1.1	9.32085436316496E-04
1.2	1.15	9.36627595173271E-04
1.2	1.2	9.41070915206979E-04
