vg	vd	ids
0.3	0.65	3.08674103701380E-09
0.3	0.7	3.23077300125253E-09
0.3	0.75	3.38046167526289E-09
0.3	0.8	3.53604562120282E-09
0.3	0.85	3.69778761107164E-09
0.3	0.9	3.86595294298299E-09
0.3	0.95	4.04081460090843E-09
0.3	1.0	4.22265435062757E-09
0.3	1.05	4.41176196657794E-09
0.3	1.1	4.60843766965392E-09
0.3	1.15	4.81299133213414E-09
0.3	1.2	5.02574295401437E-09
0.4	0.0	-1.58573985328654E-18
0.4	0.05	4.77970993223501E-08
0.4	0.1	5.67130763288087E-08
0.4	0.15	6.05076720649026E-08
0.4	0.2	6.38273229460880E-08
0.4	0.25	6.71740814978575E-08
0.4	0.3	7.05982049343296E-08
0.4	0.35	7.41101921905448E-08
0.4	0.4	7.77289808908599E-08
0.4	0.45	8.14579277973665E-08
0.4	0.5	8.53044797837597E-08
0.4	0.55	8.92763020349196E-08
0.4	0.6	9.33799719836857E-08
0.4	0.65	9.76219826870910E-08
0.4	0.7	1.02008583645217E-07
0.4	0.75	1.06545934022980E-07
0.4	0.8	1.11240145855440E-07
0.4	0.85	1.16097360989668E-07
0.4	0.9	1.21123734429176E-07
0.4	0.95	1.26325504864797E-07
0.4	1.0	1.31708988409738E-07
0.4	1.05	1.37280576962974E-07
0.4	1.1	1.43046800521372E-07
0.4	1.15	1.49014282902036E-07
0.4	1.2	1.55189765270360E-07
0.5	0.0	-1.66248851308474E-19
0.5	0.05	1.11470014315593E-06
0.5	0.1	1.37478173534896E-06
0.5	0.15	1.47150830394765E-06
0.5	0.2	1.54555815462033E-06
0.5	0.25	1.61659938500285E-06
0.5	0.3	1.68728852064403E-06
0.5	0.35	1.75823276183613E-06
0.5	0.4	1.82985386653790E-06
0.5	0.45	1.90235332704804E-06
0.5	0.5	1.97590159993973E-06
0.5	0.55	2.05062416044421E-06
0.5	0.6	2.12661679433840E-06
0.5	0.65	2.20395783968916E-06
0.5	0.7	2.28271267700864E-06
0.5	0.75	2.36293875335875E-06
0.5	0.8	2.44468434257194E-06
0.5	0.85	2.52799570054792E-06
0.5	0.9	2.61291207051220E-06
0.5	0.95	2.69947097932346E-06
0.5	1.0	2.78770767956386E-06
0.5	1.05	2.87765242098353E-06
0.5	1.1	2.96933729313685E-06
0.5	1.15	3.06279024936144E-06
0.5	1.2	3.15803690099055E-06
0.6	0.0	-3.73491954259984E-18
0.6	0.05	7.25315129581963E-06
0.6	0.1	1.06043238869636E-05
0.6	0.15	1.19074865576468E-05
0.6	0.2	1.25194822582220E-05
0.6	0.25	1.29644604541244E-05
0.6	0.3	1.33659834046138E-05
0.6	0.35	1.37497559254442E-05
0.6	0.4	1.41238616342433E-05
0.6	0.45	1.44922230399744E-05
0.6	0.5	1.48570741540246E-05
0.6	0.55	1.52198478427807E-05
0.6	0.6	1.55814555693016E-05
0.6	0.65	1.59426104480338E-05
0.6	0.7	1.63037777989162E-05
0.6	0.75	1.66653771492962E-05
0.6	0.8	1.70276980662146E-05
0.6	0.85	1.73909850060709E-05
0.6	0.9	1.77554632815169E-05
0.6	0.95	1.81212662115386E-05
0.6	1.0	1.84885749965795E-05
0.6	1.05	1.88574851955783E-05
0.6	1.1	1.92281025546452E-05
0.6	1.15	1.96005375442055E-05
0.6	1.2	1.99748447246603E-05
0.7	0.0	-1.68142185972177E-17
0.7	0.05	1.66355382154629E-05
0.7	0.1	2.78449598873433E-05
0.7	0.15	3.45750059913645E-05
0.7	0.2	3.81807262027204E-05
0.7	0.25	4.01001971862766E-05
0.7	0.3	4.13412835007159E-05
0.7	0.35	4.23480568735771E-05
0.7	0.4	4.32599126899986E-05
0.7	0.45	4.41221835939071E-05
0.7	0.5	4.49542155081197E-05
0.7	0.55	4.57658169680723E-05
0.7	0.6	4.65627709112353E-05
0.7	0.65	4.73483921504228E-05
0.7	0.7	4.81252791784318E-05
0.7	0.75	4.88949858463333E-05
0.7	0.8	4.96589347535010E-05
0.7	0.85	5.04180682330880E-05
0.7	0.9	5.11732240222406E-05
0.7	0.95	5.19250468402823E-05
0.7	1.0	5.26741255849839E-05
0.7	1.05	5.34208501750054E-05
0.7	1.1	5.41656961584981E-05
0.7	1.15	5.49089830589747E-05
0.7	1.2	5.56509380160005E-05
0.8	0.0	7.72471878919790E-18
0.8	0.05	2.62533245500223E-05
0.8	0.1	4.66484691770003E-05
0.8	0.15	6.16310332373960E-05
0.8	0.2	7.19133282334441E-05
0.8	0.25	7.84730429065315E-05
0.8	0.3	8.24816116452704E-05
0.8	0.35	8.50581094472029E-05
0.8	0.4	8.69708509576158E-05
0.8	0.45	8.85900462790227E-05
0.8	0.5	9.00629666808024E-05
0.8	0.55	9.14527208870270E-05
0.8	0.6	9.27893282491897E-05
0.8	0.65	9.40882085913483E-05
0.8	0.7	9.53582957411176E-05
0.8	0.75	9.66054714187351E-05
0.8	0.8	9.78337237996302E-05
0.8	0.85	9.90457604621127E-05
0.8	0.9	1.00244111128755E-04
0.8	0.95	1.01430292697116E-04
0.8	1.0	1.02605848861290E-04
0.8	1.05	1.03771958130809E-04
0.8	1.1	1.04929566449266E-04
0.8	1.15	1.06079499350232E-04
0.8	1.2	1.07222556131860E-04
0.9	0.0	8.74959162397081E-19
0.9	0.05	3.53985615434468E-05
0.9	0.1	6.48420816170329E-05
0.9	0.15	8.85527585800356E-05
0.9	0.2	1.06932344673008E-04
0.9	0.25	1.20546781978575E-04
0.9	0.3	1.30142015234131E-04
0.9	0.35	1.36635759052914E-04
0.9	0.4	1.41026005055729E-04
0.9	0.45	1.44193497215754E-04
0.9	0.5	1.46726554185595E-04
0.9	0.55	1.48932088492036E-04
0.9	0.6	1.50956493700012E-04
0.9	0.65	1.52871301587804E-04
0.9	0.7	1.54712454168351E-04
0.9	0.75	1.56499320921135E-04
0.9	0.8	1.58243284461373E-04
0.9	0.85	1.59952056988167E-04
0.9	0.9	1.61631121947908E-04
0.9	0.95	1.63284535175006E-04
0.9	1.0	1.64915490184007E-04
0.9	1.05	1.66526223102357E-04
0.9	1.1	1.68119111933011E-04
0.9	1.15	1.69695726486872E-04
0.9	1.2	1.71257483941458E-04
1.0	0.0	-1.20582812777274E-17
1.0	0.05	4.38840799979400E-05
1.0	0.1	8.18621765046556E-05
1.0	0.15	1.14030383791952E-04
1.0	0.2	1.40630128016405E-04
1.0	0.25	1.62012202527866E-04
1.0	0.3	1.78642641937905E-04
1.0	0.35	1.91117571111020E-04
1.0	0.4	2.00169544615977E-04
1.0	0.45	2.06636557226200E-04
1.0	0.5	2.11359842657599E-04
1.0	0.55	2.15031930014268E-04
1.0	0.6	2.18110470784775E-04
1.0	0.65	2.20853511335697E-04
1.0	0.7	2.23397338297536E-04
1.0	0.75	2.25813445474071E-04
1.0	0.8	2.28138905794460E-04
1.0	0.85	2.30394910487210E-04
1.0	0.9	2.32595181634295E-04
1.0	0.95	2.34748525453832E-04
1.0	1.0	2.36861767160498E-04
1.0	1.05	2.38939871374703E-04
1.0	1.1	2.40986828658040E-04
1.0	1.15	2.43005851479426E-04
1.0	1.2	2.44999779788142E-04
1.1	0.0	-5.56316512801429E-18
1.1	0.05	5.16592609090832E-05
1.1	0.1	9.75392275526823E-05
1.1	0.15	1.37655362454748E-04
1.1	0.2	1.72152866209942E-04
1.1	0.25	2.01259172077135E-04
1.1	0.3	2.25280144135753E-04
1.1	0.35	2.44607988647181E-04
1.1	0.4	2.59733704036131E-04
1.1	0.45	2.71256473845668E-04
1.1	0.5	2.79875199181035E-04
1.1	0.55	2.86338870954372E-04
1.1	0.6	2.91346676613728E-04
1.1	0.65	2.95446447498179E-04
1.1	0.7	2.99003616400179E-04
1.1	0.75	3.02234951071005E-04
1.1	0.8	3.05260540125894E-04
1.1	0.85	3.08145698953730E-04
1.1	0.9	3.10926560498505E-04
1.1	0.95	3.13624934297287E-04
1.1	1.0	3.16255705007756E-04
1.1	1.05	3.18828966978534E-04
1.1	1.1	3.21352658298109E-04
1.1	1.15	3.23832219214396E-04
1.1	1.2	3.26272633002577E-04
1.2	0.0	3.12998232834063E-19
1.2	0.05	5.87305220840220E-05
1.2	0.1	1.11850186345688E-04
1.2	0.15	1.59320652189907E-04
1.2	0.2	2.01225049121680E-04
1.2	0.25	2.37713408071398E-04
1.2	0.3	2.68993304559789E-04
1.2	0.35	2.95331963523028E-04
1.2	0.4	3.17063891577623E-04
1.2	0.45	3.34601379426890E-04
1.2	0.5	3.48444033135889E-04
1.2	0.55	3.59179013350956E-04
1.2	0.6	3.67457633431507E-04
1.2	0.65	3.73935538788443E-04
1.2	0.7	3.79189862327550E-04
1.2	0.75	3.83660906793229E-04
1.2	0.8	3.87644918435815E-04
1.2	0.85	3.91320811646246E-04
1.2	0.9	3.94789976702686E-04
1.2	0.95	3.98109468238689E-04
1.2	1.0	4.01313401103760E-04
1.2	1.05	4.04424641087332E-04
1.2	1.1	4.07457142520239E-04
1.2	1.15	4.10423216105950E-04
1.2	1.2	4.13330442987414E-04
