vg	vd	ids
0.6	0.8	3.31757417435179E-05
0.6	0.85	3.38935949540052E-05
0.6	0.9	3.46129235560736E-05
0.6	0.95	3.53340031398245E-05
0.6	1.0	3.60570418736379E-05
0.6	1.05	3.67822697928170E-05
0.6	1.1	3.75098281143537E-05
0.6	1.15	3.82398621969419E-05
0.6	1.2	3.89724673475845E-05
0.7	0.0	-1.57585138924490E-17
0.7	0.05	3.11974659124946E-05
0.7	0.1	5.15490378494253E-05
0.7	0.15	6.31780374989217E-05
0.7	0.2	6.90263060477649E-05
0.7	0.25	7.20501774913337E-05
0.7	0.3	7.40935250041424E-05
0.7	0.35	7.58232443829603E-05
0.7	0.4	7.74168461982508E-05
0.7	0.45	7.89354910016839E-05
0.7	0.5	8.04072588968123E-05
0.7	0.55	8.18460791880591E-05
0.7	0.6	8.32597478536351E-05
0.7	0.65	8.46537188086948E-05
0.7	0.7	8.60313314926280E-05
0.7	0.75	8.73953355250896E-05
0.7	0.8	8.87477669373950E-05
0.7	0.85	9.00901286528194E-05
0.7	0.9	9.14238855368356E-05
0.7	0.95	9.27500207919799E-05
0.7	1.0	9.40693662425130E-05
0.7	1.05	9.53828754844369E-05
0.7	1.1	9.66910358743932E-05
0.7	1.15	9.79944949222400E-05
0.7	1.2	9.92936813421968E-05
0.8	0.0	-7.79180504608358E-18
0.8	0.05	4.75559762678039E-05
0.8	0.1	8.34531546587061E-05
0.8	0.15	1.08802016000435E-04
0.8	0.2	1.25308153361880E-04
0.8	0.25	1.35189246739579E-04
0.8	0.3	1.40932181532402E-04
0.8	0.35	1.44658480620754E-04
0.8	0.4	1.47563626058937E-04
0.8	0.45	1.50111275293820E-04
0.8	0.5	1.52474955545373E-04
0.8	0.55	1.54728772397679E-04
0.8	0.6	1.56908014740415E-04
0.8	0.65	1.59031412476403E-04
0.8	0.7	1.61109738647749E-04
0.8	0.75	1.63150860283434E-04
0.8	0.8	1.65160004878090E-04
0.8	0.85	1.67141609399761E-04
0.8	0.9	1.69098795431000E-04
0.8	0.95	1.71033975659525E-04
0.8	1.0	1.72949637475569E-04
0.8	1.05	1.74847444644937E-04
0.8	1.1	1.76728745478371E-04
0.8	1.15	1.78595062937057E-04
0.8	1.2	1.80447501372928E-04
0.9	0.0	2.21345484102354E-17
0.9	0.05	6.23523683017960E-05
0.9	0.1	1.12929224046905E-04
0.9	0.15	1.52358238424345E-04
0.9	0.2	1.81700079446483E-04
0.9	0.25	2.02352099692847E-04
0.9	0.3	2.16052836310635E-04
0.9	0.35	2.24816361207002E-04
0.9	0.4	2.30625976035296E-04
0.9	0.45	2.34948659637920E-04
0.9	0.5	2.38564144362134E-04
0.9	0.55	2.41820383714587E-04
0.9	0.6	2.44871366121031E-04
0.9	0.65	2.47789279412210E-04
0.9	0.7	2.50610425517123E-04
0.9	0.75	2.53355434383389E-04
0.9	0.8	2.56037686128650E-04
0.9	0.85	2.58666704594930E-04
0.9	0.9	2.61249438423324E-04
0.9	0.95	2.63790924818828E-04
0.9	1.0	2.66295960552953E-04
0.9	1.05	2.68767462856632E-04
0.9	1.1	2.71208908513079E-04
0.9	1.15	2.73622325023576E-04
0.9	1.2	2.76009931636769E-04
1.0	0.0	1.67731977834996E-17
1.0	0.05	7.54286573461804E-05
1.0	0.1	1.39267918192055E-04
1.0	0.15	1.91871472704331E-04
1.0	0.2	2.33954852299633E-04
1.0	0.25	2.66459327727455E-04
1.0	0.3	2.90548653120926E-04
1.0	0.35	3.07632158349795E-04
1.0	0.4	3.19351020681711E-04
1.0	0.45	3.27434786826742E-04
1.0	0.5	3.33381086088101E-04
1.0	0.55	3.38186671372785E-04
1.0	0.6	3.42390863143245E-04
1.0	0.65	3.46257421889029E-04
1.0	0.7	3.49912383154273E-04
1.0	0.75	3.53418627357525E-04
1.0	0.8	3.56810688163772E-04
1.0	0.85	3.60109683719783E-04
1.0	0.9	3.63331252987705E-04
1.0	0.95	3.66485310854493E-04
1.0	1.0	3.69580593506240E-04
1.0	1.05	3.72622736629465E-04
1.0	1.1	3.75617375595464E-04
1.0	1.15	3.78568347084229E-04
1.0	1.2	3.81479039674309E-04
1.1	0.0	-1.19753125068345E-17
1.1	0.05	8.68711156307608E-05
1.1	0.1	1.62477986761391E-04
1.1	0.15	2.27008286433977E-04
1.1	0.2	2.80974210527351E-04
1.1	0.25	3.25053846949147E-04
1.1	0.3	3.60069501594125E-04
1.1	0.35	3.87002556791225E-04
1.1	0.4	4.07018550455353E-04
1.1	0.45	4.21473465487093E-04
1.1	0.5	4.31845881676462E-04
1.1	0.55	4.39541043052512E-04
1.1	0.6	4.45649361286540E-04
1.1	0.65	4.50865492429814E-04
1.1	0.7	4.55574623428013E-04
1.1	0.75	4.59972356571318E-04
1.1	0.8	4.64156385539931E-04
1.1	0.85	4.68180082368140E-04
1.1	0.9	4.72076718181422E-04
1.1	0.95	4.75867433087782E-04
1.1	1.0	4.79567939391601E-04
1.1	1.05	4.83188988608035E-04
1.1	1.1	4.86740588571177E-04
1.1	1.15	4.90228298606294E-04
1.1	1.2	4.93659216696493E-04
1.2	0.0	-7.27462623531075E-18
1.2	0.05	9.68480210611242E-05
1.2	0.1	1.82809525109767E-04
1.2	0.15	2.57971050219346E-04
1.2	0.2	3.22721405062934E-04
1.2	0.25	3.77579807570175E-04
1.2	0.3	4.23162424190436E-04
1.2	0.35	4.60184960530539E-04
1.2	0.4	4.89481517843238E-04
1.2	0.45	5.12028889656026E-04
1.2	0.5	5.28960656611740E-04
1.2	0.55	5.41536423589092E-04
1.2	0.6	5.51024643110410E-04
1.2	0.65	5.58518788511757E-04
1.2	0.7	5.64811257162928E-04
1.2	0.75	5.70396818165935E-04
1.2	0.8	5.75549327069948E-04
1.2	0.85	5.80410865902146E-04
1.2	0.9	5.85057922426991E-04
1.2	0.95	5.89537298240310E-04
1.2	1.0	5.93879826583479E-04
1.2	1.05	5.98105935993831E-04
1.2	1.1	6.02231996059632E-04
1.2	1.15	6.06268783126060E-04
1.2	1.2	6.10226625511338E-04
