vg	vd	ids
0.5	0.1	2.79998069773872E-06
0.5	0.15	2.94241200149320E-06
0.5	0.2	3.02385362017206E-06
0.5	0.25	3.09615004515859E-06
0.5	0.3	3.16544200966128E-06
0.5	0.35	3.23291003277613E-06
0.5	0.4	3.29909236121701E-06
0.5	0.45	3.36434733066175E-06
0.5	0.5	3.42895080173915E-06
0.5	0.55	3.49310470684824E-06
0.5	0.6	3.55695835944261E-06
0.5	0.65	3.62063223252198E-06
0.5	0.7	3.68422307753532E-06
0.5	0.75	3.74780784033623E-06
0.5	0.8	3.81145511666846E-06
0.5	0.85	3.87521932494552E-06
0.5	0.9	3.93914764515267E-06
0.5	0.95	4.00328345393579E-06
0.5	1.0	4.06766060930102E-06
0.5	1.05	4.13231108089773E-06
0.5	1.1	4.19726478198458E-06
0.5	1.15	4.26254472425282E-06
0.5	1.2	4.32817386582322E-06
0.6	0.0	-1.99878985220313E-17
0.6	0.05	1.11479969396909E-05
0.6	0.1	1.69138649340902E-05
0.6	0.15	1.92461023706110E-05
0.6	0.2	2.01121513274513E-05
0.6	0.25	2.05783909071794E-05
0.6	0.3	2.09548286590286E-05
0.6	0.35	2.13000519866762E-05
0.6	0.4	2.16273718687787E-05
0.6	0.45	2.19420417932977E-05
0.6	0.5	2.22474970541583E-05
0.6	0.55	2.25458488492183E-05
0.6	0.6	2.28386073135303E-05
0.6	0.65	2.31267910553944E-05
0.6	0.7	2.34112750068679E-05
0.6	0.75	2.36926393468735E-05
0.6	0.8	2.39714095168504E-05
0.6	0.85	2.42480113403363E-05
0.6	0.9	2.45227482250115E-05
0.6	0.95	2.47959285242588E-05
0.6	1.0	2.50677865109930E-05
0.6	1.05	2.53385158229769E-05
0.6	1.1	2.56083031932492E-05
0.6	1.15	2.58772950526898E-05
0.6	1.2	2.61456246529448E-05
0.7	0.0	-4.39369394499305E-17
0.7	0.05	2.26171010250363E-05
0.7	0.1	3.86825549981952E-05
0.7	0.15	4.89347388886001E-05
0.7	0.2	5.46297297271272E-05
0.7	0.25	5.74310828337397E-05
0.7	0.3	5.88828867961829E-05
0.7	0.35	5.98751164674604E-05
0.7	0.4	6.07126235396398E-05
0.7	0.45	6.14763718639638E-05
0.7	0.5	6.21943671306822E-05
0.7	0.55	6.28808402160085E-05
0.7	0.6	6.35437600707836E-05
0.7	0.65	6.41883911845938E-05
0.7	0.7	6.48181220617754E-05
0.7	0.75	6.54355746626872E-05
0.7	0.8	6.60426078903477E-05
0.7	0.85	6.66407026845279E-05
0.7	0.9	6.72310145060284E-05
0.7	0.95	6.78145649799955E-05
0.7	1.0	6.83920411961642E-05
0.7	1.05	6.89641246868812E-05
0.7	1.1	6.95314517615934E-05
0.7	1.15	7.00943775880992E-05
0.7	1.2	7.06533394331382E-05
0.8	0.0	-1.57866122371203E-17
0.8	0.05	3.36948487814530E-05
0.8	0.1	6.07468713175304E-05
0.8	0.15	8.13837841153195E-05
0.8	0.2	9.61162505560947E-05
0.8	0.25	1.05781026388921E-04
0.8	0.3	1.11561297659396E-04
0.8	0.35	1.14866204601100E-04
0.8	0.4	1.16940975175794E-04
0.8	0.45	1.18510446645437E-04
0.8	0.5	1.19858739858709E-04
0.8	0.55	1.21087692449448E-04
0.8	0.6	1.22241511836715E-04
0.8	0.65	1.23343073949035E-04
0.8	0.7	1.24405388954462E-04
0.8	0.75	1.25436763872572E-04
0.8	0.8	1.26442613411663E-04
0.8	0.85	1.27427313041565E-04
0.8	0.9	1.28393635029489E-04
0.8	0.95	1.29344052218206E-04
0.8	1.0	1.30280454660375E-04
0.8	1.05	1.31204419370582E-04
0.8	1.1	1.32117091684486E-04
0.8	1.15	1.33019580823313E-04
0.8	1.2	1.33912911367372E-04
0.9	0.0	-1.95220881550702E-17
0.9	0.05	4.37225371289224E-05
0.9	0.1	8.10483790408340E-05
0.9	0.15	1.11982528592469E-04
0.9	0.2	1.36709856095284E-04
0.9	0.25	1.55594619754889E-04
0.9	0.3	1.69217198260444E-04
0.9	0.35	1.78419919152578E-04
0.9	0.4	1.84300061692039E-04
0.9	0.45	1.88063471079548E-04
0.9	0.5	1.90712441922373E-04
0.9	0.55	1.92828475473512E-04
0.9	0.6	1.94672643643024E-04
0.9	0.65	1.96361496234845E-04
0.9	0.7	1.97950651650914E-04
0.9	0.75	1.99469344287500E-04
0.9	0.8	2.00934161014638E-04
0.9	0.85	2.02356044871634E-04
0.9	0.9	2.03742502677592E-04
0.9	0.95	2.05098720183320E-04
0.9	1.0	2.06428740977816E-04
0.9	1.05	2.07736016169472E-04
0.9	1.1	2.09022712229689E-04
0.9	1.15	2.10291162182064E-04
0.9	1.2	2.11543021189902E-04
1.0	0.0	-1.13552192369734E-17
1.0	0.05	5.25751389343715E-05
1.0	0.1	9.91192658021010E-05
1.0	0.15	1.39529215246086E-04
1.0	0.2	1.73834648696493E-04
1.0	0.25	2.02173186770129E-04
1.0	0.3	2.24806264883494E-04
1.0	0.35	2.42151361997451E-04
1.0	0.4	2.54818966631489E-04
1.0	0.45	2.63636380412392E-04
1.0	0.5	2.69611155112143E-04
1.0	0.55	2.73769834564699E-04
1.0	0.6	2.76914691133611E-04
1.0	0.65	2.79517834283680E-04
1.0	0.7	2.81820855474685E-04
1.0	0.75	2.83944791653361E-04
1.0	0.8	2.85950273120586E-04
1.0	0.85	2.87870318652622E-04
1.0	0.9	2.89724014437077E-04
1.0	0.95	2.91524065960630E-04
1.0	1.0	2.93279298810458E-04
1.0	1.05	2.94996344373784E-04
1.0	1.1	2.96679581619548E-04
1.0	1.15	2.98333569351813E-04
1.0	1.2	2.99961068704967E-04
1.1	0.0	1.88904812120928E-17
1.1	0.05	6.03008007259264E-05
1.1	0.1	1.14964412815225E-04
1.1	0.15	1.63836539112172E-04
1.1	0.2	2.06871266765145E-04
1.1	0.25	2.44093771442237E-04
1.1	0.3	2.75602751898840E-04
1.1	0.35	3.01587178907592E-04
1.1	0.4	3.22350990453399E-04
1.1	0.45	3.38343566477615E-04
1.1	0.5	3.50187904844681E-04
1.1	0.55	3.58684207627346E-04
1.1	0.6	3.64744690851880E-04
1.1	0.65	3.69233060705232E-04
1.1	0.7	3.72795667562478E-04
1.1	0.75	3.75827794875059E-04
1.1	0.8	3.78549985911002E-04
1.1	0.85	3.81079552509769E-04
1.1	0.9	3.83476668896351E-04
1.1	0.95	3.85775864746868E-04
1.1	1.0	3.87998106619118E-04
1.1	1.05	3.90157560506348E-04
1.1	1.1	3.92263405088221E-04
1.1	1.15	3.94323913896086E-04
1.1	1.2	3.96344024815191E-04
1.2	0.0	-4.43952012678967E-18
1.2	0.05	6.70141101486371E-05
1.2	0.1	1.28768710656427E-04
1.2	0.15	1.85089637029295E-04
1.2	0.2	2.35897920170428E-04
1.2	0.25	2.81164741163011E-04
1.2	0.3	3.20906805071220E-04
1.2	0.35	3.55193481299343E-04
1.2	0.4	3.84160556211728E-04
1.2	0.45	4.08029924163749E-04
1.2	0.5	4.27134720321789E-04
1.2	0.55	4.41945548566612E-04
1.2	0.6	4.53086589061566E-04
1.2	0.65	4.61318418891510E-04
1.2	0.7	4.67452986413756E-04
1.2	0.75	4.72213041953358E-04
1.2	0.8	4.76130657902816E-04
1.2	0.85	4.79544299510419E-04
1.2	0.9	4.82650246540209E-04
1.2	0.95	4.85555959209772E-04
1.2	1.0	4.88319372746365E-04
1.2	1.05	4.90974371579916E-04
1.2	1.1	4.93542868394696E-04
1.2	1.15	4.96040087610441E-04
1.2	1.2	4.98476362700248E-04
