vg	vd	ids
0.4	0.0	-1.58736707408667E-16
0.4	0.05	8.59628700573636E-07
0.4	0.1	1.04300046121335E-06
0.4	0.15	1.16746301973484E-06
0.4	0.2	1.29505347889275E-06
0.4	0.25	1.42857785421240E-06
0.4	0.3	1.56872659157647E-06
0.4	0.35	1.71605060146366E-06
0.4	0.4	1.87104713686533E-06
0.4	0.45	2.03419200699703E-06
0.4	0.5	2.20595048833723E-06
0.4	0.55	2.38679723528401E-06
0.4	0.6	2.57721951088415E-06
0.4	0.65	2.77770665989783E-06
0.4	0.7	2.98875372817923E-06
0.4	0.75	3.21094185153310E-06
0.4	0.8	3.44483954151377E-06
0.4	0.85	3.69103477547029E-06
0.4	0.9	3.95018414434028E-06
0.4	0.95	4.22297881876500E-06
0.4	1.0	4.51015292494292E-06
0.4	1.05	4.81248946059635E-06
0.4	1.1	5.13083205840601E-06
0.4	1.15	5.46608566898292E-06
0.4	1.2	5.81922806964528E-06
0.5	0.0	-1.07006673913072E-16
0.5	0.05	1.04293308729066E-05
0.5	0.1	1.35164898902877E-05
0.5	0.15	1.48833825449253E-05
0.5	0.2	1.60449156670630E-05
0.5	0.25	1.71717646848179E-05
0.5	0.3	1.82849746724765E-05
0.5	0.35	1.93925855569446E-05
0.5	0.4	2.04992561036345E-05
0.5	0.45	2.16082917077550E-05
0.5	0.5	2.27221953846420E-05
0.5	0.55	2.38427832858481E-05
0.5	0.6	2.49717691644150E-05
0.5	0.65	2.61102522680310E-05
0.5	0.7	2.72594362974786E-05
0.5	0.75	2.84203647997957E-05
0.5	0.8	2.95939050807520E-05
0.5	0.85	3.07809891449664E-05
0.5	0.9	3.19824590867358E-05
0.5	0.95	3.31991523449826E-05
0.5	1.0	3.44319175885059E-05
0.5	1.05	3.56816938644571E-05
0.5	1.1	3.69492257889649E-05
0.5	1.15	3.82355864565035E-05
0.5	1.2	3.95417210549313E-05
0.6	0.0	2.03198066398239E-16
0.6	0.05	3.50101799663582E-05
0.6	0.1	5.32188083830625E-05
0.6	0.15	6.12569482903508E-05
0.6	0.2	6.54339333542592E-05
0.6	0.25	6.86773597131172E-05
0.6	0.3	7.16364600521451E-05
0.6	0.35	7.44367645692173E-05
0.6	0.4	7.71243189330036E-05
0.6	0.45	7.97260053780625E-05
0.6	0.5	8.22613040970867E-05
0.6	0.55	8.47434008593336E-05
0.6	0.6	8.71826106214919E-05
0.6	0.65	8.95869855643973E-05
0.6	0.7	9.19623584762619E-05
0.6	0.75	9.43144663737920E-05
0.6	0.8	9.66470409378085E-05
0.6	0.85	9.89641189906746E-05
0.6	0.9	1.01268956886903E-04
0.6	0.95	1.03564324887949E-04
0.6	1.0	1.05852607251757E-04
0.6	1.05	1.08136807286054E-04
0.6	1.1	1.10418749350155E-04
0.6	1.15	1.12700661148004E-04
0.6	1.2	1.14984780463509E-04
0.7	0.0	1.15612115246433E-16
0.7	0.05	6.16659811029589E-05
0.7	0.1	1.03417157682534E-04
0.7	0.15	1.28724372705539E-04
0.7	0.2	1.42609420467642E-04
0.7	0.25	1.50524651684209E-04
0.7	0.3	1.56242847135194E-04
0.7	0.35	1.61172123393043E-04
0.7	0.4	1.65686156494833E-04
0.7	0.45	1.69913752784872E-04
0.7	0.5	1.73927304981148E-04
0.7	0.55	1.77774474585329E-04
0.7	0.6	1.81490050776940E-04
0.7	0.65	1.85097752235814E-04
0.7	0.7	1.88615939901049E-04
0.7	0.75	1.92058959278984E-04
0.7	0.8	1.95437603403344E-04
0.7	0.85	1.98760996069328E-04
0.7	0.9	2.02037042894315E-04
0.7	0.95	2.05272321249121E-04
0.7	1.0	2.08471413697415E-04
0.7	1.05	2.11640671057072E-04
0.7	1.1	2.14783882867844E-04
0.7	1.15	2.17905129743945E-04
0.7	1.2	2.21008195443315E-04
0.8	0.0	2.08497929179244E-16
0.8	0.05	8.54197159314147E-05
0.8	0.1	1.50393229127334E-04
0.8	0.15	1.96847594028513E-04
0.8	0.2	2.27784095695545E-04
0.8	0.25	2.47047735672431E-04
0.8	0.3	2.59021103323223E-04
0.8	0.35	2.67464061136669E-04
0.8	0.4	2.74411319477112E-04
0.8	0.45	2.80580884651235E-04
0.8	0.5	2.86240602749039E-04
0.8	0.55	2.91530192149193E-04
0.8	0.6	2.96539037422353E-04
0.8	0.65	3.01328205151037E-04
0.8	0.7	3.05941649206819E-04
0.8	0.75	3.10410627188941E-04
0.8	0.8	3.14758036959359E-04
0.8	0.85	3.19002702625302E-04
0.8	0.9	3.23158100843801E-04
0.8	0.95	3.27236594647223E-04
0.8	1.0	3.31248100376665E-04
0.8	1.05	3.35200927782123E-04
0.8	1.1	3.39102575514781E-04
0.8	1.15	3.42959970556932E-04
0.8	1.2	3.46777744358013E-04
0.9	0.0	-5.47906461122756E-16
0.9	0.05	1.05786761178821E-04
0.9	0.1	1.91452746518031E-04
0.9	0.15	2.58167658520343E-04
0.9	0.2	3.07905488622501E-04
0.9	0.25	3.43167658761903E-04
0.9	0.3	3.67002522540432E-04
0.9	0.35	3.82900437090327E-04
0.9	0.4	3.94210580359492E-04
0.9	0.45	4.03226267380873E-04
0.9	0.5	4.11027749808536E-04
0.9	0.55	4.18049959586364E-04
0.9	0.6	4.24518510619122E-04
0.9	0.65	4.30578401693799E-04
0.9	0.7	4.36324671482937E-04
0.9	0.75	4.41825175461826E-04
0.9	0.8	4.47126335752537E-04
0.9	0.85	4.52262195852848E-04
0.9	0.9	4.57258629699678E-04
0.9	0.95	4.62134587181871E-04
0.9	1.0	4.66909316871439E-04
0.9	1.05	4.71590751185569E-04
0.9	1.1	4.76195555267517E-04
0.9	1.15	4.80731999137924E-04
0.9	1.2	4.85205632414799E-04
1.0	0.0	-6.49184066942763E-17
1.0	0.05	1.23081321999999E-04
1.0	0.1	2.26681143025767E-04
1.0	0.15	3.11552872357516E-04
1.0	0.2	3.79121919684462E-04
1.0	0.25	4.31156826968989E-04
1.0	0.3	4.69756110834510E-04
1.0	0.35	4.97384757590054E-04
1.0	0.4	5.16858766827452E-04
1.0	0.45	5.31031534663285E-04
1.0	0.5	5.42171278934735E-04
1.0	0.55	5.51602066738667E-04
1.0	0.6	5.59957639519408E-04
1.0	0.65	5.67555912465089E-04
1.0	0.7	5.74597575765409E-04
1.0	0.75	5.81224206910997E-04
1.0	0.8	5.87529742866794E-04
1.0	0.85	5.93582568962918E-04
1.0	0.9	5.99424812842686E-04
1.0	0.95	6.05094813680024E-04
1.0	1.0	6.10615484203003E-04
1.0	1.05	6.16008793750433E-04
1.0	1.1	6.21292693151973E-04
1.0	1.15	6.26478588822693E-04
1.0	1.2	6.31578876774004E-04
1.1	0.0	-4.68672494864414E-17
1.1	0.05	1.37754889153182E-04
1.1	0.1	2.56757244953634E-04
1.1	0.15	3.57523620884454E-04
1.1	0.2	4.41166543170299E-04
1.1	0.25	5.09040794368097E-04
1.1	0.3	5.62695075895341E-04
1.1	0.35	6.03890936406291E-04
1.1	0.4	6.34663076847115E-04
1.1	0.45	6.57308683068721E-04
1.1	0.5	6.74226808929954E-04
1.1	0.55	6.87510125203211E-04
1.1	0.6	6.98592785245974E-04
1.1	0.65	7.08270730697187E-04
1.1	0.7	7.16978002369360E-04
1.1	0.75	7.24973474289024E-04
1.1	0.8	7.32435739456578E-04
1.1	0.85	7.39498056798084E-04
1.1	0.9	7.46245792605254E-04
1.1	0.95	7.52744019841018E-04
1.1	1.0	7.59030096005047E-04
1.1	1.05	7.65143743000136E-04
1.1	1.1	7.71105956938153E-04
1.1	1.15	7.76937309874694E-04
1.1	1.2	7.82656638100108E-04
1.2	0.0	-3.73743003931887E-16
1.2	0.05	1.50246444065050E-04
1.2	0.1	2.82456405552373E-04
1.2	0.15	3.97011946028662E-04
1.2	0.2	4.94844457245878E-04
1.2	0.25	5.77066920267457E-04
1.2	0.3	6.44904842987016E-04
1.2	0.35	6.99696391283036E-04
1.2	0.4	7.42941790561429E-04
1.2	0.45	7.76330311752193E-04
1.2	0.5	8.01760263028973E-04
1.2	0.55	8.21242839546531E-04
1.2	0.6	8.36644372805578E-04
1.2	0.65	8.49399853951267E-04
1.2	0.7	8.60414862387711E-04
1.2	0.75	8.70225015630203E-04
1.2	0.8	8.79161851667621E-04
1.2	0.85	8.87445229911597E-04
1.2	0.9	8.95237909311210E-04
1.2	0.95	9.02652786341858E-04
1.2	1.0	9.09767751916130E-04
1.2	1.05	9.16640457811785E-04
1.2	1.1	9.23307713571423E-04
1.2	1.15	9.29802612425308E-04
1.2	1.2	9.36149550851668E-04
