vg	vd	ids
1.1	0.65	3.68728858819565E-04
1.1	0.7	3.72891028408095E-04
1.1	0.75	3.76545893129093E-04
1.1	0.8	3.79878976400142E-04
1.1	0.85	3.82999525489840E-04
1.1	0.9	3.85970569410642E-04
1.1	0.95	3.88829055564247E-04
1.1	1.0	3.91598556337709E-04
1.1	1.05	3.94294985708324E-04
1.1	1.1	3.96931070698394E-04
1.1	1.15	3.99513685663931E-04
1.1	1.2	4.02050558617675E-04
1.2	0.0	4.64622540053962E-17
1.2	0.05	6.98867304857266E-05
1.2	0.1	1.33613968120593E-04
1.2	0.15	1.91067838236673E-04
1.2	0.2	2.42267844630756E-04
1.2	0.25	2.87304014126896E-04
1.2	0.3	3.26328225978974E-04
1.2	0.35	3.59557456782466E-04
1.2	0.4	3.87284546841841E-04
1.2	0.45	4.09893771288208E-04
1.2	0.5	4.27878467271119E-04
1.2	0.55	4.41853251117462E-04
1.2	0.6	4.52545584945134E-04
1.2	0.65	4.60743472112176E-04
1.2	0.7	4.67190134967780E-04
1.2	0.75	4.72478187124431E-04
1.2	0.8	4.77019592687160E-04
1.2	0.85	4.81080796785503E-04
1.2	0.9	4.84825729179608E-04
1.2	0.95	4.88354857304269E-04
1.2	1.0	4.91727342580999E-04
1.2	1.05	4.94977813011755E-04
1.2	1.1	4.98131911424738E-04
1.2	1.15	5.01203542773376E-04
1.2	1.2	5.04207178085244E-04
