vg	vd	ids
1.0	1.2	4.70169572940568E-04
1.1	0.0	1.86326470733073E-17
1.1	0.05	9.80523464508406E-05
1.1	0.1	1.82995307651389E-04
1.1	0.15	2.55197579673680E-04
1.1	0.2	3.15437430658809E-04
1.1	0.25	3.64688150129093E-04
1.1	0.3	4.04076441986325E-04
1.1	0.35	4.34882245704860E-04
1.1	0.4	4.58545784777658E-04
1.1	0.45	4.76640917687766E-04
1.1	0.5	4.90745678119621E-04
1.1	0.55	5.02218044551585E-04
1.1	0.6	5.12007528762302E-04
1.1	0.65	5.20680989805746E-04
1.1	0.7	5.28563292851968E-04
1.1	0.75	5.35857800885641E-04
1.1	0.8	5.42710148470660E-04
1.1	0.85	5.49226586093413E-04
1.1	0.9	5.55479906924660E-04
1.1	0.95	5.61525620739465E-04
1.1	1.0	5.67400318789035E-04
1.1	1.05	5.73132708073476E-04
1.1	1.1	5.78747852963338E-04
1.1	1.15	5.84259694805734E-04
1.1	1.2	5.89685936102752E-04
1.2	0.0	6.93656408281418E-18
1.2	0.05	1.09132862801048E-04
1.2	0.1	2.05432101040314E-04
1.2	0.15	2.89132643665771E-04
1.2	0.2	3.60860842273277E-04
1.2	0.25	4.21408112132047E-04
1.2	0.3	4.71679527749219E-04
1.2	0.35	5.12683609043568E-04
1.2	0.4	5.45541587975910E-04
1.2	0.45	5.71497339677410E-04
1.2	0.5	5.91897377812196E-04
1.2	0.55	6.08112673820949E-04
1.2	0.6	6.21382371802050E-04
1.2	0.65	6.32656383315301E-04
1.2	0.7	6.42564787015203E-04
1.2	0.75	6.51500127083767E-04
1.2	0.8	6.59714016990841E-04
1.2	0.85	6.67383827332117E-04
1.2	0.9	6.74637211451761E-04
1.2	0.95	6.81572497572376E-04
1.2	1.0	6.88254247722488E-04
1.2	1.05	6.94734315711089E-04
1.2	1.1	7.01045559241490E-04
1.2	1.15	7.07216377425013E-04
1.2	1.2	7.13268993743598E-04
