vg	vd	ids
0.7	0.05	2.23938240325906E-05
0.7	0.1	3.82066276111513E-05
0.7	0.15	4.82399324134269E-05
0.7	0.2	5.38151036111066E-05
0.7	0.25	5.66229882993595E-05
0.7	0.3	5.81756458931044E-05
0.7	0.35	5.93024261791050E-05
0.7	0.4	6.02778681956961E-05
0.7	0.45	6.11738365797454E-05
0.7	0.5	6.20166037002800E-05
0.7	0.55	6.28202826165625E-05
0.7	0.6	6.35942782503060E-05
0.7	0.65	6.43445346790572E-05
0.7	0.7	6.50756339901680E-05
0.7	0.75	6.57907240797391E-05
0.7	0.8	6.64923945916811E-05
0.7	0.85	6.71826160620633E-05
0.7	0.9	6.78630879399344E-05
0.7	0.95	6.85350694693022E-05
0.7	1.0	6.91997093086573E-05
0.7	1.05	6.98580421038177E-05
0.7	1.1	7.05107517762401E-05
0.7	1.15	7.11585645304455E-05
0.7	1.2	7.18022019916497E-05
0.8	0.0	1.60639491625200E-17
0.8	0.05	3.35626904996586E-05
0.8	0.1	6.03819636474569E-05
0.8	0.15	8.07410855168717E-05
0.8	0.2	9.52124924644628E-05
0.8	0.25	1.04690580397014E-04
0.8	0.3	1.10409266377381E-04
0.8	0.35	1.13787707822218E-04
0.8	0.4	1.16029635247793E-04
0.8	0.45	1.17801741027956E-04
0.8	0.5	1.19353783997034E-04
0.8	0.55	1.20774211581524E-04
0.8	0.6	1.22104382703476E-04
0.8	0.65	1.23368854145043E-04
0.8	0.7	1.24583015791606E-04
0.8	0.75	1.25756889920328E-04
0.8	0.8	1.26898143445836E-04
0.8	0.85	1.28011781502166E-04
0.8	0.9	1.29102142278651E-04
0.8	0.95	1.30172489263293E-04
0.8	1.0	1.31225480454697E-04
0.8	1.05	1.32263225053670E-04
0.8	1.1	1.33287555860219E-04
0.8	1.15	1.34300176988665E-04
0.8	1.2	1.35302100653487E-04
0.9	0.0	-6.41081618798554E-18
0.9	0.05	4.37680724326538E-05
0.9	0.1	8.09706704522284E-05
0.9	0.15	1.11662657991305E-04
0.9	0.2	1.36086987149009E-04
0.9	0.25	1.54667083088697E-04
0.9	0.3	1.68042849895271E-04
0.9	0.35	1.77107847621705E-04
0.9	0.4	1.82992181596020E-04
0.9	0.45	1.86896847777493E-04
0.9	0.5	1.89776938773160E-04
0.9	0.55	1.92155404802122E-04
0.9	0.6	1.94255880433784E-04
0.9	0.65	1.96179963599785E-04
0.9	0.7	1.97982281695707E-04
0.9	0.75	1.99695221376481E-04
0.9	0.8	2.01339436040356E-04
0.9	0.85	2.02928772736081E-04
0.9	0.9	2.04472714328202E-04
0.9	0.95	2.05978394724999E-04
0.9	1.0	2.07451821567811E-04
0.9	1.05	2.08896799698480E-04
0.9	1.1	2.10317260749436E-04
0.9	1.15	2.11716087058192E-04
0.9	1.2	2.13095340996200E-04
1.0	0.0	5.17282320918239E-17
1.0	0.05	5.28725727272031E-05
1.0	0.1	9.94877107359987E-05
1.0	0.15	1.39782684312329E-04
1.0	0.2	1.73838565837835E-04
1.0	0.25	2.01849640820879E-04
1.0	0.3	2.24136856633969E-04
1.0	0.35	2.41176061223150E-04
1.0	0.4	2.53631191614142E-04
1.0	0.45	2.62371260164374E-04
1.0	0.5	2.68421767478237E-04
1.0	0.55	2.72789548359533E-04
1.0	0.6	2.76222281290124E-04
1.0	0.65	2.79132519600934E-04
1.0	0.7	2.81724072217488E-04
1.0	0.75	2.84107335856023E-04
1.0	0.8	2.86345692739610E-04
1.0	0.85	2.88476592320068E-04
1.0	0.9	2.90524301786414E-04
1.0	0.95	2.92504930663944E-04
1.0	1.0	2.94429896239994E-04
1.0	1.05	2.96307315594035E-04
1.0	1.1	2.98144573911213E-04
1.0	1.15	2.99946601896605E-04
1.0	1.2	3.01717345385116E-04
1.1	0.0	3.34724901449412E-17
1.1	0.05	6.09011253114247E-05
1.1	0.1	1.15896720088110E-04
1.1	0.15	1.64861462956540E-04
1.1	0.2	2.07791136142544E-04
1.1	0.25	2.44759969545259E-04
1.1	0.3	2.75921313795933E-04
1.1	0.35	3.01521741354512E-04
1.1	0.4	3.21923246657761E-04
1.1	0.45	3.37630371576129E-04
1.1	0.5	3.49313041098302E-04
1.1	0.55	3.57802220792798E-04
1.1	0.6	3.64012480668836E-04
1.1	0.65	3.68771742924115E-04
1.1	0.7	3.72664538797184E-04
1.1	0.75	3.76027175578517E-04
1.1	0.8	3.79049184302512E-04
1.1	0.85	3.81843891110762E-04
1.1	0.9	3.84478220157770E-04
1.1	0.95	3.86992718293811E-04
1.1	1.0	3.89413181383035E-04
1.1	1.05	3.91756314252112E-04
1.1	1.1	3.94035980945565E-04
1.1	1.15	3.96261443683456E-04
1.1	1.2	3.98439048196433E-04
1.2	0.0	1.20656047777362E-17
1.2	0.05	6.79427768623940E-05
1.2	0.1	1.30332132443781E-04
1.2	0.15	1.87012011376760E-04
1.2	0.2	2.37934170873942E-04
1.2	0.25	2.83108625447924E-04
1.2	0.3	3.22597948822807E-04
1.2	0.35	3.56522690385078E-04
1.2	0.4	3.85073435911206E-04
1.2	0.45	4.08529176806230E-04
1.2	0.5	4.27278873912987E-04
1.2	0.55	4.41843443952872E-04
1.2	0.6	4.52886887357636E-04
1.2	0.65	4.61187516566014E-04
1.2	0.7	4.67540995462929E-04
1.2	0.75	4.72619651213773E-04
1.2	0.8	4.76889135252366E-04
1.2	0.85	4.80634923251210E-04
1.2	0.9	4.84034207929667E-04
1.2	0.95	4.87197488089530E-04
1.2	1.0	4.90191526280851E-04
1.2	1.05	4.93056333448699E-04
1.2	1.1	4.95819113538657E-04
1.2	1.15	4.98498191553193E-04
1.2	1.2	5.01106292200169E-04
