vg	vd	ids
0.2	1.05	2.29898900774251E-10
0.2	1.1	2.42174998700383E-10
0.2	1.15	2.55072054661182E-10
0.2	1.2	2.68621631212946E-10
0.3	0.0	1.03982074528171E-17
0.3	0.05	2.18178314124486E-09
0.3	0.1	2.52563753543339E-09
0.3	0.15	2.69393932321859E-09
0.3	0.2	2.85901274757617E-09
0.3	0.25	3.03047462096236E-09
0.3	0.3	3.20906998672928E-09
0.3	0.35	3.39534471580994E-09
0.3	0.4	3.58981451086181E-09
0.3	0.45	3.79312952123860E-09
0.3	0.5	4.00543196934854E-09
0.3	0.55	4.22745354952042E-09
0.3	0.6	4.45972951458628E-09
0.3	0.65	4.70275732370670E-09
0.3	0.7	4.95707109650318E-09
0.3	0.75	5.22323132242755E-09
0.3	0.8	5.50181570837935E-09
0.3	0.85	5.79342347964460E-09
0.3	0.9	6.09867676527802E-09
0.3	0.95	6.41822324821622E-09
0.3	1.0	6.75273510528337E-09
0.3	1.05	7.10291138940518E-09
0.3	1.1	7.46947921668169E-09
0.3	1.15	7.85319465159024E-09
0.3	1.2	8.25484398556388E-09
0.4	0.0	-4.59572833957681E-17
0.4	0.05	6.63127388276316E-08
0.4	0.1	7.73500598729885E-08
0.4	0.15	8.26926189111281E-08
0.4	0.2	8.78270858222219E-08
0.4	0.25	9.31049651765077E-08
0.4	0.3	9.85598915485971E-08
0.4	0.35	1.04212287100508E-07
0.4	0.4	1.10078910797199E-07
0.4	0.45	1.16177524830090E-07
0.4	0.5	1.22513978218911E-07
0.4	0.55	1.29107711144344E-07
0.4	0.6	1.35970677445365E-07
0.4	0.65	1.43115326738856E-07
0.4	0.7	1.50554392077277E-07
0.4	0.75	1.58300771102321E-07
0.4	0.8	1.66367564431218E-07
0.4	0.85	1.74768144395706E-07
0.4	0.9	1.83516172474748E-07
0.4	0.95	1.92625651676476E-07
0.4	1.0	2.02110905239174E-07
0.4	1.05	2.11986641694417E-07
0.4	1.1	2.22267920249037E-07
0.4	1.15	2.32970168215700E-07
0.4	1.2	2.44109199913496E-07
0.5	0.0	1.71900104860814E-17
0.5	0.05	1.56679361226471E-06
0.5	0.1	1.88690632304431E-06
0.5	0.15	2.01795988303512E-06
0.5	0.2	2.13162892352418E-06
0.5	0.25	2.24409906439780E-06
0.5	0.3	2.35737788324403E-06
0.5	0.35	2.47224903876086E-06
0.5	0.4	2.58900666432616E-06
0.5	0.45	2.70814657723874E-06
0.5	0.5	2.82986865098446E-06
0.5	0.55	2.95432625738327E-06
0.5	0.6	3.08165099534203E-06
0.5	0.65	3.21195389195724E-06
0.5	0.7	3.34533560060687E-06
0.5	0.75	3.48188255703983E-06
0.5	0.8	3.62167480942667E-06
0.5	0.85	3.76478599518520E-06
0.5	0.9	3.91128165922070E-06
0.5	0.95	4.06122915894581E-06
0.5	1.0	4.21468518631599E-06
0.5	1.05	4.37170966089779E-06
0.5	1.1	4.53235790093475E-06
0.5	1.15	4.69667829310150E-06
0.5	1.2	4.86472423224658E-06
0.6	0.0	-7.33722281439473E-17
0.6	0.05	1.12724006400791E-05
0.6	0.1	1.58426898239735E-05
0.6	0.15	1.74378765222355E-05
0.6	0.2	1.82658987417655E-05
0.6	0.25	1.89479754534937E-05
0.6	0.3	1.95887623968170E-05
0.6	0.35	2.02106587000612E-05
0.6	0.4	2.08214777697560E-05
0.6	0.45	2.14269034436647E-05
0.6	0.5	2.20295681685268E-05
0.6	0.55	2.26311062195084E-05
0.6	0.6	2.32325880802569E-05
0.6	0.65	2.38348685814961E-05
0.6	0.7	2.44384768226526E-05
0.6	0.75	2.50439541801057E-05
0.6	0.8	2.56515845978205E-05
0.6	0.85	2.62617378647981E-05
0.6	0.9	2.68746054018717E-05
0.6	0.95	2.74903937439667E-05
0.6	1.0	2.81093000398844E-05
0.6	1.05	2.87314151890871E-05
0.6	1.1	2.93569031838610E-05
0.6	1.15	2.99858406150018E-05
0.6	1.2	3.06183151454072E-05
0.7	0.0	-5.42783987970185E-17
0.7	0.05	2.68077160972150E-05
0.7	0.1	4.36033245929068E-05
0.7	0.15	5.26923824768720E-05
0.7	0.2	5.70747103296128E-05
0.7	0.25	5.94120244437019E-05
0.7	0.3	6.11040959696799E-05
0.7	0.35	6.25842425283209E-05
0.7	0.4	6.39657851115284E-05
0.7	0.45	6.52923248860046E-05
0.7	0.5	6.65843519780528E-05
0.7	0.55	6.78520832996259E-05
0.7	0.6	6.91015654007574E-05
0.7	0.65	7.03365019118337E-05
0.7	0.7	7.15598896478220E-05
0.7	0.75	7.27735446933384E-05
0.7	0.8	7.39792045129886E-05
0.7	0.85	7.51780209199858E-05
0.7	0.9	7.63710025091140E-05
0.7	0.95	7.75590178319318E-05
0.7	1.0	7.87427722972556E-05
0.7	1.05	7.99227755393390E-05
0.7	1.1	8.10997121556203E-05
0.7	1.15	8.22738657210663E-05
0.7	1.2	8.34456741201764E-05
0.8	0.0	9.91568923248941E-18
0.8	0.05	4.23682723052559E-05
0.8	0.1	7.36904798815843E-05
0.8	0.15	9.52098798261595E-05
0.8	0.2	1.08759941978470E-04
0.8	0.25	1.16627352808688E-04
0.8	0.3	1.21205203332287E-04
0.8	0.35	1.24303560368535E-04
0.8	0.4	1.26814263007563E-04
0.8	0.45	1.29060170512949E-04
0.8	0.5	1.31165483898903E-04
0.8	0.55	1.33185327648666E-04
0.8	0.6	1.35146266166520E-04
0.8	0.65	1.37062387211164E-04
0.8	0.7	1.38942616362868E-04
0.8	0.75	1.40792698295437E-04
0.8	0.8	1.42617324111270E-04
0.8	0.85	1.44419471217735E-04
0.8	0.9	1.46202046034564E-04
0.8	0.95	1.47966923925507E-04
0.8	1.0	1.49715955846006E-04
0.8	1.05	1.51450644342390E-04
0.8	1.1	1.53172184759129E-04
0.8	1.15	1.54881639130343E-04
0.8	1.2	1.56580187233999E-04
0.9	0.0	4.44702694410132E-18
0.9	0.05	5.66475961980265E-05
0.9	0.1	1.01960812654635E-04
0.9	0.15	1.36687726737959E-04
0.9	0.2	1.62001837074031E-04
0.9	0.25	1.79396832384140E-04
0.9	0.3	1.90680375031582E-04
0.9	0.35	1.97843310937783E-04
0.9	0.4	2.02690158213985E-04
0.9	0.45	2.06418802200254E-04
0.9	0.5	2.09613509698595E-04
0.9	0.55	2.12532371593778E-04
0.9	0.6	2.15289944253092E-04
0.9	0.65	2.17939732375868E-04
0.9	0.7	2.20510088433040E-04
0.9	0.75	2.23017527528807E-04
0.9	0.8	2.25472527971315E-04
0.9	0.85	2.27882864015684E-04
0.9	0.9	2.30254150959920E-04
0.9	0.95	2.32590633986740E-04
0.9	1.0	2.34895928735622E-04
0.9	1.05	2.37173009359438E-04
0.9	1.1	2.39424292601542E-04
0.9	1.15	2.41652141621572E-04
0.9	1.2	2.43858244078318E-04
1.0	0.0	5.49192192629908E-17
1.0	0.05	6.94232664172334E-05
1.0	0.1	1.27548704421789E-04
1.0	0.15	1.74842613720302E-04
1.0	0.2	2.12127563978070E-04
1.0	0.25	2.40440921481618E-04
1.0	0.3	2.61034347792772E-04
1.0	0.35	2.75380757409596E-04
1.0	0.4	2.85128647103396E-04
1.0	0.45	2.91909618643203E-04
1.0	0.5	2.97019487906382E-04
1.0	0.55	3.01251882498224E-04
1.0	0.6	3.05019609453465E-04
1.0	0.65	3.08523657930954E-04
1.0	0.7	3.11855957355325E-04
1.0	0.75	3.15064822231562E-04
1.0	0.8	3.18178047813266E-04
1.0	0.85	3.21213032234158E-04
1.0	0.9	3.24181150673309E-04
1.0	0.95	3.27091671060940E-04
1.0	1.0	3.29950740957905E-04
1.0	1.05	3.32764334048972E-04
1.0	1.1	3.35536668552578E-04
1.0	1.15	3.38271059758274E-04
1.0	1.2	3.40971181595653E-04
1.1	0.0	-1.94785152414917E-17
1.1	0.05	8.07312982251506E-05
1.1	0.1	1.50364284320022E-04
1.1	0.15	2.09188242384041E-04
1.1	0.2	2.57815246156092E-04
1.1	0.25	2.97016836758014E-04
1.1	0.3	3.27704808925587E-04
1.1	0.35	3.50940673270931E-04
1.1	0.4	3.67951903623548E-04
1.1	0.45	3.80117543817196E-04
1.1	0.5	3.88865878504278E-04
1.1	0.55	3.95461179208966E-04
1.1	0.6	4.00813025865298E-04
1.1	0.65	4.05471753812593E-04
1.1	0.7	4.09734256175229E-04
1.1	0.75	4.13747296746640E-04
1.1	0.8	4.17583377396977E-04
1.1	0.85	4.21285042882310E-04
1.1	0.9	4.24877974416729E-04
1.1	0.95	4.28379541391267E-04
1.1	1.0	4.31803180424157E-04
1.1	1.05	4.35157518715630E-04
1.1	1.1	4.38451384960665E-04
1.1	1.15	4.41689796118474E-04
1.1	1.2	4.44878758033656E-04
1.2	0.0	-2.18384547198575E-17
1.2	0.05	9.06952201719818E-05
1.2	0.1	1.70569104133460E-04
1.2	0.15	2.39796980518585E-04
1.2	0.2	2.98857546034336E-04
1.2	0.25	3.48357000832850E-04
1.2	0.3	3.88997360389413E-04
1.2	0.35	4.21576236887987E-04
1.2	0.4	4.47002582137043E-04
1.2	0.45	4.66314394179879E-04
1.2	0.5	4.80677989340554E-04
1.2	0.55	4.91332720243340E-04
1.2	0.6	4.99453137671694E-04
1.2	0.65	5.05985007973242E-04
1.2	0.7	5.11576590529264E-04
1.2	0.75	5.16616355716064E-04
1.2	0.8	5.21311230805236E-04
1.2	0.85	5.25768763987277E-04
1.2	0.9	5.30046046943955E-04
1.2	0.95	5.34179936503784E-04
1.2	1.0	5.38195976075482E-04
1.2	1.05	5.42111089837944E-04
1.2	1.1	5.45939222397069E-04
1.2	1.15	5.49689417067523E-04
1.2	1.2	5.53371035464413E-04
