vg	vd	ids
0.2	0.9	3.87142179913940E-10
0.2	0.95	4.01478304568039E-10
0.2	1.0	4.16298473240118E-10
0.2	1.05	4.31622207630579E-10
0.2	1.1	4.47468268794004E-10
0.2	1.15	4.63856088100037E-10
0.2	1.2	4.80806103204284E-10
0.3	0.0	9.32556414386885E-17
0.3	0.05	6.33878655652973E-09
0.3	0.1	7.18254935256679E-09
0.3	0.15	7.52086525189928E-09
0.3	0.2	7.84351473498902E-09
0.3	0.25	8.17242874294179E-09
0.3	0.3	8.50870327725384E-09
0.3	0.35	8.85309944474690E-09
0.3	0.4	9.20629384891925E-09
0.3	0.45	9.56898325313998E-09
0.3	0.5	9.94140391737156E-09
0.3	0.55	1.03243367661230E-08
0.3	0.6	1.07182672686579E-08
0.3	0.65	1.11236887726363E-08
0.3	0.7	1.15410930525090E-08
0.3	0.75	1.19709884245704E-08
0.3	0.8	1.24138847420797E-08
0.3	0.85	1.28702858536689E-08
0.3	0.9	1.33407087372412E-08
0.3	0.95	1.38256736953020E-08
0.3	1.0	1.43257095571615E-08
0.3	1.05	1.48413537596952E-08
0.3	1.1	1.53731549203694E-08
0.3	1.15	1.59216712697605E-08
0.3	1.2	1.64874740462001E-08
0.4	0.0	1.97882468321478E-16
0.4	0.05	2.10395118262937E-07
0.4	0.1	2.40437139215363E-07
0.4	0.15	2.52246727081003E-07
0.4	0.2	2.63210774724065E-07
0.4	0.25	2.74263237862163E-07
0.4	0.3	2.85473091581071E-07
0.4	0.35	2.96879210461822E-07
0.4	0.4	3.08520442274449E-07
0.4	0.45	3.20388558068542E-07
0.4	0.5	3.32528962343519E-07
0.4	0.55	3.44952701807358E-07
0.4	0.6	3.57674014199744E-07
0.4	0.65	3.70706910808449E-07
0.4	0.7	3.84064901888320E-07
0.4	0.75	3.97761072769716E-07
0.4	0.8	4.11808207140019E-07
0.4	0.85	4.26218930154804E-07
0.4	0.9	4.41005659216066E-07
0.4	0.95	4.56180775033670E-07
0.4	1.0	4.71756554443062E-07
0.4	1.05	4.87745194246108E-07
0.4	1.1	5.04158949103482E-07
0.4	1.15	5.21010014877214E-07
0.4	1.2	5.38310614628667E-07
0.5	0.0	2.86459828432397E-17
0.5	0.05	4.47534621921927E-06
0.5	0.1	5.41184576098577E-06
0.5	0.15	5.69119355498926E-06
0.5	0.2	5.90451644042463E-06
0.5	0.25	6.10948249466757E-06
0.5	0.3	6.31160924130702E-06
0.5	0.35	6.51280467924406E-06
0.5	0.4	6.71411762548795E-06
0.5	0.45	6.91604108361286E-06
0.5	0.5	7.11909053458507E-06
0.5	0.55	7.32355142124364E-06
0.5	0.6	7.52965207444737E-06
0.5	0.65	7.73758033113762E-06
0.5	0.7	7.94748473648911E-06
0.5	0.75	8.15950216766353E-06
0.5	0.8	8.37373298568656E-06
0.5	0.85	8.59028595043716E-06
0.5	0.9	8.80924038156037E-06
0.5	0.95	9.03067443487967E-06
0.5	1.0	9.25466392965425E-06
0.5	1.05	9.48126196560485E-06
0.5	1.1	9.71053216859044E-06
0.5	1.15	9.94252328059849E-06
0.5	1.2	1.01772763268455E-05
0.6	0.0	-2.04623333697790E-17
0.6	0.05	2.24436179627223E-05
0.6	0.1	3.28883818197299E-05
0.6	0.15	3.65952176618266E-05
0.6	0.2	3.80409090356176E-05
0.6	0.25	3.90401541105627E-05
0.6	0.3	3.99376430097846E-05
0.6	0.35	4.07929544429260E-05
0.6	0.4	4.16225581475016E-05
0.6	0.45	4.24364681422510E-05
0.6	0.5	4.32388339661829E-05
0.6	0.55	4.40323497097203E-05
0.6	0.6	4.48189165168644E-05
0.6	0.65	4.55999724940745E-05
0.6	0.7	4.63766547335155E-05
0.6	0.75	4.71497901127330E-05
0.6	0.8	4.79201732000509E-05
0.6	0.85	4.86883230281588E-05
0.6	0.9	4.94547866659413E-05
0.6	0.95	5.02199786959641E-05
0.6	1.0	5.09842819203956E-05
0.6	1.05	5.17479977517598E-05
0.6	1.1	5.25114649409470E-05
0.6	1.15	5.32748818362645E-05
0.6	1.2	5.40384636153114E-05
0.7	0.0	-9.64965492277770E-17
0.7	0.05	4.50722338722684E-05
0.7	0.1	7.49668385616818E-05
0.7	0.15	9.22426494942002E-05
0.7	0.2	1.00722915148138E-04
0.7	0.25	1.04654172190676E-04
0.7	0.3	1.07012388727637E-04
0.7	0.35	1.08924812936129E-04
0.7	0.4	1.10664889784588E-04
0.7	0.45	1.12318367231996E-04
0.7	0.5	1.13916377602794E-04
0.7	0.55	1.15473559020650E-04
0.7	0.6	1.16998213583943E-04
0.7	0.65	1.18496041173341E-04
0.7	0.7	1.19971250573064E-04
0.7	0.75	1.21426838628301E-04
0.7	0.8	1.22865366331035E-04
0.7	0.85	1.24288507276267E-04
0.7	0.9	1.25698194328355E-04
0.7	0.95	1.27095613608890E-04
0.7	1.0	1.28481940612338E-04
0.7	1.05	1.29858351006411E-04
0.7	1.1	1.31225699237997E-04
0.7	1.15	1.32584538365675E-04
0.7	1.2	1.33935939953361E-04
0.8	0.0	-1.24522794115851E-16
0.8	0.05	6.57781594387604E-05
0.8	0.1	1.15922820546555E-04
0.8	0.15	1.51613453033463E-04
0.8	0.2	1.74886711869402E-04
0.8	0.25	1.88524699539690E-04
0.8	0.3	1.95931354192673E-04
0.8	0.35	2.00276549866168E-04
0.8	0.4	2.03458053772548E-04
0.8	0.45	2.06196614492369E-04
0.8	0.5	2.08731890534522E-04
0.8	0.55	2.11146276443460E-04
0.8	0.6	2.13475835814054E-04
0.8	0.65	2.15739950734145E-04
0.8	0.7	2.17949992494566E-04
0.8	0.75	2.20114465429923E-04
0.8	0.8	2.22239541158037E-04
0.8	0.85	2.24329362783025E-04
0.8	0.9	2.26388251395585E-04
0.8	0.95	2.28418892652997E-04
0.8	1.0	2.30424308800955E-04
0.8	1.05	2.32406479891152E-04
0.8	1.1	2.34367418122362E-04
0.8	1.15	2.36308852240735E-04
0.8	1.2	2.38232081103156E-04
0.9	0.0	-1.88755984298304E-16
0.9	0.05	8.34795129346617E-05
0.9	0.1	1.51751492931455E-04
0.9	0.15	2.05370236779179E-04
0.9	0.2	2.45476748545769E-04
0.9	0.25	2.73654322213297E-04
0.9	0.3	2.92019713857438E-04
0.9	0.35	3.03213930614837E-04
0.9	0.4	3.10066210341266E-04
0.9	0.45	3.14816982611118E-04
0.9	0.5	3.18672350092713E-04
0.9	0.55	3.22131000904580E-04
0.9	0.6	3.25370549219047E-04
0.9	0.65	3.28463377411599E-04
0.9	0.7	3.31447014706933E-04
0.9	0.75	3.34344218864140E-04
0.9	0.8	3.37167269678980E-04
0.9	0.85	3.39927322293458E-04
0.9	0.9	3.42632588363431E-04
0.9	0.95	3.45289155499208E-04
0.9	1.0	3.47902169195870E-04
0.9	1.05	3.50475656023791E-04
0.9	1.1	3.53012247619432E-04
0.9	1.15	3.55516349466504E-04
0.9	1.2	3.57989535196552E-04
1.0	0.0	-1.06762812073489E-16
1.0	0.05	9.83028530113682E-05
1.0	0.1	1.82106989421040E-04
1.0	0.15	2.51666912204979E-04
1.0	0.2	3.07689959970197E-04
1.0	0.25	3.51143849563900E-04
1.0	0.3	3.83296161913352E-04
1.0	0.35	4.05781068344317E-04
1.0	0.4	4.20657117694688E-04
1.0	0.45	4.30291272228231E-04
1.0	0.5	4.36902554995055E-04
1.0	0.55	4.42028436135557E-04
1.0	0.6	4.46467161781601E-04
1.0	0.65	4.50548025862383E-04
1.0	0.7	4.54399507887374E-04
1.0	0.75	4.58087899513104E-04
1.0	0.8	4.61643773390497E-04
1.0	0.85	4.65096100045495E-04
1.0	0.9	4.68459188295306E-04
1.0	0.95	4.71744989221633E-04
1.0	1.0	4.74962622769534E-04
1.0	1.05	4.78120477467794E-04
1.0	1.1	4.81222961628861E-04
1.0	1.15	4.84275689950278E-04
1.0	1.2	4.87283657525915E-04
1.1	0.0	-2.56671561295865E-17
1.1	0.05	1.10661969240940E-04
1.1	0.1	2.07573855569670E-04
1.1	0.15	2.90851432848354E-04
1.1	0.2	3.60993399165834E-04
1.1	0.25	4.18662494194381E-04
1.1	0.3	4.64679301061267E-04
1.1	0.35	5.00059375761726E-04
1.1	0.4	5.26084998656891E-04
1.1	0.45	5.44372673869431E-04
1.1	0.5	5.56855529303933E-04
1.1	0.55	5.65546710425642E-04
1.1	0.6	5.72113483922714E-04
1.1	0.65	5.77614692032987E-04
1.1	0.7	5.82566152614296E-04
1.1	0.75	5.87182064239396E-04
1.1	0.8	5.91563874005205E-04
1.1	0.85	5.95766138028198E-04
1.1	0.9	5.99825996216934E-04
1.1	0.95	6.03766301196853E-04
1.1	1.0	6.07604091428606E-04
1.1	1.05	6.11353396276428E-04
1.1	1.1	6.15023813869512E-04
1.1	1.15	6.18623069588085E-04
1.1	1.2	6.22158730858309E-04
1.2	0.0	-8.50145592295678E-17
1.2	0.05	1.21000102635379E-04
1.2	0.1	2.28941259935607E-04
1.2	0.15	3.23881589275500E-04
1.2	0.2	4.06225736402798E-04
1.2	0.25	4.76490752075016E-04
1.2	0.3	5.35273863107863E-04
1.2	0.35	5.83263106993935E-04
1.2	0.4	6.21280279774508E-04
1.2	0.45	6.50342393616960E-04
1.2	0.5	6.71727397846805E-04
1.2	0.55	6.86998751397550E-04
1.2	0.6	6.97899535452704E-04
1.2	0.65	7.06068075358018E-04
1.2	0.7	7.12732238678335E-04
1.2	0.75	7.18598747677745E-04
1.2	0.8	7.23996438368178E-04
1.2	0.85	7.29074396257971E-04
1.2	0.9	7.33915429652080E-04
1.2	0.95	7.38569745079962E-04
1.2	1.0	7.43069393507891E-04
1.2	1.05	7.47438982131479E-04
1.2	1.1	7.51695648074210E-04
1.2	1.15	7.55854041220871E-04
1.2	1.2	7.59923629314648E-04
