vg	vd	ids
0.5	0.85	5.75089693224009E-06
0.5	0.9	5.90639474399523E-06
0.5	0.95	6.06379209586056E-06
0.5	1.0	6.22315681907198E-06
0.5	1.05	6.38453430984697E-06
0.5	1.1	6.54797704601500E-06
0.5	1.15	6.71353307971737E-06
0.5	1.2	6.88123460127385E-06
0.6	0.0	-2.28757918140772E-16
0.6	0.05	1.23128428819276E-05
0.6	0.1	1.88753542176943E-05
0.6	0.15	2.17465622579695E-05
0.6	0.2	2.29940429218047E-05
0.6	0.25	2.37639669029096E-05
0.6	0.3	2.44099591810057E-05
0.6	0.35	2.50093357285001E-05
0.6	0.4	2.55829780104826E-05
0.6	0.45	2.61403846883776E-05
0.6	0.5	2.66866899845205E-05
0.6	0.55	2.72252520378021E-05
0.6	0.6	2.77580922427559E-05
0.6	0.65	2.82868699148632E-05
0.6	0.7	2.88125942243681E-05
0.6	0.75	2.93361986685530E-05
0.6	0.8	2.98583452743516E-05
0.6	0.85	3.03795404621822E-05
0.6	0.9	3.09002820976275E-05
0.6	0.95	3.14208810013391E-05
0.6	1.0	3.19416783527253E-05
0.6	1.05	3.24629126388358E-05
0.6	1.1	3.29848358132617E-05
0.6	1.15	3.35076347463423E-05
0.6	1.2	3.40314490255208E-05
0.7	0.0	2.30447351664448E-17
0.7	0.05	2.44475909116272E-05
0.7	0.1	4.18712997291506E-05
0.7	0.15	5.31438177820346E-05
0.7	0.2	5.96557168709797E-05
0.7	0.25	6.31498822148653E-05
0.7	0.3	6.52003357836005E-05
0.7	0.35	6.67092159637507E-05
0.7	0.4	6.80091367247001E-05
0.7	0.45	6.92067904401856E-05
0.7	0.5	7.03439448195750E-05
0.7	0.55	7.14409331774253E-05
0.7	0.6	7.25093544003375E-05
0.7	0.65	7.35557879254791E-05
0.7	0.7	7.45849730734957E-05
0.7	0.75	7.56001995230983E-05
0.7	0.8	7.66038486031021E-05
0.7	0.85	7.75977839191923E-05
0.7	0.9	7.85836085933467E-05
0.7	0.95	7.95623325182576E-05
0.7	1.0	8.05350318050160E-05
0.7	1.05	8.15025423760332E-05
0.7	1.1	8.24655114917743E-05
0.7	1.15	8.34245059479838E-05
0.7	1.2	8.43800970339993E-05
0.8	0.0	-4.00230859021645E-17
0.8	0.05	3.62538402108782E-05
0.8	0.1	6.52534521702894E-05
0.8	0.15	8.73527596610753E-05
0.8	0.2	1.03213808659486E-04
0.8	0.25	1.13816354564157E-04
0.8	0.3	1.20460675695365E-04
0.8	0.35	1.24595847719863E-04
0.8	0.4	1.27437362788603E-04
0.8	0.45	1.29690575594415E-04
0.8	0.5	1.31660732570022E-04
0.8	0.55	1.33478405796516E-04
0.8	0.6	1.35202796599041E-04
0.8	0.65	1.36862906573049E-04
0.8	0.7	1.38475622900306E-04
0.8	0.75	1.40050787695764E-04
0.8	0.8	1.41595933653527E-04
0.8	0.85	1.43115697913385E-04
0.8	0.9	1.44613770513580E-04
0.8	0.95	1.46093268412302E-04
0.8	1.0	1.47556576721928E-04
0.8	1.05	1.49005270374467E-04
0.8	1.1	1.50441073886039E-04
0.8	1.15	1.51865345217163E-04
0.8	1.2	1.53279116037629E-04
0.9	0.0	-6.75706637350901E-17
0.9	0.05	4.70986250986961E-05
0.9	0.1	8.70612182276184E-05
0.9	0.15	1.19997119821159E-04
0.9	0.2	1.46228579060965E-04
0.9	0.25	1.66268110978216E-04
0.9	0.3	1.80849388616874E-04
0.9	0.35	1.90948772024349E-04
0.9	0.4	1.97744821125893E-04
0.9	0.45	2.02436427520501E-04
0.9	0.5	2.05964873281856E-04
0.9	0.55	2.08888422967799E-04
0.9	0.6	2.11486409155600E-04
0.9	0.65	2.13898041729083E-04
0.9	0.7	2.16189956561384E-04
0.9	0.75	2.18396602619229E-04
0.9	0.8	2.20538420458065E-04
0.9	0.85	2.22628087315512E-04
0.9	0.9	2.24674673489862E-04
0.9	0.95	2.26684805765593E-04
0.9	1.0	2.28663295530071E-04
0.9	1.05	2.30613990621164E-04
0.9	1.1	2.32540085283013E-04
0.9	1.15	2.34443959764502E-04
0.9	1.2	2.36327838918642E-04
1.0	0.0	9.73122218425139E-17
1.0	0.05	5.68337272260248E-05
1.0	0.1	1.06798540590980E-04
1.0	0.15	1.49869268324430E-04
1.0	0.2	1.86190001809449E-04
1.0	0.25	2.16030585931315E-04
1.0	0.3	2.39798414636565E-04
1.0	0.35	2.58061465438525E-04
1.0	0.4	2.71573007497603E-04
1.0	0.45	2.81270556430965E-04
1.0	0.5	2.88201391155486E-04
1.0	0.55	2.93347776198437E-04
1.0	0.6	2.97448043755559E-04
1.0	0.65	3.00959074416642E-04
1.0	0.7	3.04130800100822E-04
1.0	0.75	3.07096140668680E-04
1.0	0.8	3.09921575881219E-04
1.0	0.85	3.12643800536111E-04
1.0	0.9	3.15285425595362E-04
1.0	0.95	3.17861378004641E-04
1.0	1.0	3.20382666415901E-04
1.0	1.05	3.22856930333382E-04
1.0	1.1	3.25288994845724E-04
1.0	1.15	3.27685427583908E-04
1.0	1.2	3.30048786128821E-04
1.1	0.0	-3.22002988573457E-17
1.1	0.05	6.54692286003508E-05
1.1	0.1	1.24398108156058E-04
1.1	0.15	1.76684629360271E-04
1.1	0.2	2.22372560083086E-04
1.1	0.25	2.61596573587864E-04
1.1	0.3	2.94581406787691E-04
1.1	0.35	3.21653674017372E-04
1.1	0.4	3.43262292826064E-04
1.1	0.45	3.60000481600353E-04
1.1	0.5	3.72616829070729E-04
1.1	0.55	3.81989055498077E-04
1.1	0.6	3.89029542582549E-04
1.1	0.65	3.94542618777294E-04
1.1	0.7	3.99124078121956E-04
1.1	0.75	4.03154763740301E-04
1.1	0.8	4.06849382577132E-04
1.1	0.85	4.10325876928524E-04
1.1	0.9	4.13646367592864E-04
1.1	0.95	4.16849181975197E-04
1.1	1.0	4.19956881711557E-04
1.1	1.05	4.22987334140443E-04
1.1	1.1	4.25950778689848E-04
1.1	1.15	4.28858467434479E-04
1.1	1.2	4.31715391189812E-04
1.2	0.0	3.16306630225872E-17
1.2	0.05	7.30831724180208E-05
1.2	0.1	1.39968395876125E-04
1.2	0.15	2.00511662202522E-04
1.2	0.2	2.54700733990541E-04
1.2	0.25	3.02593160822407E-04
1.2	0.3	3.44308482351546E-04
1.2	0.35	3.80032409861812E-04
1.2	0.4	4.10028789029528E-04
1.2	0.45	4.34656560290669E-04
1.2	0.5	4.54388909819976E-04
1.2	0.55	4.69828064199043E-04
1.2	0.6	4.81699869780766E-04
1.2	0.65	4.90807576735379E-04
1.2	0.7	4.97937771182538E-04
1.2	0.75	5.03758022815468E-04
1.2	0.8	5.08759718028371E-04
1.2	0.85	5.13258246299456E-04
1.2	0.9	5.17429219905479E-04
1.2	0.95	5.21375563760748E-04
1.2	1.0	5.25153054503373E-04
1.2	1.05	5.28799992632960E-04
1.2	1.1	5.32340280271370E-04
1.2	1.15	5.35791978979712E-04
1.2	1.2	5.39167224966576E-04
