vg	vd	ids
0.4	0.05	2.15187121306666E-07
0.4	0.1	2.41899881224065E-07
0.4	0.15	2.49951550417587E-07
0.4	0.2	2.57063894211419E-07
0.4	0.25	2.64086640300534E-07
0.4	0.3	2.71077158182742E-07
0.4	0.35	2.78065708738613E-07
0.4	0.4	2.85071518086737E-07
0.4	0.45	2.92090805417235E-07
0.4	0.5	2.99181886924554E-07
0.4	0.55	3.06328173957480E-07
0.4	0.6	3.13533906353877E-07
0.4	0.65	3.20808642097638E-07
0.4	0.7	3.28159490497170E-07
0.4	0.75	3.35593310079042E-07
0.4	0.8	3.43115197408392E-07
0.4	0.85	3.50729896275071E-07
0.4	0.9	3.58441900573349E-07
0.4	0.95	3.66255433083060E-07
0.4	1.0	3.74174551235360E-07
0.4	1.05	3.82203146041631E-07
0.4	1.1	3.90344972396017E-07
0.4	1.15	3.98603704968190E-07
0.4	1.2	4.06982927287580E-07
0.5	0.0	1.22948788988544E-17
0.5	0.05	4.80374334095640E-06
0.5	0.1	5.72239559823932E-06
0.5	0.15	5.94013225706712E-06
0.5	0.2	6.09376140431364E-06
0.5	0.25	6.23891337049147E-06
0.5	0.3	6.37988719700716E-06
0.5	0.35	6.51827808201678E-06
0.5	0.4	6.65487027004595E-06
0.5	0.45	6.79051138200039E-06
0.5	0.5	6.92547239083672E-06
0.5	0.55	7.06000371991434E-06
0.5	0.6	7.19434175209114E-06
0.5	0.65	7.32866351203101E-06
0.5	0.7	7.46312304773794E-06
0.5	0.75	7.59784243508538E-06
0.5	0.8	7.73291813313066E-06
0.5	0.85	7.86843845217615E-06
0.5	0.9	8.00448077691039E-06
0.5	0.95	8.14110603779971E-06
0.5	1.0	8.27837850847028E-06
0.5	1.05	8.41635063378650E-06
0.5	1.1	8.55506720817989E-06
0.5	1.15	8.69457718668785E-06
0.5	1.2	8.83491904254171E-06
0.6	0.0	-4.43791791442827E-17
0.6	0.05	2.42963613082238E-05
0.6	0.1	3.54782232578129E-05
0.6	0.15	3.91756485170772E-05
0.6	0.2	4.03979978269071E-05
0.6	0.25	4.11792940726508E-05
0.6	0.3	4.18721440075676E-05
0.6	0.35	4.25234838856288E-05
0.6	0.4	4.31489506950710E-05
0.6	0.45	4.37566692297618E-05
0.6	0.5	4.43509325273423E-05
0.6	0.55	4.49346056567190E-05
0.6	0.6	4.55096138820975E-05
0.6	0.65	4.60774319408896E-05
0.6	0.7	4.66391867237149E-05
0.6	0.75	4.71957065958775E-05
0.6	0.8	4.77477723993938E-05
0.6	0.85	4.82959118021166E-05
0.6	0.9	4.88406469247655E-05
0.6	0.95	4.93823911125021E-05
0.6	1.0	4.99215164620488E-05
0.6	1.05	5.04583289537280E-05
0.6	1.1	5.09931238316955E-05
0.6	1.15	5.15261601574910E-05
0.6	1.2	5.20576208204570E-05
0.7	0.0	5.71253741464851E-17
0.7	0.05	4.81173525211073E-05
0.7	0.1	8.02263670006665E-05
0.7	0.15	9.87084149929879E-05
0.7	0.2	1.07457031270327E-04
0.7	0.25	1.11108593414853E-04
0.7	0.3	1.13085960299777E-04
0.7	0.35	1.14639421221640E-04
0.7	0.4	1.16032866663945E-04
0.7	0.45	1.17340228291326E-04
0.7	0.5	1.18591621219422E-04
0.7	0.55	1.19802572889087E-04
0.7	0.6	1.20981799869557E-04
0.7	0.65	1.22134897290655E-04
0.7	0.7	1.23265874051051E-04
0.7	0.75	1.24377691225287E-04
0.7	0.8	1.25472793940237E-04
0.7	0.85	1.26552800874504E-04
0.7	0.9	1.27619521018798E-04
0.7	0.95	1.28674043123711E-04
0.7	1.0	1.29717491426454E-04
0.7	1.05	1.30750863462505E-04
0.7	1.1	1.31774926094247E-04
0.7	1.15	1.32790374138934E-04
0.7	1.2	1.33797844250259E-04
0.8	0.0	-6.44129313089979E-18
0.8	0.05	6.90830256370842E-05
0.8	0.1	1.22240576714481E-04
0.8	0.15	1.60370364492495E-04
0.8	0.2	1.85257942491794E-04
0.8	0.25	1.99598195740664E-04
0.8	0.3	2.06936131087642E-04
0.8	0.35	2.10847693876853E-04
0.8	0.4	2.13546670883215E-04
0.8	0.45	2.15810512198220E-04
0.8	0.5	2.17867701608806E-04
0.8	0.55	2.19807033834154E-04
0.8	0.6	2.21665983635262E-04
0.8	0.65	2.23463787839127E-04
0.8	0.7	2.25212113993388E-04
0.8	0.75	2.26918812694016E-04
0.8	0.8	2.28589458387352E-04
0.8	0.85	2.30228639526683E-04
0.8	0.9	2.31839811688149E-04
0.8	0.95	2.33425453022208E-04
0.8	1.0	2.34988176520354E-04
0.8	1.05	2.36529671291438E-04
0.8	1.1	2.38051805953426E-04
0.8	1.15	2.39555879622312E-04
0.8	1.2	2.41043120038057E-04
0.9	0.0	1.24514287393737E-17
0.9	0.05	8.63570780277495E-05
0.9	0.1	1.57655073629975E-04
0.9	0.15	2.14206803973867E-04
0.9	0.2	2.56878237649665E-04
0.9	0.25	2.87008007421660E-04
0.9	0.3	3.06525181568917E-04
0.9	0.35	3.18043322794679E-04
0.9	0.4	3.24619259707412E-04
0.9	0.45	3.28853067190203E-04
0.9	0.5	3.32137949160395E-04
0.9	0.55	3.35002514451948E-04
0.9	0.6	3.37647044599679E-04
0.9	0.65	3.40153773540368E-04
0.9	0.7	3.42560989408390E-04
0.9	0.75	3.44889748090002E-04
0.9	0.8	3.47153887736136E-04
0.9	0.85	3.49362942764322E-04
0.9	0.9	3.51523771145574E-04
0.9	0.95	3.53641534996921E-04
0.9	1.0	3.55720884904203E-04
0.9	1.05	3.57765292423496E-04
0.9	1.1	3.59777582711316E-04
0.9	1.15	3.61760754676573E-04
0.9	1.2	3.63716669915927E-04
1.0	0.0	-3.30315188911367E-17
1.0	0.05	1.00371887528247E-04
1.0	0.1	1.86681003436247E-04
1.0	0.15	2.59014950943989E-04
1.0	0.2	3.17860476375349E-04
1.0	0.25	3.63957106342816E-04
1.0	0.3	3.98316124612546E-04
1.0	0.35	4.22355363870368E-04
1.0	0.4	4.38005709913618E-04
1.0	0.45	4.47693696674083E-04
1.0	0.5	4.53903998807686E-04
1.0	0.55	4.58435294449396E-04
1.0	0.6	4.62196854446558E-04
1.0	0.65	4.65578045178790E-04
1.0	0.7	4.68736605307338E-04
1.0	0.75	4.71744341961275E-04
1.0	0.8	4.74637526416486E-04
1.0	0.85	4.77437615517279E-04
1.0	0.9	4.80160830326133E-04
1.0	0.95	4.82816540225449E-04
1.0	1.0	4.85413645412390E-04
1.0	1.05	4.87958638734218E-04
1.0	1.1	4.90455239515456E-04
1.0	1.15	4.92909302119971E-04
1.0	1.2	4.95323693480162E-04
1.1	0.0	-2.03610163671335E-17
1.1	0.05	1.11760474461264E-04
1.1	0.1	2.10369559932410E-04
1.1	0.15	2.95842700456092E-04
1.1	0.2	3.68527522089385E-04
1.1	0.25	4.28907535607383E-04
1.1	0.3	4.77588423420489E-04
1.1	0.35	5.15356757518794E-04
1.1	0.4	5.43269531291160E-04
1.1	0.45	5.62764082225167E-04
1.1	0.5	5.75715546046174E-04
1.1	0.55	5.84267232083627E-04
1.1	0.6	5.90325062010016E-04
1.1	0.65	5.95125170982032E-04
1.1	0.7	5.99300906675933E-04
1.1	0.75	6.03133692905250E-04
1.1	0.8	6.06743403765638E-04
1.1	0.85	6.10191896956595E-04
1.1	0.9	6.13513626963006E-04
1.1	0.95	6.16731410806444E-04
1.1	1.0	6.19861310990224E-04
1.1	1.05	6.22914006762820E-04
1.1	1.1	6.25898929927711E-04
1.1	1.15	6.28823313287944E-04
1.1	1.2	6.31692458699576E-04
1.2	0.0	1.88973728664146E-18
1.2	0.05	1.21096101123809E-04
1.2	0.1	2.29810498682803E-04
1.2	0.15	3.26150404241155E-04
1.2	0.2	4.10424751831329E-04
1.2	0.25	4.83026289714565E-04
1.2	0.3	5.44393566902471E-04
1.2	0.35	5.95030365060118E-04
1.2	0.4	6.35551609781388E-04
1.2	0.45	6.66758081013546E-04
1.2	0.5	6.89728143882996E-04
1.2	0.55	7.05895513135336E-04
1.2	0.6	7.17013691059824E-04
1.2	0.65	7.24876269958771E-04
1.2	0.7	7.30901404419690E-04
1.2	0.75	7.35964676064826E-04
1.2	0.8	7.40511383723293E-04
1.2	0.85	7.44740625866855E-04
1.2	0.9	7.48745830327546E-04
1.2	0.95	7.52583021767098E-04
1.2	1.0	7.56284870542290E-04
1.2	1.05	7.59873417360840E-04
1.2	1.1	7.63364587309741E-04
1.2	1.15	7.66771722855666E-04
1.2	1.2	7.70101691423756E-04
