vg	vd	ids
0.5	0.95	2.74045408801353E-05
0.5	1.0	2.83876751571290E-05
0.5	1.05	2.93839433346075E-05
0.5	1.1	3.03937235796130E-05
0.5	1.15	3.14174170857267E-05
0.5	1.2	3.24552869885684E-05
0.6	0.0	-4.76637589249243E-17
0.6	0.05	3.47424247465564E-05
0.6	0.1	5.16635057276778E-05
0.6	0.15	5.85070681593732E-05
0.6	0.2	6.19845679261344E-05
0.6	0.25	6.47449789844132E-05
0.6	0.3	6.72772551626790E-05
0.6	0.35	6.96748420716402E-05
0.6	0.4	7.19767118384996E-05
0.6	0.45	7.42075583029250E-05
0.6	0.5	7.63837897186619E-05
0.6	0.55	7.85179251557290E-05
0.6	0.6	8.06183851957775E-05
0.6	0.65	8.26919722375818E-05
0.6	0.7	8.47439282336423E-05
0.6	0.75	8.67782650821634E-05
0.6	0.8	8.87986027273039E-05
0.6	0.85	9.08077838245891E-05
0.6	0.9	9.28080513039564E-05
0.6	0.95	9.48017070580738E-05
0.6	1.0	9.67904467999859E-05
0.6	1.05	9.87757868712860E-05
0.6	1.1	1.00758965053843E-04
0.6	1.15	1.02741581910769E-04
0.6	1.2	1.04724381898905E-04
0.7	0.0	-9.10736265019476E-18
0.7	0.05	6.29456229095946E-05
0.7	0.1	1.04268411823430E-04
0.7	0.15	1.28180141981498E-04
0.7	0.2	1.40534326773167E-04
0.7	0.25	1.47333995427083E-04
0.7	0.3	1.52282364940492E-04
0.7	0.35	1.56577088928271E-04
0.7	0.4	1.60510888364357E-04
0.7	0.45	1.64197507375282E-04
0.7	0.5	1.67702911521634E-04
0.7	0.55	1.71071570768275E-04
0.7	0.6	1.74332511644741E-04
0.7	0.65	1.77507493390368E-04
0.7	0.7	1.80611415487214E-04
0.7	0.75	1.83655711295286E-04
0.7	0.8	1.86649805256410E-04
0.7	0.85	1.89600875912385E-04
0.7	0.9	1.92514650167914E-04
0.7	0.95	1.95396229942308E-04
0.7	1.0	1.98250082678929E-04
0.7	1.05	2.01079707766170E-04
0.7	1.1	2.03887411264621E-04
0.7	1.15	2.06676921153226E-04
0.7	1.2	2.09449934305199E-04
0.8	0.0	-3.15545677339098E-17
0.8	0.05	8.79802244168422E-05
0.8	0.1	1.53606151672763E-04
0.8	0.15	1.99308569824592E-04
0.8	0.2	2.28673947884520E-04
0.8	0.25	2.46168623765603E-04
0.8	0.3	2.56661751521911E-04
0.8	0.35	2.64018321331542E-04
0.8	0.4	2.70092730358614E-04
0.8	0.45	2.75490380388675E-04
0.8	0.5	2.80441631183042E-04
0.8	0.55	2.85079153477204E-04
0.8	0.6	2.89485220948988E-04
0.8	0.65	2.93714647127021E-04
0.8	0.7	2.97803508646566E-04
0.8	0.75	3.01777787175821E-04
0.8	0.8	3.05656790100624E-04
0.8	0.85	3.09453548503305E-04
0.8	0.9	3.13180922327580E-04
0.8	0.95	3.16847653727494E-04
0.8	1.0	3.20461142103712E-04
0.8	1.05	3.24027569690318E-04
0.8	1.1	3.27552708616658E-04
0.8	1.15	3.31040487677746E-04
0.8	1.2	3.34494807127322E-04
0.9	0.0	1.36332143324339E-17
0.9	0.05	1.09298732900281E-04
0.9	0.1	1.96516111631726E-04
0.9	0.15	2.63216449120650E-04
0.9	0.2	3.11817041082612E-04
0.9	0.25	3.45286707629388E-04
0.9	0.3	3.67133879502312E-04
0.9	0.35	3.81249616960512E-04
0.9	0.4	3.91153142719593E-04
0.9	0.45	3.99042360703512E-04
0.9	0.5	4.05865298514867E-04
0.9	0.55	4.12007607212925E-04
0.9	0.6	4.17675783008712E-04
0.9	0.65	4.23008806843298E-04
0.9	0.7	4.28091862416490E-04
0.9	0.75	4.32980088216112E-04
0.9	0.8	4.37711668734609E-04
0.9	0.85	4.42313724806414E-04
0.9	0.9	4.46805415258241E-04
0.9	0.95	4.51203530714509E-04
0.9	1.0	4.55519362735551E-04
0.9	1.05	4.59763164750395E-04
0.9	1.1	4.63945108997861E-04
0.9	1.15	4.68067526387183E-04
0.9	1.2	4.72140616616314E-04
1.0	0.0	3.93677490699732E-18
1.0	0.05	1.27281660439949E-04
1.0	0.1	2.33122212350504E-04
1.0	0.15	3.18609921792799E-04
1.0	0.2	3.85544818712406E-04
1.0	0.25	4.36065845612011E-04
1.0	0.3	4.72631529041427E-04
1.0	0.35	4.98064988444031E-04
1.0	0.4	5.15498348967354E-04
1.0	0.45	5.27967872861212E-04
1.0	0.5	5.37718403800162E-04
1.0	0.55	5.45958922334409E-04
1.0	0.6	5.53255104529997E-04
1.0	0.65	5.59904913233273E-04
1.0	0.7	5.66097413336308E-04
1.0	0.75	5.71959936724681E-04
1.0	0.8	5.77571457089799E-04
1.0	0.85	5.82984092038805E-04
1.0	0.9	5.88233264098634E-04
1.0	0.95	5.93347203917822E-04
1.0	1.0	5.98342051760317E-04
1.0	1.05	6.03237495767267E-04
1.0	1.1	6.08043039522224E-04
1.0	1.15	6.12769736609069E-04
1.0	1.2	6.17426536650556E-04
1.1	0.0	-1.75881925668078E-17
1.1	0.05	1.42451929031682E-04
1.1	0.1	2.64210344828340E-04
1.1	0.15	3.66093251684408E-04
1.1	0.2	4.49548116129775E-04
1.1	0.25	5.16248203841695E-04
1.1	0.3	5.68039258175472E-04
1.1	0.35	6.06970783384625E-04
1.1	0.4	6.35349866154727E-04
1.1	0.45	6.55727630796740E-04
1.1	0.5	6.70677197821627E-04
1.1	0.55	6.82315892738413E-04
1.1	0.6	6.91992226066523E-04
1.1	0.65	7.00434288885546E-04
1.1	0.7	7.08038851373184E-04
1.1	0.75	7.15059958174862E-04
1.1	0.8	7.21661007367456E-04
1.1	0.85	7.27947939290905E-04
1.1	0.9	7.33993735843063E-04
1.1	0.95	7.39840015504744E-04
1.1	1.0	7.45523915255901E-04
1.1	1.05	7.51068969778080E-04
1.1	1.1	7.56491354205726E-04
1.1	1.15	7.61810167543633E-04
1.1	1.2	7.67035457346254E-04
1.2	0.0	4.80611790174117E-17
1.2	0.05	1.55306086019188E-04
1.2	0.1	2.90656050092030E-04
1.2	0.15	4.06714027011867E-04
1.2	0.2	5.04723382250365E-04
1.2	0.25	5.86086241667179E-04
1.2	0.3	6.52289465706642E-04
1.2	0.35	7.04913028770807E-04
1.2	0.4	7.45676893605923E-04
1.2	0.45	7.76487344309483E-04
1.2	0.5	7.99450526172978E-04
1.2	0.55	8.16731252600662E-04
1.2	0.6	8.30249232296160E-04
1.2	0.65	8.41383380722278E-04
1.2	0.7	8.50981868724570E-04
1.2	0.75	8.59538968999411E-04
1.2	0.8	8.67375919614619E-04
1.2	0.85	8.74694953243684E-04
1.2	0.9	8.81634021530101E-04
1.2	0.95	8.88281022588591E-04
1.2	1.0	8.94695027050805E-04
1.2	1.05	9.00915523330868E-04
1.2	1.1	9.06973362930897E-04
1.2	1.15	9.12891620888691E-04
1.2	1.2	9.18687829229672E-04
