vg	vd	ids
0.2	0.8	1.89119050996832E-08
0.2	0.85	2.28842290222164E-08
0.2	0.9	2.78182264514628E-08
0.2	0.95	3.39586206259311E-08
0.2	1.0	4.16276985382725E-08
0.2	1.05	5.12349902751180E-08
0.2	1.1	6.32932993649892E-08
0.2	1.15	7.84501750237531E-08
0.2	1.2	9.75138129104284E-08
0.3	0.0	-8.15009106017270E-18
0.3	0.05	3.14447621062466E-08
0.3	0.1	3.99685783431791E-08
0.3	0.15	4.66438250383131E-08
0.3	0.2	5.39685615445400E-08
0.3	0.25	6.21902577561220E-08
0.3	0.3	7.14460796165211E-08
0.3	0.35	8.18898687643389E-08
0.3	0.4	9.36982392750008E-08
0.3	0.45	1.07076460794014E-07
0.3	0.5	1.22262521264100E-07
0.3	0.55	1.39502836481712E-07
0.3	0.6	1.59226745566749E-07
0.3	0.65	1.81719937532912E-07
0.3	0.7	2.07474038832972E-07
0.3	0.75	2.37030230712146E-07
0.3	0.8	2.71031308882819E-07
0.3	0.85	3.10239795964687E-07
0.3	0.9	3.55561273298820E-07
0.3	0.95	4.08069399348778E-07
0.3	1.0	4.69037146730980E-07
0.3	1.05	5.39975551437670E-07
0.3	1.1	6.22664438189326E-07
0.3	1.15	7.19196348420759E-07
0.3	1.2	8.32030697372768E-07
0.4	0.0	-2.93054478573981E-18
0.4	0.05	6.43536096652239E-07
0.4	0.1	8.24503174420898E-07
0.4	0.15	9.51230235527369E-07
0.4	0.2	1.08143799318126E-06
0.4	0.25	1.22046661757110E-06
0.4	0.3	1.36967055253470E-06
0.4	0.35	1.53017817644586E-06
0.4	0.4	1.70307471041096E-06
0.4	0.45	1.88945014719099E-06
0.4	0.5	2.09022786800156E-06
0.4	0.55	2.30723994695872E-06
0.4	0.6	2.54104248338988E-06
0.4	0.65	2.79343620866589E-06
0.4	0.7	3.06567493551402E-06
0.4	0.75	3.35942832390565E-06
0.4	0.8	3.67645582888825E-06
0.4	0.85	4.01866261180131E-06
0.4	0.9	4.38815335401841E-06
0.4	0.95	4.78724030208523E-06
0.4	1.0	5.21845072007181E-06
0.4	1.05	5.68459429545890E-06
0.4	1.1	6.18870873015004E-06
0.4	1.15	6.73417122922106E-06
0.4	1.2	7.32461788167692E-06
0.5	0.0	4.42291130799941E-18
0.5	0.05	6.65448761894796E-06
0.5	0.1	9.08300496488660E-06
0.5	0.15	1.03046394576103E-05
0.5	0.2	1.13180475797771E-05
0.5	0.25	1.22969336306696E-05
0.5	0.3	1.32707644123633E-05
0.5	0.35	1.42507013445006E-05
0.5	0.4	1.52420271501299E-05
0.5	0.45	1.62496360220068E-05
0.5	0.5	1.72766751672632E-05
0.5	0.55	1.83260994774102E-05
0.5	0.6	1.93999313513089E-05
0.5	0.65	2.05000668852014E-05
0.5	0.7	2.16283550057561E-05
0.5	0.75	2.27866947608332E-05
0.5	0.8	2.39768432043477E-05
0.5	0.85	2.52007116745060E-05
0.5	0.9	2.64602731983020E-05
0.5	0.95	2.77576639443169E-05
0.5	1.0	2.90950513241167E-05
0.5	1.05	3.04750418675361E-05
0.5	1.1	3.19001700745952E-05
0.5	1.15	3.33732870054469E-05
0.5	1.2	3.48975809862743E-05
0.6	0.0	1.36623122978891E-17
0.6	0.05	2.14425100973658E-05
0.6	0.1	3.36266742534363E-05
0.6	0.15	3.99083993852717E-05
0.6	0.2	4.35584296092010E-05
0.6	0.25	4.63626733797974E-05
0.6	0.3	4.88802904444778E-05
0.6	0.35	5.12589641212006E-05
0.6	0.4	5.35562454675150E-05
0.6	0.45	5.58035007670168E-05
0.6	0.5	5.80208252469703E-05
0.6	0.55	6.02213626635802E-05
0.6	0.6	6.24144487725264E-05
0.6	0.65	6.46068470237286E-05
0.6	0.7	6.68042986945059E-05
0.6	0.75	6.90109447589825E-05
0.6	0.8	7.12312133851633E-05
0.6	0.85	7.34682407820795E-05
0.6	0.9	7.57254594031765E-05
0.6	0.95	7.80061948813348E-05
0.6	1.0	8.03132829600710E-05
0.6	1.05	8.26500261012581E-05
0.6	1.1	8.50196664202135E-05
0.6	1.15	8.74254671670152E-05
0.6	1.2	8.98705122598485E-05
0.7	0.0	-1.79169181897097E-18
0.7	0.05	3.82916975217827E-05
0.7	0.1	6.53375201715080E-05
0.7	0.15	8.30077243640618E-05
0.7	0.2	9.38952010316523E-05
0.7	0.25	1.00813144339749E-04
0.7	0.3	1.05897291317487E-04
0.7	0.35	1.10193204686854E-04
0.7	0.4	1.14087697097592E-04
0.7	0.45	1.17743272715529E-04
0.7	0.5	1.21245864349667E-04
0.7	0.55	1.24645785036900E-04
0.7	0.6	1.27973749913799E-04
0.7	0.65	1.31250796792255E-04
0.7	0.7	1.34491420234023E-04
0.7	0.75	1.37706403759520E-04
0.7	0.8	1.40904879056037E-04
0.7	0.85	1.44093688511088E-04
0.7	0.9	1.47278840641991E-04
0.7	0.95	1.50465966324274E-04
0.7	1.0	1.53659947379840E-04
0.7	1.05	1.56865438621914E-04
0.7	1.1	1.60086626189430E-04
0.7	1.15	1.63328450940811E-04
0.7	1.2	1.66594562050483E-04
0.8	0.0	-7.87940125886474E-19
0.8	0.05	5.43828638498513E-05
0.8	0.1	9.67860581713603E-05
0.8	0.15	1.28337175741821E-04
0.8	0.2	1.50698960993035E-04
0.8	0.25	1.65943857931556E-04
0.8	0.3	1.76370039337952E-04
0.8	0.35	1.84031183674736E-04
0.8	0.4	1.90263128223084E-04
0.8	0.45	1.95722112473548E-04
0.8	0.5	2.00719235682195E-04
0.8	0.55	2.05425268800283E-04
0.8	0.6	2.09937151186571E-04
0.8	0.65	2.14312568087919E-04
0.8	0.7	2.18586975986625E-04
0.8	0.75	2.22785664826367E-04
0.8	0.8	2.26926335139839E-04
0.8	0.85	2.31022310530245E-04
0.8	0.9	2.35084824076336E-04
0.8	0.95	2.39123522631474E-04
0.8	1.0	2.43144702802389E-04
0.8	1.05	2.47156800316798E-04
0.8	1.1	2.51165970049780E-04
0.8	1.15	2.55177011945142E-04
0.8	1.2	2.59196485907929E-04
0.9	0.0	-6.27218945136694E-18
0.9	0.05	6.91784229144233E-05
0.9	0.1	1.26119483964915E-04
0.9	0.15	1.71555692375856E-04
0.9	0.2	2.06651608651758E-04
0.9	0.25	2.32862061250227E-04
0.9	0.3	2.51904456277649E-04
0.9	0.35	2.65675173292718E-04
0.9	0.4	2.75995593134233E-04
0.9	0.45	2.84264802341650E-04
0.9	0.5	2.91336214063829E-04
0.9	0.55	2.97677182897869E-04
0.9	0.6	3.03553845032655E-04
0.9	0.65	3.09126261655922E-04
0.9	0.7	3.14486432858920E-04
0.9	0.75	3.19692036931974E-04
0.9	0.8	3.24778431299609E-04
0.9	0.85	3.29773757846827E-04
0.9	0.9	3.34695640694939E-04
0.9	0.95	3.39560201500863E-04
0.9	1.0	3.44380051502505E-04
0.9	1.05	3.49164954110062E-04
0.9	1.1	3.53925366611837E-04
0.9	1.15	3.58667094496556E-04
0.9	1.2	3.63400021043766E-04
1.0	0.0	-2.92912939913872E-17
1.0	0.05	8.25964628509844E-05
1.0	0.1	1.52943936027795E-04
1.0	0.15	2.11522968393449E-04
1.0	0.2	2.59203696167762E-04
1.0	0.25	2.97074216843029E-04
1.0	0.3	3.26411749238091E-04
1.0	0.35	3.48675223954428E-04
1.0	0.4	3.65459091301305E-04
1.0	0.45	3.78345695717283E-04
1.0	0.5	3.88673406055767E-04
1.0	0.55	3.97387500993652E-04
1.0	0.6	4.05081947754936E-04
1.0	0.65	4.12120584504929E-04
1.0	0.7	4.18725313597368E-04
1.0	0.75	4.25031595354504E-04
1.0	0.8	4.31121151139953E-04
1.0	0.85	4.37047703940383E-04
1.0	0.9	4.42844652982798E-04
1.0	0.95	4.48540662976464E-04
1.0	1.0	4.54155374177193E-04
1.0	1.05	4.59702685331131E-04
1.0	1.1	4.65200248539523E-04
1.0	1.15	4.70655111586354E-04
1.0	1.2	4.76079708002082E-04
1.1	0.0	-4.56884980339732E-18
1.1	0.05	9.46794772680710E-05
1.1	0.1	1.77242796226789E-04
1.1	0.15	2.47995906069674E-04
1.1	0.2	3.07613463195430E-04
1.1	0.25	3.56948908210875E-04
1.1	0.3	3.96994719810178E-04
1.1	0.35	4.28877238941307E-04
1.1	0.4	4.53854903571679E-04
1.1	0.45	4.73290594245402E-04
1.1	0.5	4.88558401554203E-04
1.1	0.55	5.00890620320157E-04
1.1	0.6	5.11247925456287E-04
1.1	0.65	5.20301522519028E-04
1.1	0.7	5.28498983487253E-04
1.1	0.75	5.36124811322490E-04
1.1	0.8	5.43355571040810E-04
1.1	0.85	5.50302786206497E-04
1.1	0.9	5.57034420733623E-04
1.1	0.95	5.63600118702840E-04
1.1	1.0	5.70032409418735E-04
1.1	1.05	5.76357709211504E-04
1.1	1.1	5.82596472993468E-04
1.1	1.15	5.88765274537859E-04
1.1	1.2	5.94879017938421E-04
1.2	0.0	-3.54860900705513E-17
1.2	0.05	1.05518781510926E-04
1.2	0.1	1.99138295165954E-04
1.2	0.15	2.81040497314960E-04
1.2	0.2	3.51763098429439E-04
1.2	0.25	4.11998609196777E-04
1.2	0.3	4.62547238326567E-04
1.2	0.35	5.04306372606983E-04
1.2	0.4	5.38272058171777E-04
1.2	0.45	5.65541746712492E-04
1.2	0.5	5.87293769527176E-04
1.2	0.55	6.04729100083965E-04
1.2	0.6	6.18964036522893E-04
1.2	0.65	6.30932924330762E-04
1.2	0.7	6.41341170194179E-04
1.2	0.75	6.50695297516151E-04
1.2	0.8	6.59334357630905E-04
1.2	0.85	6.67480197735764E-04
1.2	0.9	6.75266961981367E-04
1.2	0.95	6.82785815183901E-04
1.2	1.0	6.90095359291546E-04
1.2	1.05	6.97238696676167E-04
1.2	1.1	7.04250032465520E-04
1.2	1.15	7.11151698681187E-04
1.2	1.2	7.17966019382659E-04
