vg	vd	ids
0.8	0.65	3.26929722170469E-04
0.8	0.7	3.30549817914474E-04
0.8	0.75	3.34088989373048E-04
0.8	0.8	3.37559253945042E-04
0.8	0.85	3.40969373805814E-04
0.8	0.9	3.44326146164470E-04
0.8	0.95	3.47634789856876E-04
0.8	1.0	3.50900386620582E-04
0.8	1.05	3.54125201692587E-04
0.8	1.1	3.57313483369654E-04
0.8	1.15	3.60468128213022E-04
0.8	1.2	3.63590777558947E-04
0.9	0.0	2.18944903323867E-17
0.9	0.05	1.16492545337457E-04
0.9	0.1	2.12432493158410E-04
0.9	0.15	2.88513581991047E-04
0.9	0.2	3.46201093981746E-04
0.9	0.25	3.87555181566163E-04
0.9	0.3	4.15271492853315E-04
0.9	0.35	4.32787003876851E-04
0.9	0.4	4.43876849429419E-04
0.9	0.45	4.51645663059343E-04
0.9	0.5	4.57869881663499E-04
0.9	0.55	4.63353710015297E-04
0.9	0.6	4.68432902384243E-04
0.9	0.65	4.73251248337988E-04
0.9	0.7	4.77881898057348E-04
0.9	0.75	4.82365428955709E-04
0.9	0.8	4.86728407737504E-04
0.9	0.85	4.90989672839801E-04
0.9	0.9	4.95163898515130E-04
0.9	0.95	4.99259059831679E-04
0.9	1.0	5.03285086855586E-04
0.9	1.05	5.07248535525054E-04
0.9	1.1	5.11153278199948E-04
0.9	1.15	5.15005463535954E-04
0.9	1.2	5.18809491275789E-04
1.0	0.0	2.38820946920117E-17
1.0	0.05	1.33660749412396E-04
1.0	0.1	2.47962396710047E-04
1.0	0.15	3.43278585942273E-04
1.0	0.2	4.20578198827767E-04
1.0	0.25	4.81149343023726E-04
1.0	0.3	5.26618084548581E-04
1.0	0.35	5.59069141389150E-04
1.0	0.4	5.81136517389317E-04
1.0	0.45	5.95877496476932E-04
1.0	0.5	6.06198167210623E-04
1.0	0.55	6.14180787056343E-04
1.0	0.6	6.20987484426270E-04
1.0	0.65	6.27164503136123E-04
1.0	0.7	6.32951055995690E-04
1.0	0.75	6.38463532335505E-04
1.0	0.8	6.43768376416676E-04
1.0	0.85	6.48906081789414E-04
1.0	0.9	6.53905703698800E-04
1.0	0.95	6.58784640260399E-04
1.0	1.0	6.63561806958816E-04
1.0	1.05	6.68245446544676E-04
1.0	1.1	6.72845210378412E-04
1.0	1.15	6.77372178758636E-04
1.0	1.2	6.81827472345634E-04
1.1	0.0	-2.96281003978227E-17
1.1	0.05	1.47641932926529E-04
1.1	0.1	2.77029043275002E-04
1.1	0.15	3.88411684553916E-04
1.1	0.2	4.82544861449388E-04
1.1	0.25	5.60365994654734E-04
1.1	0.3	6.22965423972360E-04
1.1	0.35	6.71649423038628E-04
1.1	0.4	7.08040712084244E-04
1.1	0.45	7.34179371861220E-04
1.1	0.5	7.52507608153487E-04
1.1	0.55	7.65572188402987E-04
1.1	0.6	7.75512157407944E-04
1.1	0.65	7.83756225934341E-04
1.1	0.7	7.91081208706073E-04
1.1	0.75	7.97850469763295E-04
1.1	0.8	8.04239807569122E-04
1.1	0.85	8.10346352547423E-04
1.1	0.9	8.16231491980045E-04
1.1	0.95	8.21934090098880E-04
1.1	1.0	8.27483843197803E-04
1.1	1.05	8.32898966133078E-04
1.1	1.1	8.38198289901069E-04
1.1	1.15	8.43392509374296E-04
1.1	1.2	8.48492798103236E-04
1.2	0.0	-2.78172312193672E-17
1.2	0.05	1.59138765227992E-04
1.2	0.1	3.00963092442139E-04
1.2	0.15	4.25689696831197E-04
1.2	0.2	5.33995384634487E-04
1.2	0.25	6.26668709276962E-04
1.2	0.3	7.04555405531036E-04
1.2	0.35	7.68575670485364E-04
1.2	0.4	8.19784258447781E-04
1.2	0.45	8.59459811187658E-04
1.2	0.5	8.89194381088977E-04
1.2	0.55	9.10928319784884E-04
1.2	0.6	9.26814187541038E-04
1.2	0.65	9.38878816003843E-04
1.2	0.7	9.48690247047819E-04
1.2	0.75	9.57234802657574E-04
1.2	0.8	9.65020393119450E-04
1.2	0.85	9.72298500591910E-04
1.2	0.9	9.79205267435406E-04
1.2	0.95	9.85826837116254E-04
1.2	1.0	9.92214701553980E-04
1.2	1.05	9.98409548226151E-04
1.2	1.1	1.00443852818355E-03
1.2	1.15	1.01032202387463E-03
1.2	1.2	1.01607944744241E-03
