vg	vd	ids
0.3	0.15	6.69007293853805E-09
0.3	0.2	6.92038897153716E-09
0.3	0.25	7.15087196013501E-09
0.3	0.3	7.38309288111708E-09
0.3	0.35	7.61774345410695E-09
0.3	0.4	7.85538634340170E-09
0.3	0.45	8.09535778303471E-09
0.3	0.5	8.34082528563055E-09
0.3	0.55	8.59042788394958E-09
0.3	0.6	8.84433071899364E-09
0.3	0.65	9.10292027733628E-09
0.3	0.7	9.36671706785621E-09
0.3	0.75	9.63593966102277E-09
0.3	0.8	9.91075719907743E-09
0.3	0.85	1.01914646834742E-08
0.3	0.9	1.04783073895776E-08
0.3	0.95	1.07715071828999E-08
0.3	1.0	1.10713028525554E-08
0.3	1.05	1.13779232646324E-08
0.3	1.1	1.16915995700188E-08
0.3	1.15	1.20125622723558E-08
0.3	1.2	1.23410452708046E-08
0.4	0.0	-3.47072525821953E-17
0.4	0.05	1.91844185999883E-07
0.4	0.1	2.20805793751452E-07
0.4	0.15	2.30485028860968E-07
0.4	0.2	2.38701649907824E-07
0.4	0.25	2.46809267530222E-07
0.4	0.3	2.54898200116998E-07
0.4	0.35	2.62967871488804E-07
0.4	0.4	2.71142358952189E-07
0.4	0.45	2.79387628093236E-07
0.4	0.5	2.87714471826906E-07
0.4	0.55	2.96143021745135E-07
0.4	0.6	3.04687570300430E-07
0.4	0.65	3.13358954343906E-07
0.4	0.7	3.22167026520610E-07
0.4	0.75	3.31121068403403E-07
0.4	0.8	3.40229409257319E-07
0.4	0.85	3.49499474365623E-07
0.4	0.9	3.58938266119287E-07
0.4	0.95	3.68552457824196E-07
0.4	1.0	3.78348366707721E-07
0.4	1.05	3.88332145663954E-07
0.4	1.1	3.98509786160267E-07
0.4	1.15	4.08887101128686E-07
0.4	1.2	4.19469882387318E-07
0.5	0.0	-1.75044297194755E-17
0.5	0.05	3.99526575632072E-06
0.5	0.1	4.90863032008196E-06
0.5	0.15	5.15753298449967E-06
0.5	0.2	5.32290977007146E-06
0.5	0.25	5.47677770548945E-06
0.5	0.3	5.62502516158549E-06
0.5	0.35	5.77158738961620E-06
0.5	0.4	5.91584129056452E-06
0.5	0.45	6.05882945388685E-06
0.5	0.5	6.20110180534159E-06
0.5	0.55	6.34308675047632E-06
0.5	0.6	6.48507938765169E-06
0.5	0.65	6.62731644460150E-06
0.5	0.7	6.76998674785691E-06
0.5	0.75	6.91323962300899E-06
0.5	0.8	7.05721149195824E-06
0.5	0.85	7.20200605345019E-06
0.5	0.9	7.34771685208381E-06
0.5	0.95	7.49442878727317E-06
0.5	1.0	7.64220399468975E-06
0.5	1.05	7.79110704257121E-06
0.5	1.1	7.94119457389388E-06
0.5	1.15	8.09250841783924E-06
0.5	1.2	8.24509376263577E-06
0.6	0.0	-6.19809654327649E-18
0.6	0.05	1.88425990382517E-05
0.6	0.1	2.83070071691231E-05
0.6	0.15	3.19588048935961E-05
0.6	0.2	3.33137424699714E-05
0.6	0.25	3.41272452507507E-05
0.6	0.3	3.48260362154582E-05
0.6	0.35	3.54768052370342E-05
0.6	0.4	3.60973643482277E-05
0.6	0.45	3.66969465296675E-05
0.6	0.5	3.72813180681248E-05
0.6	0.55	3.78540285067827E-05
0.6	0.6	3.84177484956793E-05
0.6	0.65	3.89741906226496E-05
0.6	0.7	3.95248698240375E-05
0.6	0.75	4.00708031569958E-05
0.6	0.8	4.06128605020793E-05
0.6	0.85	4.11517960845000E-05
0.6	0.9	4.16881334301104E-05
0.6	0.95	4.22223783729557E-05
0.6	1.0	4.27549229331988E-05
0.6	1.05	4.32861214807765E-05
0.6	1.1	4.38162530871815E-05
0.6	1.15	4.43455572060236E-05
0.6	1.2	4.48742852323274E-05
0.7	0.0	-1.72376714287266E-18
0.7	0.05	3.70202347211065E-05
0.7	0.1	6.27654152038971E-05
0.7	0.15	7.86560833701318E-05
0.7	0.2	8.70785407982685E-05
0.7	0.25	9.10652490432509E-05
0.7	0.3	9.32243846039303E-05
0.7	0.35	9.48320835359822E-05
0.7	0.4	9.62406119239552E-05
0.7	0.45	9.75417343945615E-05
0.7	0.5	9.87738317424315E-05
0.7	0.55	9.99579156072612E-05
0.7	0.6	1.01105680255602E-04
0.7	0.65	1.02225083585659E-04
0.7	0.7	1.03321430552323E-04
0.7	0.75	1.04398542002385E-04
0.7	0.8	1.05459419724740E-04
0.7	0.85	1.06506402814462E-04
0.7	0.9	1.07541127444663E-04
0.7	0.95	1.08565334660633E-04
0.7	1.0	1.09580050576255E-04
0.7	1.05	1.10586351329108E-04
0.7	1.1	1.11585111792140E-04
0.7	1.15	1.12577085058495E-04
0.7	1.2	1.13562891025375E-04
0.8	0.0	6.59689586510728E-18
0.8	0.05	5.37241624277638E-05
0.8	0.1	9.61275862072535E-05
0.8	0.15	1.27709351144488E-04
0.8	0.2	1.49526640652814E-04
0.8	0.25	1.63233635485815E-04
0.8	0.3	1.71059744103154E-04
0.8	0.35	1.75490623534139E-04
0.8	0.4	1.78443017290184E-04
0.8	0.45	1.80818598048582E-04
0.8	0.5	1.82919045779406E-04
0.8	0.55	1.84861751884456E-04
0.8	0.6	1.86701518389668E-04
0.8	0.65	1.88467961392659E-04
0.8	0.7	1.90178065497589E-04
0.8	0.75	1.91843313619922E-04
0.8	0.8	1.93471230466014E-04
0.8	0.85	1.95067431381561E-04
0.8	0.9	1.96636383544573E-04
0.8	0.95	1.98181472735589E-04
0.8	1.0	1.99705216931890E-04
0.8	1.05	2.01210113546871E-04
0.8	1.1	2.02697778163887E-04
0.8	1.15	2.04169993054427E-04
0.8	1.2	2.05627736523255E-04
0.9	0.0	-2.86454026755903E-17
0.9	0.05	6.81740883602055E-05
0.9	0.1	1.25520228969902E-04
0.9	0.15	1.72143770690218E-04
0.9	0.2	2.08519766733111E-04
0.9	0.25	2.35453698549967E-04
0.9	0.3	2.54134197180414E-04
0.9	0.35	2.66201839572988E-04
0.9	0.4	2.73671440218481E-04
0.9	0.45	2.78530939028838E-04
0.9	0.5	2.82152708421600E-04
0.9	0.55	2.85185024129257E-04
0.9	0.6	2.87900178373767E-04
0.9	0.65	2.90426212890814E-04
0.9	0.7	2.92825356612331E-04
0.9	0.75	2.95131575861257E-04
0.9	0.8	2.97365101144695E-04
0.9	0.85	2.99538999434936E-04
0.9	0.9	3.01663175696480E-04
0.9	0.95	3.03744462006292E-04
0.9	1.0	3.05788432030310E-04
0.9	1.05	3.07799221391061E-04
0.9	1.1	3.09780169681277E-04
0.9	1.15	3.11733953138033E-04
0.9	1.2	3.13663508403962E-04
1.0	0.0	2.10294425052370E-17
1.0	0.05	8.04352035441424E-05
1.0	0.1	1.50684705720545E-04
1.0	0.15	2.10674765587657E-04
1.0	0.2	2.60613163498373E-04
1.0	0.25	3.00903624064339E-04
1.0	0.3	3.32165008661159E-04
1.0	0.35	3.55288687468174E-04
1.0	0.4	3.71499183064366E-04
1.0	0.45	3.82366103171277E-04
1.0	0.5	3.89644169739278E-04
1.0	0.55	3.94869946992832E-04
1.0	0.6	3.99025068627400E-04
1.0	0.65	4.02606321479743E-04
1.0	0.7	4.05859327004931E-04
1.0	0.75	4.08907030652039E-04
1.0	0.8	4.11811467779093E-04
1.0	0.85	4.14607664913931E-04
1.0	0.9	4.17317851921668E-04
1.0	0.95	4.19956871704601E-04
1.0	1.0	4.22534681967946E-04
1.0	1.05	4.25060379330599E-04
1.0	1.1	4.27539613239185E-04
1.0	1.15	4.29976426010863E-04
1.0	1.2	4.32376249593262E-04
1.1	0.0	-8.76492032486752E-18
1.1	0.05	9.07859859239997E-05
1.1	0.1	1.72026859099710E-04
1.1	0.15	2.43572493746905E-04
1.1	0.2	3.05509648237638E-04
1.1	0.25	3.58052190635891E-04
1.1	0.3	4.01535842026420E-04
1.1	0.35	4.36445637399950E-04
1.1	0.4	4.63461697479530E-04
1.1	0.45	4.83514186946312E-04
1.1	0.5	4.97819465834133E-04
1.1	0.55	5.07829737949472E-04
1.1	0.6	5.15013233479493E-04
1.1	0.65	5.20533198621784E-04
1.1	0.7	5.25118368291715E-04
1.1	0.75	5.29169016169829E-04
1.1	0.8	5.32897364249324E-04
1.1	0.85	5.36412436454662E-04
1.1	0.9	5.39772662697585E-04
1.1	0.95	5.43012809611131E-04
1.1	1.0	5.46154849422168E-04
1.1	1.05	5.49215656562746E-04
1.1	1.1	5.52206469037234E-04
1.1	1.15	5.55135885777479E-04
1.1	1.2	5.58010962189866E-04
1.2	0.0	-2.01291744686684E-17
1.2	0.05	9.95409154167045E-05
1.2	0.1	1.90115591572123E-04
1.2	0.15	2.71549134981108E-04
1.2	0.2	3.43880296180804E-04
1.2	0.25	4.07238308299500E-04
1.2	0.3	4.61823594220715E-04
1.2	0.35	5.07915901000959E-04
1.2	0.4	5.45899400350461E-04
1.2	0.45	5.76300708186480E-04
1.2	0.5	5.99835314750966E-04
1.2	0.55	6.17447178818669E-04
1.2	0.6	6.30308698850036E-04
1.2	0.65	6.39713656711684E-04
1.2	0.7	6.46852074002773E-04
1.2	0.75	6.52613479914623E-04
1.2	0.8	6.57563731774271E-04
1.2	0.85	6.62027780362124E-04
1.2	0.9	6.66180990043973E-04
1.2	0.95	6.70116459459540E-04
1.2	1.0	6.73887775167828E-04
1.2	1.05	6.77530432290965E-04
1.2	1.1	6.81063979532736E-04
1.2	1.15	6.84508388000699E-04
1.2	1.2	6.87874976852644E-04
