vg	vd	ids
0.3	0.45	1.09838032048798E-08
0.3	0.5	1.12782322044094E-08
0.3	0.55	1.15766421705326E-08
0.3	0.6	1.18793255987977E-08
0.3	0.65	1.21865633501884E-08
0.3	0.7	1.24986374953179E-08
0.3	0.75	1.28157860266874E-08
0.3	0.8	1.31382371819628E-08
0.3	0.85	1.34662125144721E-08
0.3	0.9	1.37999273184826E-08
0.3	0.95	1.41395963690040E-08
0.3	1.0	1.44854271776720E-08
0.3	1.05	1.48376289778900E-08
0.3	1.1	1.51964118827502E-08
0.3	1.15	1.55619826307807E-08
0.3	1.2	1.59345515642165E-08
0.4	0.0	-2.69589619072663E-17
0.4	0.05	2.75316193847162E-07
0.4	0.1	3.17060728061618E-07
0.4	0.15	3.29619044730366E-07
0.4	0.2	3.39782248647887E-07
0.4	0.25	3.49800599699620E-07
0.4	0.3	3.59803846979911E-07
0.4	0.35	3.69834499617962E-07
0.4	0.4	3.79907347527483E-07
0.4	0.45	3.90054844613491E-07
0.4	0.5	4.00287334940258E-07
0.4	0.55	4.10618284510763E-07
0.4	0.6	4.21058842144018E-07
0.4	0.65	4.31618640126890E-07
0.4	0.7	4.42306471688818E-07
0.4	0.75	4.53130139256193E-07
0.4	0.8	4.64097063091241E-07
0.4	0.85	4.75214005546070E-07
0.4	0.9	4.86487356527156E-07
0.4	0.95	4.97923311597372E-07
0.4	1.0	5.09527603649761E-07
0.4	1.05	5.21305942071446E-07
0.4	1.1	5.33263858783159E-07
0.4	1.15	5.45406646677186E-07
0.4	1.2	5.57739673279879E-07
0.5	0.0	-2.01854553882424E-17
0.5	0.05	5.25609952794218E-06
0.5	0.1	6.57194024393918E-06
0.5	0.15	6.90275543499745E-06
0.5	0.2	7.09338670088799E-06
0.5	0.25	7.26670468326085E-06
0.5	0.3	7.43535354004882E-06
0.5	0.35	7.60055306217850E-06
0.5	0.4	7.76391409001022E-06
0.5	0.45	7.92601907974444E-06
0.5	0.5	8.08729131481471E-06
0.5	0.55	8.24803224292377E-06
0.5	0.6	8.40849841095388E-06
0.5	0.65	8.56887053658218E-06
0.5	0.7	8.72932179949677E-06
0.5	0.75	8.88997695939445E-06
0.5	0.8	9.05095482436307E-06
0.5	0.85	9.21235667538695E-06
0.5	0.9	9.37426076421678E-06
0.5	0.95	9.53675417068222E-06
0.5	1.0	9.69989527088808E-06
0.5	1.05	9.86374685018830E-06
0.5	1.1	1.00283680418102E-05
0.5	1.15	1.01938017500108E-05
0.5	1.2	1.03600960453137E-05
0.6	0.0	8.30983297236190E-18
0.6	0.05	2.18242055497880E-05
0.6	0.1	3.34540480621682E-05
0.6	0.15	3.82646086675000E-05
0.6	0.2	4.00043879479633E-05
0.6	0.25	4.09124009849741E-05
0.6	0.3	4.16532686949185E-05
0.6	0.35	4.23411072166670E-05
0.6	0.4	4.30012346397120E-05
0.6	0.45	4.36428586263273E-05
0.6	0.5	4.42703223684391E-05
0.6	0.55	4.48866696722919E-05
0.6	0.6	4.54936790427599E-05
0.6	0.65	4.60929801407650E-05
0.6	0.7	4.66855708895899E-05
0.6	0.75	4.72724520969500E-05
0.6	0.8	4.78543249132859E-05
0.6	0.85	4.84318265268949E-05
0.6	0.9	4.90054905182138E-05
0.6	0.95	4.95757934631551E-05
0.6	1.0	5.01430737492832E-05
0.6	1.05	5.07077499493268E-05
0.6	1.1	5.12701081695949E-05
0.6	1.15	5.18303590251693E-05
0.6	1.2	5.23888409007912E-05
0.7	0.0	1.91442428342761E-17
0.7	0.05	4.10992615747544E-05
0.7	0.1	7.03828280401475E-05
0.7	0.15	8.90663725711683E-05
0.7	0.2	9.93605428355922E-05
0.7	0.25	1.04291350192243E-04
0.7	0.3	1.06776920243644E-04
0.7	0.35	1.08487585869136E-04
0.7	0.4	1.09962075989742E-04
0.7	0.45	1.11335272671129E-04
0.7	0.5	1.12648090696463E-04
0.7	0.55	1.13917401442679E-04
0.7	0.6	1.15152292671695E-04
0.7	0.65	1.16358883344828E-04
0.7	0.7	1.17541385511327E-04
0.7	0.75	1.18703272702004E-04
0.7	0.8	1.19846723767044E-04
0.7	0.85	1.20973976942936E-04
0.7	0.9	1.22086622961874E-04
0.7	0.95	1.23186036386737E-04
0.7	1.0	1.24273390487987E-04
0.7	1.05	1.25349884333850E-04
0.7	1.1	1.26416208198273E-04
0.7	1.15	1.27473198143410E-04
0.7	1.2	1.28521707964863E-04
0.8	0.0	2.66216315274309E-18
0.8	0.05	5.84915885880848E-05
0.8	0.1	1.05380786004116E-04
0.8	0.15	1.40956264957028E-04
0.8	0.2	1.66072881884578E-04
0.8	0.25	1.82207044315075E-04
0.8	0.3	1.91529729828466E-04
0.8	0.35	1.96662150204826E-04
0.8	0.4	1.99866979595623E-04
0.8	0.45	2.02364685476484E-04
0.8	0.5	2.04587520714317E-04
0.8	0.55	2.06668249475959E-04
0.8	0.6	2.08654391317862E-04
0.8	0.65	2.10569930375662E-04
0.8	0.7	2.12428750932273E-04
0.8	0.75	2.14240463831407E-04
0.8	0.8	2.16011417274458E-04
0.8	0.85	2.17747011573290E-04
0.8	0.9	2.19450891139433E-04
0.8	0.95	2.21126614125444E-04
0.8	1.0	2.22776630481362E-04
0.8	1.05	2.24403165018799E-04
0.8	1.1	2.26008030294381E-04
0.8	1.15	2.27593291617815E-04
0.8	1.2	2.29160062269718E-04
0.9	0.0	1.45177995513992E-17
0.9	0.05	7.32173507444721E-05
0.9	0.1	1.35584726248784E-04
0.9	0.15	1.87014640198240E-04
0.9	0.2	2.27769974279639E-04
0.9	0.25	2.58449238835841E-04
0.9	0.3	2.80055921200706E-04
0.9	0.35	2.94124735450783E-04
0.9	0.4	3.02713421670574E-04
0.9	0.45	3.08059784256516E-04
0.9	0.5	3.11896126965692E-04
0.9	0.55	3.15112962791130E-04
0.9	0.6	3.18038001443220E-04
0.9	0.65	3.20786920880840E-04
0.9	0.7	3.23411254209055E-04
0.9	0.75	3.25939360221521E-04
0.9	0.8	3.28389493191710E-04
0.9	0.85	3.30773838277354E-04
0.9	0.9	3.33101426764421E-04
0.9	0.95	3.35379527662749E-04
0.9	1.0	3.37612706584463E-04
0.9	1.05	3.39805814911755E-04
0.9	1.1	3.41962478492325E-04
0.9	1.15	3.44085057011204E-04
0.9	1.2	3.46177285204866E-04
1.0	0.0	1.48658162399016E-17
1.0	0.05	8.54260981819780E-05
1.0	0.1	1.60853756336140E-04
1.0	0.15	2.26054780864404E-04
1.0	0.2	2.81053246836667E-04
1.0	0.25	3.26051849378338E-04
1.0	0.3	3.61460603507760E-04
1.0	0.35	3.87976830269698E-04
1.0	0.4	4.06682134335763E-04
1.0	0.45	4.19115833087160E-04
1.0	0.5	4.27187039254016E-04
1.0	0.55	4.32768372762073E-04
1.0	0.6	4.37173299327780E-04
1.0	0.65	4.41036249794098E-04
1.0	0.7	4.44596909474199E-04
1.0	0.75	4.47954626714868E-04
1.0	0.8	4.51162956571957E-04
1.0	0.85	4.54252862547045E-04
1.0	0.9	4.57245712363556E-04
1.0	0.95	4.60155959955074E-04
1.0	1.0	4.62994996451234E-04
1.0	1.05	4.65770272758022E-04
1.0	1.1	4.68490117261231E-04
1.0	1.15	4.71157862671550E-04
1.0	1.2	4.73779495090775E-04
1.1	0.0	-1.98125942552318E-19
1.1	0.05	9.55067760603876E-05
1.1	0.1	1.81802443297031E-04
1.1	0.15	2.58623079842375E-04
1.1	0.2	3.25910808798936E-04
1.1	0.25	3.83712471895239E-04
1.1	0.3	4.32176370854540E-04
1.1	0.35	4.71588539965606E-04
1.1	0.4	5.02431484672025E-04
1.1	0.45	5.25467062009008E-04
1.1	0.5	5.41822080864992E-04
1.1	0.55	5.53010765059068E-04
1.1	0.6	5.60764215284089E-04
1.1	0.65	5.66617941310973E-04
1.1	0.7	5.71543790339981E-04
1.1	0.75	5.75980631283078E-04
1.1	0.8	5.80105987921246E-04
1.1	0.85	5.84010118822041E-04
1.1	0.9	5.87744809328287E-04
1.1	0.95	5.91343734962216E-04
1.1	1.0	5.94828304355198E-04
1.1	1.05	5.98216398742656E-04
1.1	1.1	6.01519276912514E-04
1.1	1.15	6.04746564526777E-04
1.1	1.2	6.07907972893157E-04
1.2	0.0	-5.23290651880160E-18
1.2	0.05	1.03866435631435E-04
1.2	0.1	1.99195271228251E-04
1.2	0.15	2.85729989761219E-04
1.2	0.2	3.63400774385900E-04
1.2	0.25	4.32208257323312E-04
1.2	0.3	4.92202919463019E-04
1.2	0.35	5.43495580111417E-04
1.2	0.4	5.86284998913004E-04
1.2	0.45	6.20905460549247E-04
1.2	0.5	6.47891453210001E-04
1.2	0.55	6.68056175267880E-04
1.2	0.6	6.82553115518300E-04
1.2	0.65	6.92841360081254E-04
1.2	0.7	7.00453426450596E-04
1.2	0.75	7.06612531477495E-04
1.2	0.8	7.12011473567901E-04
1.2	0.85	7.16952329165313E-04
1.2	0.9	7.21577699286993E-04
1.2	0.95	7.25970318830459E-04
1.2	1.0	7.30178698854746E-04
1.2	1.05	7.34234753698720E-04
1.2	1.1	7.38163454836179E-04
1.2	1.15	7.41981486995784E-04
1.2	1.2	7.45704451320535E-04
