vg	vd	ids
0.6	0.3	5.57538552936054E-05
0.6	0.35	5.85036157942174E-05
0.6	0.4	6.11519405608180E-05
0.6	0.45	6.37298498244560E-05
0.6	0.5	6.62563141319549E-05
0.6	0.55	6.87456500124613E-05
0.6	0.6	7.12089793924270E-05
0.6	0.65	7.36545747730116E-05
0.6	0.7	7.60896800973490E-05
0.6	0.75	7.85200011048222E-05
0.6	0.8	8.09511928235713E-05
0.6	0.85	8.33879398440391E-05
0.6	0.9	8.58347649839551E-05
0.6	0.95	8.82962444582494E-05
0.6	1.0	9.07764631917242E-05
0.6	1.05	9.32798091289800E-05
0.6	1.1	9.58105337802101E-05
0.6	1.15	9.83727114897653E-05
0.6	1.2	1.00970756086051E-04
0.7	0.0	9.42016125207046E-18
0.7	0.05	4.24042214045166E-05
0.7	0.1	7.25508215358454E-05
0.7	0.15	9.23647209314687E-05
0.7	0.2	1.04602020777940E-04
0.7	0.25	1.12360969816916E-04
0.7	0.3	1.18079953114326E-04
0.7	0.35	1.22959570966928E-04
0.7	0.4	1.27415232139792E-04
0.7	0.45	1.31596419399956E-04
0.7	0.5	1.35578966549756E-04
0.7	0.55	1.39413146191990E-04
0.7	0.6	1.43133799373452E-04
0.7	0.65	1.46766484406816E-04
0.7	0.7	1.50330476553832E-04
0.7	0.75	1.53839886135837E-04
0.7	0.8	1.57307716367272E-04
0.7	0.85	1.60743825767456E-04
0.7	0.9	1.64156932031238E-04
0.7	0.95	1.67555028227201E-04
0.7	1.0	1.70945358232592E-04
0.7	1.05	1.74334661942866E-04
0.7	1.1	1.77728889606505E-04
0.7	1.15	1.81134831896565E-04
0.7	1.2	1.84558037959735E-04
0.8	0.0	-7.44155992119384E-18
0.8	0.05	5.95257896095672E-05
0.8	0.1	1.06170410858431E-04
0.8	0.15	1.41038679689663E-04
0.8	0.2	1.65833518957559E-04
0.8	0.25	1.82743576579360E-04
0.8	0.3	1.94285151131856E-04
0.8	0.35	2.02789635422768E-04
0.8	0.4	2.09787624266228E-04
0.8	0.45	2.15983513883168E-04
0.8	0.5	2.21670692940854E-04
0.8	0.55	2.26997297961256E-04
0.8	0.6	2.32056129273452E-04
0.8	0.65	2.36911474975982E-04
0.8	0.7	2.41608560153514E-04
0.8	0.75	2.46180525856613E-04
0.8	0.8	2.50653488833973E-04
0.8	0.85	2.55045140607003E-04
0.8	0.9	2.59373094020229E-04
0.8	0.95	2.63650791636071E-04
0.8	1.0	2.67888352659997E-04
0.8	1.05	2.72097732193289E-04
0.8	1.1	2.76287613449487E-04
0.8	1.15	2.80466176110199E-04
0.8	1.2	2.84642354763648E-04
0.9	0.0	1.70893761838194E-17
0.9	0.05	7.50606486124284E-05
0.9	0.1	1.37128658587354E-04
0.9	0.15	1.86878311443687E-04
0.9	0.2	2.25457347661483E-04
0.9	0.25	2.54343825945541E-04
0.9	0.3	2.75335867792530E-04
0.9	0.35	2.90492711849586E-04
0.9	0.4	3.01869993520660E-04
0.9	0.45	3.11073680013044E-04
0.9	0.5	3.19039109025597E-04
0.9	0.55	3.26213781589066E-04
0.9	0.6	3.32833985822733E-04
0.9	0.65	3.39049361498333E-04
0.9	0.7	3.44959909477571E-04
0.9	0.75	3.50635697933760E-04
0.9	0.8	3.56128510277639E-04
0.9	0.85	3.61475758281156E-04
0.9	0.9	3.66704443316107E-04
0.9	0.95	3.71838874234987E-04
0.9	1.0	3.76895258562758E-04
0.9	1.05	3.81891378276048E-04
0.9	1.1	3.86840333942233E-04
0.9	1.15	3.91750917110172E-04
0.9	1.2	3.96638753014245E-04
1.0	0.0	-7.21643227319192E-18
1.0	0.05	8.89727008526517E-05
1.0	0.1	1.65087664230304E-04
1.0	0.15	2.28753638903240E-04
1.0	0.2	2.80798003591820E-04
1.0	0.25	3.22289980339302E-04
1.0	0.3	3.54517179591647E-04
1.0	0.35	3.78993473160533E-04
1.0	0.4	3.97433185687738E-04
1.0	0.45	4.11605294422932E-04
1.0	0.5	4.23041603859822E-04
1.0	0.55	4.32790771322744E-04
1.0	0.6	4.41447779751795E-04
1.0	0.65	4.49335883433546E-04
1.0	0.7	4.56661943644472E-04
1.0	0.75	4.63571214071520E-04
1.0	0.8	4.70164330879347E-04
1.0	0.85	4.76512745815826E-04
1.0	0.9	4.82668671686455E-04
1.0	0.95	4.88670504182795E-04
1.0	1.0	4.94545492599366E-04
1.0	1.05	5.00321827129882E-04
1.0	1.1	5.06015536003544E-04
1.0	1.15	5.11644373429281E-04
1.0	1.2	5.17223513304951E-04
1.1	0.0	1.81376465727822E-17
1.1	0.05	1.01355992814198E-04
1.1	0.1	1.90118923524781E-04
1.1	0.15	2.66521324904321E-04
1.1	0.2	3.31184960495452E-04
1.1	0.25	3.84925752915166E-04
1.1	0.3	4.28714171916063E-04
1.1	0.35	4.63678415383321E-04
1.1	0.4	4.91113417390638E-04
1.1	0.45	5.12468066205524E-04
1.1	0.5	5.29261645470506E-04
1.1	0.55	5.42890139907815E-04
1.1	0.6	5.54423780816137E-04
1.1	0.65	5.64554752546041E-04
1.1	0.7	5.73698209704365E-04
1.1	0.75	5.82115220203977E-04
1.1	0.8	5.89990302600684E-04
1.1	0.85	5.97458755319948E-04
1.1	0.9	6.04618645525323E-04
1.1	0.95	6.11536831614254E-04
1.1	1.0	6.18263720992416E-04
1.1	1.05	6.24838150636423E-04
1.1	1.1	6.31285601577092E-04
1.1	1.15	6.37634816474604E-04
1.1	1.2	6.43902487986973E-04
1.2	0.0	1.63845794502033E-18
1.2	0.05	1.12348248597750E-04
1.2	0.1	2.12432410635077E-04
1.2	0.15	3.00365571061543E-04
1.2	0.2	3.76631280708803E-04
1.2	0.25	4.41877827636474E-04
1.2	0.3	4.96868891495791E-04
1.2	0.35	5.42480128954959E-04
1.2	0.4	5.79702611470693E-04
1.2	0.45	6.09654492126704E-04
1.2	0.5	6.33577394348948E-04
1.2	0.55	6.52781165050158E-04
1.2	0.6	6.68512236936861E-04
1.2	0.65	6.81807080508794E-04
1.2	0.7	6.93407523991251E-04
1.2	0.75	7.03793368472690E-04
1.2	0.8	7.13291014684594E-04
1.2	0.85	7.22117509349821E-04
1.2	0.9	7.30441718712940E-04
1.2	0.95	7.38384403331543E-04
1.2	1.0	7.46035878159103E-04
1.2	1.05	7.53457022352577E-04
1.2	1.1	7.60694505197797E-04
1.2	1.15	7.67785018205524E-04
1.2	1.2	7.74757092702249E-04
