vg	vd	ids
0.9	0.3	2.34821868620453E-04
0.9	0.35	2.42581725758529E-04
0.9	0.4	2.47823936334011E-04
0.9	0.45	2.52006867738059E-04
0.9	0.5	2.55698453654231E-04
0.9	0.55	2.59081466418727E-04
0.9	0.6	2.62240059452468E-04
0.9	0.65	2.65225886015641E-04
0.9	0.7	2.68075165922821E-04
0.9	0.75	2.70813992688537E-04
0.9	0.8	2.73461790301408E-04
0.9	0.85	2.76033255133883E-04
0.9	0.9	2.78539017542313E-04
0.9	0.95	2.80988204083949E-04
0.9	1.0	2.83387706750784E-04
0.9	1.05	2.85743404234809E-04
0.9	1.1	2.88059838995578E-04
0.9	1.15	2.90341372254031E-04
0.9	1.2	2.92591716190171E-04
1.0	0.0	-3.84740612851934E-18
1.0	0.05	8.59665690545516E-05
1.0	0.1	1.57500393958970E-04
1.0	0.15	2.15206675675788E-04
1.0	0.2	2.60164738327355E-04
1.0	0.25	2.93733505208981E-04
1.0	0.3	3.17556823798511E-04
1.0	0.35	3.33601419660380E-04
1.0	0.4	3.44113919885071E-04
1.0	0.45	3.51319665846644E-04
1.0	0.5	3.56874278885905E-04
1.0	0.55	3.61622636113716E-04
1.0	0.6	3.65895774924831E-04
1.0	0.65	3.69832497436371E-04
1.0	0.7	3.73514436735233E-04
1.0	0.75	3.76999647273267E-04
1.0	0.8	3.80328061283788E-04
1.0	0.85	3.83529585043810E-04
1.0	0.9	3.86626039756514E-04
1.0	0.95	3.89632704018609E-04
1.0	1.0	3.92563270099498E-04
1.0	1.05	3.95427097870457E-04
1.0	1.1	3.98231772264404E-04
1.0	1.15	4.00984699718284E-04
1.0	1.2	4.03690616146934E-04
1.1	0.0	2.35855079083758E-17
1.1	0.05	9.84887605402926E-05
1.1	0.1	1.82987060383326E-04
1.1	0.15	2.53894111139886E-04
1.1	0.2	3.12026625132556E-04
1.1	0.25	3.58392475707683E-04
1.1	0.3	3.94164794955479E-04
1.1	0.35	4.20708392571877E-04
1.1	0.4	4.39621490308627E-04
1.1	0.45	4.52739457730402E-04
1.1	0.5	4.61989404141877E-04
1.1	0.55	4.69023625525450E-04
1.1	0.6	4.74880864164956E-04
1.1	0.65	4.80053965435819E-04
1.1	0.7	4.84763334527411E-04
1.1	0.75	4.89125150020279E-04
1.1	0.8	4.93219103174917E-04
1.1	0.85	4.97104655008106E-04
1.1	0.9	5.00824304130452E-04
1.1	0.95	5.04407804944975E-04
1.1	1.0	5.07878292813119E-04
1.1	1.05	5.11251732027939E-04
1.1	1.1	5.14541632939982E-04
1.1	1.15	5.17758494262604E-04
1.1	1.2	5.20909885370060E-04
1.2	0.0	8.09281718180801E-18
1.2	0.05	1.09265846576060E-04
1.2	0.1	2.05017268813298E-04
1.2	0.15	2.87532324083960E-04
1.2	0.2	3.57474487297300E-04
1.2	0.25	4.15650062867589E-04
1.2	0.3	4.62964508596481E-04
1.2	0.35	5.00427755562020E-04
1.2	0.4	5.29186478579130E-04
1.2	0.45	5.50561035829247E-04
1.2	0.5	5.66066014666750E-04
1.2	0.55	5.77342921154287E-04
1.2	0.6	5.85928420818940E-04
1.2	0.65	5.92951709474640E-04
1.2	0.7	5.99048202345945E-04
1.2	0.75	6.04530565563387E-04
1.2	0.8	6.09564298762310E-04
1.2	0.85	6.14253822043315E-04
1.2	0.9	6.18675253780486E-04
1.2	0.95	6.22886887888439E-04
1.2	1.0	6.26930211991821E-04
1.2	1.05	6.30833879103288E-04
1.2	1.1	6.34621020306312E-04
1.2	1.15	6.38307641235810E-04
1.2	1.2	6.41905751613435E-04
