vg	vd	ids
0.3	0.5	3.20715836704780E-08
0.3	0.55	3.49713414562523E-08
0.3	0.6	3.81090736744263E-08
0.3	0.65	4.14707915923273E-08
0.3	0.7	4.50956533503799E-08
0.3	0.75	4.89627401914738E-08
0.3	0.8	5.31853497424942E-08
0.3	0.85	5.75584419894169E-08
0.3	0.9	6.25713413383539E-08
0.3	0.95	6.77273985291627E-08
0.3	1.0	7.34101676582383E-08
0.3	1.05	7.94928691806323E-08
0.3	1.1	8.58714728606235E-08
0.3	1.15	9.32727891492690E-08
0.3	1.2	1.01081327848998E-07
0.4	0.0	1.58559609649575E-18
0.4	0.05	3.14530327162291E-07
0.4	0.1	3.86098015955569E-07
0.4	0.15	4.30076703118702E-07
0.4	0.2	4.73963150598296E-07
0.4	0.25	5.19830961668492E-07
0.4	0.3	5.67948351840628E-07
0.4	0.35	6.18503545682160E-07
0.4	0.4	6.71629306347926E-07
0.4	0.45	7.25486238790058E-07
0.4	0.5	7.85677450083649E-07
0.4	0.55	8.48313356024098E-07
0.4	0.6	9.13676459934479E-07
0.4	0.65	9.78457547649479E-07
0.4	0.7	1.05458534805986E-06
0.4	0.75	1.12927633583591E-06
0.4	0.8	1.21058151399859E-06
0.4	0.85	1.29427292843079E-06
0.4	0.9	1.38297741683998E-06
0.4	0.95	1.47256320600003E-06
0.4	1.0	1.57436510743745E-06
0.4	1.05	1.67675194188671E-06
0.4	1.1	1.78537428008201E-06
0.4	1.15	1.89928781907748E-06
0.4	1.2	2.01891333201993E-06
0.5	0.0	8.24809439356360E-18
0.5	0.05	4.67428890300022E-06
0.5	0.1	6.07416138149374E-06
0.5	0.15	6.70823159314398E-06
0.5	0.2	7.23788083922680E-06
0.5	0.25	7.75453655719392E-06
0.5	0.3	8.26843138861685E-06
0.5	0.35	8.78065662843295E-06
0.5	0.4	9.29929780693381E-06
0.5	0.45	9.83104527969008E-06
0.5	0.5	1.03521095484496E-05
0.5	0.55	1.08886603635354E-05
0.5	0.6	1.14423806576017E-05
0.5	0.65	1.19981493214656E-05
0.5	0.7	1.25465345332627E-05
0.5	0.75	1.31240979459157E-05
0.5	0.8	1.37060010315105E-05
0.5	0.85	1.42945901468192E-05
0.5	0.9	1.48878867585950E-05
0.5	0.95	1.54982491944225E-05
0.5	1.0	1.61160420996358E-05
0.5	1.05	1.67429668856036E-05
0.5	1.1	1.73814262457026E-05
0.5	1.15	1.80315940762024E-05
0.5	1.2	1.86923310780953E-05
0.6	0.0	-2.40862763774134E-18
0.6	0.05	1.88594194323430E-05
0.6	0.1	2.87517302412286E-05
0.6	0.15	3.32704180827716E-05
0.6	0.2	3.56743043862881E-05
0.6	0.25	3.75162178433789E-05
0.6	0.3	3.91993524077771E-05
0.6	0.35	4.07924520396354E-05
0.6	0.4	4.23473904931646E-05
0.6	0.45	4.38524310337784E-05
0.6	0.5	4.53435387662834E-05
0.6	0.55	4.68040912708423E-05
0.6	0.6	4.82501711246084E-05
0.6	0.65	4.96794658620894E-05
0.6	0.7	5.10957207565980E-05
0.6	0.75	5.25046881277350E-05
0.6	0.8	5.39132147460099E-05
0.6	0.85	5.53180286115003E-05
0.6	0.9	5.67154423861444E-05
0.6	0.95	5.81106914716642E-05
0.6	1.0	5.95076174971234E-05
0.6	1.05	6.09054671517154E-05
0.6	1.1	6.23040558061936E-05
0.6	1.15	6.37052149238680E-05
0.6	1.2	6.51097861806209E-05
0.7	0.0	4.73249012936497E-17
0.7	0.05	3.60894634183342E-05
0.7	0.1	6.09935872122352E-05
0.7	0.15	7.65648359154663E-05
0.7	0.2	8.54758762218394E-05
0.7	0.25	9.07100921840426E-05
0.7	0.3	9.44181957750569E-05
0.7	0.35	9.75934289509659E-05
0.7	0.4	1.00491359424147E-04
0.7	0.45	1.03230743233909E-04
0.7	0.5	1.05841966980212E-04
0.7	0.55	1.08360804840852E-04
0.7	0.6	1.10805457255908E-04
0.7	0.65	1.13185123031573E-04
0.7	0.7	1.15517664268503E-04
0.7	0.75	1.17810203419035E-04
0.7	0.8	1.20067891904019E-04
0.7	0.85	1.22295638583523E-04
0.7	0.9	1.24494586858580E-04
0.7	0.95	1.26674320049571E-04
0.7	1.0	1.28833355611517E-04
0.7	1.05	1.30979431952036E-04
0.7	1.1	1.33109748730033E-04
0.7	1.15	1.35228595327338E-04
0.7	1.2	1.37337351429445E-04
0.8	0.0	-2.47551431756295E-17
0.8	0.05	5.24706303643544E-05
0.8	0.1	9.31541346179757E-05
0.8	0.15	1.23029259555679E-04
0.8	0.2	1.43644206831112E-04
0.8	0.25	1.57059047842206E-04
0.8	0.3	1.65667090837273E-04
0.8	0.35	1.71693647091822E-04
0.8	0.4	1.76572554136159E-04
0.8	0.45	1.80868477816034E-04
0.8	0.5	1.84828583029553E-04
0.8	0.55	1.88539758677764E-04
0.8	0.6	1.92065659441979E-04
0.8	0.65	1.95449446360563E-04
0.8	0.7	1.98720090450607E-04
0.8	0.75	2.01894902929403E-04
0.8	0.8	2.04992720026806E-04
0.8	0.85	2.08029687098890E-04
0.8	0.9	2.11006731069082E-04
0.8	0.95	2.13933826016768E-04
0.8	1.0	2.16819386785232E-04
0.8	1.05	2.19668492918148E-04
0.8	1.1	2.22482860237315E-04
0.8	1.15	2.25269541576735E-04
0.8	1.2	2.28030684217053E-04
0.9	0.0	-5.27541252035579E-17
0.9	0.05	6.72864853636488E-05
0.9	0.1	1.22738574079757E-04
0.9	0.15	1.66906194150745E-04
0.9	0.2	2.00768289584904E-04
0.9	0.25	2.25630144309988E-04
0.9	0.3	2.43126215166270E-04
0.9	0.35	2.55191124581741E-04
0.9	0.4	2.63815280781681E-04
0.9	0.45	2.70574476038386E-04
0.9	0.5	2.76365315800963E-04
0.9	0.55	2.81568057265930E-04
0.9	0.6	2.86364679358386E-04
0.9	0.65	2.90866490805219E-04
0.9	0.7	2.95143744969463E-04
0.9	0.75	2.99244943470504E-04
0.9	0.8	3.03204496254454E-04
0.9	0.85	3.07046361691076E-04
0.9	0.9	3.10790121573360E-04
0.9	0.95	3.14454356005781E-04
0.9	1.0	3.18041277721469E-04
0.9	1.05	3.21567132871385E-04
0.9	1.1	3.25038103925443E-04
0.9	1.15	3.28458905497953E-04
0.9	1.2	3.31836675621581E-04
1.0	0.0	7.71957384516464E-17
1.0	0.05	8.04698090810932E-05
1.0	0.1	1.49302629785342E-04
1.0	0.15	2.06798060522673E-04
1.0	0.2	2.53623581896596E-04
1.0	0.25	2.90673243315167E-04
1.0	0.3	3.19056533378826E-04
1.0	0.35	3.40120174524380E-04
1.0	0.4	3.55445954684513E-04
1.0	0.45	3.66739905883757E-04
1.0	0.5	3.75532612165100E-04
1.0	0.55	3.82885505658809E-04
1.0	0.6	3.89365086861780E-04
1.0	0.65	3.95248520682493E-04
1.0	0.7	4.00702189402079E-04
1.0	0.75	4.05836558406883E-04
1.0	0.8	4.10724111106064E-04
1.0	0.85	4.15416468381474E-04
1.0	0.9	4.19951568600347E-04
1.0	0.95	4.24354294077833E-04
1.0	1.0	4.28643779166987E-04
1.0	1.05	4.32840395470030E-04
1.0	1.1	4.36951591261349E-04
1.0	1.15	4.40990328270481E-04
1.0	1.2	4.44965941185093E-04
1.1	0.0	-1.01807853040825E-17
1.1	0.05	9.21178973400650E-05
1.1	0.1	1.72912638211148E-04
1.1	0.15	2.42526015175380E-04
1.1	0.2	3.01435568796124E-04
1.1	0.25	3.50293432074717E-04
1.1	0.3	3.89899124258754E-04
1.1	0.35	4.21206953237357E-04
1.1	0.4	4.45348425969344E-04
1.1	0.45	4.63639929169107E-04
1.1	0.5	4.77527362662258E-04
1.1	0.55	4.88411894934112E-04
1.1	0.6	4.97398863808784E-04
1.1	0.65	5.05189758451630E-04
1.1	0.7	5.12174014417103E-04
1.1	0.75	5.18575776272726E-04
1.1	0.8	5.24544855334327E-04
1.1	0.85	5.30186927742624E-04
1.1	0.9	5.35576237604936E-04
1.1	0.95	5.40761673876693E-04
1.1	1.0	5.45781226191678E-04
1.1	1.05	5.50661440737523E-04
1.1	1.1	5.55420808574144E-04
1.1	1.15	5.60078107404738E-04
1.1	1.2	5.64644325308954E-04
1.2	0.0	1.28641346437813E-16
1.2	0.05	1.02380751553123E-04
1.2	0.1	1.93800465806704E-04
1.2	0.15	2.74299680659638E-04
1.2	0.2	3.44234799934689E-04
1.2	0.25	4.04105940179817E-04
1.2	0.3	4.54520286165366E-04
1.2	0.35	4.96187459635220E-04
1.2	0.4	5.29935713237339E-04
1.2	0.45	5.56728195948494E-04
1.2	0.5	5.77675045963741E-04
1.2	0.55	5.94006383538676E-04
1.2	0.6	6.06965962274269E-04
1.2	0.65	6.17628289866957E-04
1.2	0.7	6.26768505637284E-04
1.2	0.75	6.34869227190200E-04
1.2	0.8	6.42224724173215E-04
1.2	0.85	6.49025170367296E-04
1.2	0.9	6.55406826226142E-04
1.2	0.95	6.61466860344493E-04
1.2	1.0	6.67276798511253E-04
1.2	1.05	6.72881685383285E-04
1.2	1.1	6.78317826958922E-04
1.2	1.15	6.83611528492008E-04
1.2	1.2	6.88779834403929E-04
