vg	vd	ids
0.4	0.2	1.11529771964685E-06
0.4	0.25	1.20929650622326E-06
0.4	0.3	1.30660032322129E-06
0.4	0.35	1.40768138257561E-06
0.4	0.4	1.51276182033629E-06
0.4	0.45	1.62262348328315E-06
0.4	0.5	1.73727436354067E-06
0.4	0.55	1.85706881513837E-06
0.4	0.6	1.98233633349503E-06
0.4	0.65	2.11338845020196E-06
0.4	0.7	2.25054521099928E-06
0.4	0.75	2.39411562857000E-06
0.4	0.8	2.54443289176608E-06
0.4	0.85	2.70184317911421E-06
0.4	0.9	2.86669294683699E-06
0.4	0.95	3.03935593514819E-06
0.4	1.0	3.22021110563052E-06
0.4	1.05	3.40966283359552E-06
0.4	1.1	3.60813386713035E-06
0.4	1.15	3.81607083890997E-06
0.4	1.2	4.03394548192975E-06
0.5	0.0	1.23246654170701E-17
0.5	0.05	9.45741247144092E-06
0.5	0.1	1.24648442671581E-05
0.5	0.15	1.36480076612195E-05
0.5	0.2	1.45466681942034E-05
0.5	0.25	1.53956993683077E-05
0.5	0.3	1.62230967410529E-05
0.5	0.35	1.70423221704492E-05
0.5	0.4	1.78567678741697E-05
0.5	0.45	1.86706516185929E-05
0.5	0.5	1.94866291842176E-05
0.5	0.55	2.03069818127673E-05
0.5	0.6	2.11331953740431E-05
0.5	0.65	2.19667069247356E-05
0.5	0.7	2.28084803523432E-05
0.5	0.75	2.36594650226120E-05
0.5	0.8	2.45204496113950E-05
0.5	0.85	2.53921099438663E-05
0.5	0.9	2.62750644153676E-05
0.5	0.95	2.71698894864777E-05
0.5	1.0	2.80771060388595E-05
0.5	1.05	2.89971687703042E-05
0.5	1.1	2.99306532479526E-05
0.5	1.15	3.08779216711710E-05
0.5	1.2	3.18394773491268E-05
0.6	0.0	2.10547829800954E-17
0.6	0.05	3.07335006288281E-05
0.6	0.1	4.79345580603221E-05
0.6	0.15	5.60469411715337E-05
0.6	0.2	5.99798909410641E-05
0.6	0.25	6.26804571126446E-05
0.6	0.3	6.50349203995456E-05
0.6	0.35	6.72257072747951E-05
0.6	0.4	6.93129669821880E-05
0.6	0.45	7.13297300553942E-05
0.6	0.5	7.32954781407117E-05
0.6	0.55	7.52236690132118E-05
0.6	0.6	7.71235192188648E-05
0.6	0.65	7.90016834925004E-05
0.6	0.7	8.08635780962224E-05
0.6	0.75	8.27127953937257E-05
0.6	0.8	8.45531367608367E-05
0.6	0.85	8.63868559581405E-05
0.6	0.9	8.82162784278732E-05
0.6	0.95	9.00434595333387E-05
0.6	1.0	9.18699090607204E-05
0.6	1.05	9.36967122280795E-05
0.6	1.1	9.55256614410627E-05
0.6	1.15	9.73575345348935E-05
0.6	1.2	9.91932793428352E-05
0.7	0.0	-2.54720611712110E-17
0.7	0.05	5.36360581348569E-05
0.7	0.1	9.17231385847603E-05
0.7	0.15	1.16329370410497E-04
0.7	0.2	1.30683516137351E-04
0.7	0.25	1.38761108096245E-04
0.7	0.3	1.44007732461517E-04
0.7	0.35	1.48201180053699E-04
0.7	0.4	1.51917571486042E-04
0.7	0.45	1.55353661016350E-04
0.7	0.5	1.58603842953973E-04
0.7	0.55	1.61723235142587E-04
0.7	0.6	1.64744379335703E-04
0.7	0.65	1.67689799797799E-04
0.7	0.7	1.70574756907822E-04
0.7	0.75	1.73409993724048E-04
0.7	0.8	1.76204867522108E-04
0.7	0.85	1.78965536398180E-04
0.7	0.9	1.81697524796477E-04
0.7	0.95	1.84405818760322E-04
0.7	1.0	1.87093462048453E-04
0.7	1.05	1.89763396495070E-04
0.7	1.1	1.92419229318947E-04
0.7	1.15	1.95062066133371E-04
0.7	1.2	1.97694901465413E-04
0.8	0.0	-6.17520869934994E-17
0.8	0.05	7.42878230065979E-05
0.8	0.1	1.32822200902192E-04
0.8	0.15	1.76605144326051E-04
0.8	0.2	2.07405399894143E-04
0.8	0.25	2.27668226097325E-04
0.8	0.3	2.40444996471972E-04
0.8	0.35	2.48874746629315E-04
0.8	0.4	2.55226986214369E-04
0.8	0.45	2.60582566630884E-04
0.8	0.5	2.65378312737999E-04
0.8	0.55	2.69824955179951E-04
0.8	0.6	2.74034989037761E-04
0.8	0.65	2.78073803056869E-04
0.8	0.7	2.81981720848110E-04
0.8	0.75	2.85786084545020E-04
0.8	0.8	2.89505401554086E-04
0.8	0.85	2.93153931919344E-04
0.8	0.9	2.96742200606367E-04
0.8	0.95	3.00279586389426E-04
0.8	1.0	3.03772661655213E-04
0.8	1.05	3.07226236280302E-04
0.8	1.1	3.10646123293939E-04
0.8	1.15	3.14036473033585E-04
0.8	1.2	3.17399996687884E-04
0.9	0.0	1.27698101859046E-17
0.9	0.05	9.21750710085199E-05
0.9	0.1	1.69010915899684E-04
0.9	0.15	2.30982063866845E-04
0.9	0.2	2.79138559876216E-04
0.9	0.25	3.14956413567076E-04
0.9	0.3	3.40359062570562E-04
0.9	0.35	3.57725994991037E-04
0.9	0.4	3.69678617216859E-04
0.9	0.45	3.78507243284930E-04
0.9	0.5	3.85664389367294E-04
0.9	0.55	3.91875178618593E-04
0.9	0.6	3.97507392227696E-04
0.9	0.65	4.02766387391072E-04
0.9	0.7	4.07764693363330E-04
0.9	0.75	4.12570655697395E-04
0.9	0.8	4.17223928015967E-04
0.9	0.85	4.21755625792792E-04
0.9	0.9	4.26185075808704E-04
0.9	0.95	4.30527288105281E-04
0.9	1.0	4.34796174281392E-04
0.9	1.05	4.39001440948989E-04
0.9	1.1	4.43147637919505E-04
0.9	1.15	4.47245006714898E-04
0.9	1.2	4.51298545656440E-04
1.0	0.0	-5.54997488470402E-17
1.0	0.05	1.07452654317005E-04
1.0	0.1	2.00209017530112E-04
1.0	0.15	2.78458318368686E-04
1.0	0.2	3.42867374982518E-04
1.0	0.25	3.94389711094864E-04
1.0	0.3	4.34258302329679E-04
1.0	0.35	4.64024934321182E-04
1.0	0.4	4.85584070053615E-04
1.0	0.45	5.01084977471127E-04
1.0	0.5	5.12608101559921E-04
1.0	0.55	5.21744614770214E-04
1.0	0.6	5.29468471797010E-04
1.0	0.65	5.36324941273143E-04
1.0	0.7	5.42628094254245E-04
1.0	0.75	5.48559855127618E-04
1.0	0.8	5.54222402375372E-04
1.0	0.85	5.59679515007414E-04
1.0	0.9	5.64973750421203E-04
1.0	0.95	5.70129714802271E-04
1.0	1.0	5.75173852645621E-04
1.0	1.05	5.80120261204588E-04
1.0	1.1	5.84979767723501E-04
1.0	1.15	5.89767278352574E-04
1.0	1.2	5.94485774761910E-04
1.1	0.0	4.46981949362937E-18
1.1	0.05	1.20445424601243E-04
1.1	0.1	2.26892386902680E-04
1.1	0.15	3.19376131614877E-04
1.1	0.2	3.98352448265739E-04
1.1	0.25	4.64483769359039E-04
1.1	0.3	5.18609303086889E-04
1.1	0.35	5.61764418862089E-04
1.1	0.4	5.95218973205465E-04
1.1	0.45	6.20507493379513E-04
1.1	0.5	6.39392892056967E-04
1.1	0.55	6.53686307897228E-04
1.1	0.6	6.64949092777770E-04
1.1	0.65	6.74299701275332E-04
1.1	0.7	6.82448483007086E-04
1.1	0.75	6.89826824359622E-04
1.1	0.8	6.96693544351657E-04
1.1	0.85	7.03200389231238E-04
1.1	0.9	7.09437664698958E-04
1.1	0.95	7.15460205911643E-04
1.1	1.0	7.21312396520049E-04
1.1	1.05	7.27018409292733E-04
1.1	1.1	7.32601883163865E-04
1.1	1.15	7.38078477087641E-04
1.1	1.2	7.43463511447114E-04
1.2	0.0	1.08169817616134E-17
1.2	0.05	1.31504557109642E-04
1.2	0.1	2.49680983324647E-04
1.2	0.15	3.54485898008122E-04
1.2	0.2	4.46261299089359E-04
1.2	0.25	5.25507579143418E-04
1.2	0.3	5.92839160126726E-04
1.2	0.35	6.48987185990788E-04
1.2	0.4	6.94825054714745E-04
1.2	0.45	7.31403332788305E-04
1.2	0.5	7.59979466789057E-04
1.2	0.55	7.82006461897250E-04
1.2	0.6	7.99032755919787E-04
1.2	0.65	8.12506148383596E-04
1.2	0.7	8.23591259328275E-04
1.2	0.75	8.33110478030660E-04
1.2	0.8	8.41613304808222E-04
1.2	0.85	8.49441268690572E-04
1.2	0.9	8.56798003163515E-04
1.2	0.95	8.63808974129702E-04
1.2	1.0	8.70549214881678E-04
1.2	1.05	8.77074366709831E-04
1.2	1.1	8.83420289718782E-04
1.2	1.15	8.89615949938708E-04
1.2	1.2	8.95683033367037E-04
