vg	vd	ids
0.2	0.9	2.16439452170710E-08
0.2	0.95	2.54591637039549E-08
0.2	1.0	3.00929602689537E-08
0.2	1.05	3.57488093889338E-08
0.2	1.1	4.26844315709176E-08
0.2	1.15	5.12246948491300E-08
0.2	1.2	6.17788641720852E-08
0.3	0.0	2.81967069646481E-16
0.3	0.05	5.12210849917711E-08
0.3	0.1	6.16284732757228E-08
0.3	0.15	6.97636208633119E-08
0.3	0.2	7.86312470925354E-08
0.3	0.25	8.83915911788432E-08
0.3	0.3	9.91619250373370E-08
0.3	0.35	1.11065879422125E-07
0.3	0.4	1.24243928870243E-07
0.3	0.45	1.38853631054836E-07
0.3	0.5	1.55074377082024E-07
0.3	0.55	1.73111541245776E-07
0.3	0.6	1.93201022472369E-07
0.3	0.65	2.15615705954697E-07
0.3	0.7	2.40673072203099E-07
0.3	0.75	2.68741062000769E-07
0.3	0.8	3.00250888657042E-07
0.3	0.85	3.35707177673576E-07
0.3	0.9	3.75703536854356E-07
0.3	0.95	4.20937548918015E-07
0.3	1.0	4.72232269525758E-07
0.3	1.05	5.30557938335448E-07
0.3	1.1	5.97060540855666E-07
0.3	1.15	6.73091242970750E-07
0.3	1.2	7.60242443545039E-07
0.4	0.0	4.53317236959840E-17
0.4	0.05	1.20360872702765E-06
0.4	0.1	1.46209256595516E-06
0.4	0.15	1.63764290709578E-06
0.4	0.2	1.81848993186228E-06
0.4	0.25	2.00945849256509E-06
0.4	0.3	2.21212758755236E-06
0.4	0.35	2.42770628549337E-06
0.4	0.4	2.65726302886946E-06
0.4	0.45	2.90182317997622E-06
0.4	0.5	3.16239705073154E-06
0.4	0.55	3.44002847009418E-06
0.4	0.6	3.73579935295588E-06
0.4	0.65	4.05084274878450E-06
0.4	0.7	4.38637895401575E-06
0.4	0.75	4.74369566159442E-06
0.4	0.8	5.12419758795560E-06
0.4	0.85	5.52939303578335E-06
0.4	0.9	5.96092679261271E-06
0.4	0.95	6.42060078076500E-06
0.4	1.0	6.91036926534664E-06
0.4	1.05	7.43240455415930E-06
0.4	1.1	7.98906089404680E-06
0.4	1.15	8.58296071291246E-06
0.4	1.2	9.21696192299291E-06
0.5	0.0	2.51384348567024E-17
0.5	0.05	1.30033520606144E-05
0.5	0.1	1.70317819756338E-05
0.5	0.15	1.87608364928353E-05
0.5	0.2	2.01805807278124E-05
0.5	0.25	2.15481710247302E-05
0.5	0.3	2.29042474789489E-05
0.5	0.35	2.42646436227785E-05
0.5	0.4	2.56370745144149E-05
0.5	0.45	2.70261567876752E-05
0.5	0.5	2.84348980685508E-05
0.5	0.55	2.98652337011209E-05
0.5	0.6	3.13190695498754E-05
0.5	0.65	3.27976316949295E-05
0.5	0.7	3.43022583899814E-05
0.5	0.75	3.58341532735806E-05
0.5	0.8	3.73943884912760E-05
0.5	0.85	3.89843642136616E-05
0.5	0.9	4.06051786595990E-05
0.5	0.95	4.22584002822785E-05
0.5	1.0	4.39454704089465E-05
0.5	1.05	4.56680212777638E-05
0.5	1.1	4.74280708063181E-05
0.5	1.15	4.92274733207275E-05
0.5	1.2	5.10685882489702E-05
0.6	0.0	5.33932854265054E-16
0.6	0.05	4.03239369086022E-05
0.6	0.1	6.15483954681764E-05
0.6	0.15	7.11074136757441E-05
0.6	0.2	7.60122979848907E-05
0.6	0.25	7.96821547962817E-05
0.6	0.3	8.29765082486482E-05
0.6	0.35	8.61063111318083E-05
0.6	0.4	8.91472564761345E-05
0.6	0.45	9.21330351753390E-05
0.6	0.5	9.50821295152900E-05
0.6	0.55	9.80058637466861E-05
0.6	0.6	1.00911745116761E-04
0.6	0.65	1.03806032054330E-04
0.6	0.7	1.06692819597910E-04
0.6	0.75	1.09576299408680E-04
0.6	0.8	1.12459298495694E-04
0.6	0.85	1.15345081508761E-04
0.6	0.9	1.18236166326603E-04
0.6	0.95	1.21135191369407E-04
0.6	1.0	1.24044652541126E-04
0.6	1.05	1.26967486063340E-04
0.6	1.1	1.29905867597517E-04
0.6	1.15	1.32862603688279E-04
0.6	1.2	1.35840829644211E-04
0.7	0.0	8.82519980823455E-17
0.7	0.05	6.96858302693561E-05
0.7	0.1	1.16359646833807E-04
0.7	0.15	1.44506026337505E-04
0.7	0.2	1.60000983727332E-04
0.7	0.25	1.68847824433195E-04
0.7	0.3	1.75091040742658E-04
0.7	0.35	1.80370807019206E-04
0.7	0.4	1.85224085443588E-04
0.7	0.45	1.89845229382942E-04
0.7	0.5	1.94315704185687E-04
0.7	0.55	1.98676718952920E-04
0.7	0.6	2.02952745541452E-04
0.7	0.65	2.07160980682902E-04
0.7	0.7	2.11313087482776E-04
0.7	0.75	2.15418772550409E-04
0.7	0.8	2.19485701703002E-04
0.7	0.85	2.23519661516387E-04
0.7	0.9	2.27526703130767E-04
0.7	0.95	2.31511835614133E-04
0.7	1.0	2.35478903885870E-04
0.7	1.05	2.39433285820559E-04
0.7	1.1	2.43377987914232E-04
0.7	1.15	2.47317373596356E-04
0.7	1.2	2.51256809855194E-04
0.8	0.0	-1.12867211930892E-16
0.8	0.05	9.61452175460323E-05
0.8	0.1	1.68130148627861E-04
0.8	0.15	2.18792405631060E-04
0.8	0.2	2.52090590273260E-04
0.8	0.25	2.72688088286265E-04
0.8	0.3	2.85496347810788E-04
0.8	0.35	2.94449107125632E-04
0.8	0.4	3.01711402965881E-04
0.8	0.45	3.08201596714007E-04
0.8	0.5	3.14275735648332E-04
0.8	0.55	3.20084169537088E-04
0.8	0.6	3.25700546019308E-04
0.8	0.65	3.31167971139151E-04
0.8	0.7	3.36513821078258E-04
0.8	0.75	3.41759373191200E-04
0.8	0.8	3.46918903788493E-04
0.8	0.85	3.52005389498679E-04
0.8	0.9	3.57026986065670E-04
0.8	0.95	3.61994167154234E-04
0.8	1.0	3.66913033671798E-04
0.8	1.05	3.71790559972363E-04
0.8	1.1	3.76634259670601E-04
0.8	1.15	3.81446872425445E-04
0.8	1.2	3.86237895111124E-04
0.9	0.0	-2.02202647550398E-16
0.9	0.05	1.18942686911779E-04
0.9	0.1	2.13744480243436E-04
0.9	0.15	2.86312719133266E-04
0.9	0.2	3.39462271922196E-04
0.9	0.25	3.76507114831708E-04
0.9	0.3	4.01228811781931E-04
0.9	0.35	4.17640779673772E-04
0.9	0.4	4.29285982508829E-04
0.9	0.45	4.38530987224551E-04
0.9	0.5	4.46606000725831E-04
0.9	0.55	4.54052102668039E-04
0.9	0.6	4.61100234276287E-04
0.9	0.65	4.67863520992813E-04
0.9	0.7	4.74408340868880E-04
0.9	0.75	4.80777563479500E-04
0.9	0.8	4.86998319034256E-04
0.9	0.85	4.93096422506250E-04
0.9	0.9	4.99084949724485E-04
0.9	0.95	5.04981820062506E-04
0.9	1.0	5.10796112225505E-04
0.9	1.05	5.16539397642891E-04
0.9	1.1	5.22220144056726E-04
0.9	1.15	5.27846487706980E-04
0.9	1.2	5.33426356048214E-04
1.0	0.0	1.40822741930469E-16
1.0	0.05	1.38275711510407E-04
1.0	0.1	2.52953647605199E-04
1.0	0.15	3.45385842624138E-04
1.0	0.2	4.17705214155142E-04
1.0	0.25	4.72379536896317E-04
1.0	0.3	5.12183933965949E-04
1.0	0.35	5.40215678395286E-04
1.0	0.4	5.59785453268465E-04
1.0	0.45	5.73996220952753E-04
1.0	0.5	5.85203201011231E-04
1.0	0.55	5.94833637109605E-04
1.0	0.6	6.03599986337519E-04
1.0	0.65	6.11824376127776E-04
1.0	0.7	6.19663305503496E-04
1.0	0.75	6.27208497050313E-04
1.0	0.8	6.34518941165985E-04
1.0	0.85	6.41637784593769E-04
1.0	0.9	6.48590829836809E-04
1.0	0.95	6.55405648186926E-04
1.0	1.0	6.62095113952384E-04
1.0	1.05	6.68679935164255E-04
1.0	1.1	6.75170511690182E-04
1.0	1.15	6.81578258533558E-04
1.0	1.2	6.87916376820389E-04
1.1	0.0	-1.93586030730211E-17
1.1	0.05	1.54601490829332E-04
1.1	0.1	2.86347759164629E-04
1.1	0.15	3.96261298304298E-04
1.1	0.2	4.86062851502534E-04
1.1	0.25	5.57702142034910E-04
1.1	0.3	6.13299680792756E-04
1.1	0.35	6.55176323984034E-04
1.1	0.4	6.85894914630365E-04
1.1	0.45	7.08210288053958E-04
1.1	0.5	7.24812708520186E-04
1.1	0.55	7.37934729342296E-04
1.1	0.6	7.49097285216242E-04
1.1	0.65	7.59150590069013E-04
1.1	0.7	7.68506798624226E-04
1.1	0.75	7.77372166472898E-04
1.1	0.8	7.85864871369504E-04
1.1	0.85	7.94064994122513E-04
1.1	0.9	8.02025045351512E-04
1.1	0.95	8.09780658338116E-04
1.1	1.0	8.17360755048602E-04
1.1	1.05	8.24789978299083E-04
1.1	1.1	8.32089065090301E-04
1.1	1.15	8.39271810655207E-04
1.1	1.2	8.46356551468483E-04
1.2	0.0	-2.19952170331474E-16
1.2	0.05	1.68414766116089E-04
1.2	0.1	3.14750816893603E-04
1.2	0.15	4.39839122740386E-04
1.2	0.2	5.45154577812982E-04
1.2	0.25	6.32331992872512E-04
1.2	0.3	7.03086142689138E-04
1.2	0.35	7.59223158972354E-04
1.2	0.4	8.02691702215451E-04
1.2	0.45	8.35628191165660E-04
1.2	0.5	8.60340719188606E-04
1.2	0.55	8.79154320523660E-04
1.2	0.6	8.94126859966838E-04
1.2	0.65	9.06797064671718E-04
1.2	0.7	9.18112935187248E-04
1.2	0.75	9.28571750075984E-04
1.2	0.8	9.38427996432142E-04
1.2	0.85	9.47833507529654E-04
1.2	0.9	9.56888368303079E-04
1.2	0.95	9.65649855438433E-04
1.2	1.0	9.74167646379753E-04
1.2	1.05	9.82474046038159E-04
1.2	1.1	9.90602211890656E-04
1.2	1.15	9.98574597059240E-04
1.2	1.2	1.00641186257089E-03
