vg	vd	ids
0.5	0.55	2.11519305110255E-06
0.5	0.6	2.19883418961625E-06
0.5	0.65	2.28363967257279E-06
0.5	0.7	2.36969116924983E-06
0.5	0.75	2.45707044969036E-06
0.5	0.8	2.54584698382797E-06
0.5	0.85	2.63608514996549E-06
0.5	0.9	2.72784759756875E-06
0.5	0.95	2.82119034230549E-06
0.5	1.0	2.91616539084102E-06
0.5	1.05	3.01282486976097E-06
0.5	1.1	3.11121496582854E-06
0.5	1.15	3.21137966574510E-06
0.5	1.2	3.31336347412273E-06
0.6	0.0	1.70268964715519E-17
0.6	0.05	7.11940901949980E-06
0.6	0.1	1.04084012608345E-05
0.6	0.15	1.17118180855560E-05
0.6	0.2	1.23545746265244E-05
0.6	0.25	1.28400118286030E-05
0.6	0.3	1.32845020146384E-05
0.6	0.35	1.37105036366658E-05
0.6	0.4	1.41245976584998E-05
0.6	0.45	1.45299184742139E-05
0.6	0.5	1.49287567465435E-05
0.6	0.55	1.53225317134976E-05
0.6	0.6	1.57125216607119E-05
0.6	0.65	1.60996585365400E-05
0.6	0.7	1.64847284034331E-05
0.6	0.75	1.68683090237410E-05
0.6	0.8	1.72509683262046E-05
0.6	0.85	1.76330997359364E-05
0.6	0.9	1.80151046502461E-05
0.6	0.95	1.83973247540948E-05
0.6	1.0	1.87800068087419E-05
0.6	1.05	1.91634373806390E-05
0.6	1.1	1.95478411816457E-05
0.6	1.15	1.99333899358407E-05
0.6	1.2	2.03202800517800E-05
0.7	0.0	-1.43448454947659E-17
0.7	0.05	1.63781383869036E-05
0.7	0.1	2.73890790260182E-05
0.7	0.15	3.39895898957962E-05
0.7	0.2	3.75460306997782E-05
0.7	0.25	3.94892933259985E-05
0.7	0.3	4.07995980429425E-05
0.7	0.35	4.18953703498492E-05
0.7	0.4	4.29004184196930E-05
0.7	0.45	4.38510443401620E-05
0.7	0.5	4.47622837503964E-05
0.7	0.55	4.56431753754238E-05
0.7	0.6	4.65001418567756E-05
0.7	0.65	4.73377430952856E-05
0.7	0.7	4.81595388933561E-05
0.7	0.75	4.89681650953265E-05
0.7	0.8	4.97657185181911E-05
0.7	0.85	5.05540000587677E-05
0.7	0.9	5.13343491992209E-05
0.7	0.95	5.21080092661701E-05
0.7	1.0	5.28759665194033E-05
0.7	1.05	5.36391340683684E-05
0.7	1.1	5.43982342035948E-05
0.7	1.15	5.51539275808074E-05
0.7	1.2	5.59068503693155E-05
0.8	0.0	-7.11880183686451E-18
0.8	0.05	2.58766111311513E-05
0.8	0.1	4.59570149159635E-05
0.8	0.15	6.06863936090739E-05
0.8	0.2	7.07805567516065E-05
0.8	0.25	7.72270018467572E-05
0.8	0.3	8.12079988443147E-05
0.8	0.35	8.38399910626566E-05
0.8	0.4	8.58684170971390E-05
0.8	0.45	8.76312379810407E-05
0.8	0.5	8.92492318728391E-05
0.8	0.55	9.07689973819334E-05
0.8	0.6	9.22154800533084E-05
0.8	0.65	9.36052016338802E-05
0.8	0.7	9.49496192407248E-05
0.8	0.75	9.62571809549452E-05
0.8	0.8	9.75341442830476E-05
0.8	0.85	9.87852561514517E-05
0.8	0.9	1.00014247904118E-04
0.8	0.95	1.01224322757526E-04
0.8	1.0	1.02417752494249E-04
0.8	1.05	1.03596799980660E-04
0.8	1.1	1.04763211938398E-04
0.8	1.15	1.05918475840721E-04
0.8	1.2	1.07063936200691E-04
0.9	0.0	-2.94715715724852E-18
0.9	0.05	3.49036788204899E-05
0.9	0.1	6.39194484690305E-05
0.9	0.15	8.72689444856446E-05
0.9	0.2	1.05352429170105E-04
0.9	0.25	1.18735707399282E-04
0.9	0.3	1.28168889399821E-04
0.9	0.35	1.34580415224075E-04
0.9	0.4	1.38981267550540E-04
0.9	0.45	1.42252585581141E-04
0.9	0.5	1.44956876526341E-04
0.9	0.55	1.47357017964924E-04
0.9	0.6	1.49564100063098E-04
0.9	0.65	1.51632273792544E-04
0.9	0.7	1.53595397615401E-04
0.9	0.75	1.55476774746555E-04
0.9	0.8	1.57292341707622E-04
0.9	0.85	1.59054418143439E-04
0.9	0.9	1.60771504110276E-04
0.9	0.95	1.62450432016553E-04
0.9	1.0	1.64096569060111E-04
0.9	1.05	1.65714300448505E-04
0.9	1.1	1.67306770488554E-04
0.9	1.15	1.68877319538104E-04
0.9	1.2	1.70428383630364E-04
1.0	0.0	-6.51879052765213E-18
1.0	0.05	4.32838936592673E-05
1.0	0.1	8.07281520945202E-05
1.0	0.15	1.12431235471950E-04
1.0	0.2	1.38634886021136E-04
1.0	0.25	1.59688974404505E-04
1.0	0.3	1.76058359527386E-04
1.0	0.35	1.88340022248424E-04
1.0	0.4	1.97272761996858E-04
1.0	0.45	2.03708222442305E-04
1.0	0.5	2.08502063700565E-04
1.0	0.55	2.12341268367229E-04
1.0	0.6	2.15643774009789E-04
1.0	0.65	2.18612971438964E-04
1.0	0.7	2.21351023736523E-04
1.0	0.75	2.23918547991593E-04
1.0	0.8	2.26355548522674E-04
1.0	0.85	2.28690099597176E-04
1.0	0.9	2.30942426617505E-04
1.0	0.95	2.33126907209433E-04
1.0	1.0	2.35254186746368E-04
1.0	1.05	2.37332955938588E-04
1.0	1.1	2.39369569706575E-04
1.0	1.15	2.41369016422959E-04
1.0	1.2	2.43336117089323E-04
1.1	0.0	3.66009945566454E-18
1.1	0.05	5.09760029799693E-05
1.1	0.1	9.62327802185247E-05
1.1	0.15	1.35790627716944E-04
1.1	0.2	1.69797780686480E-04
1.1	0.25	1.98483343513597E-04
1.1	0.3	2.22153517768450E-04
1.1	0.35	2.41199994011673E-04
1.1	0.4	2.56113683208271E-04
1.1	0.45	2.67496736028773E-04
1.1	0.5	2.76057746034604E-04
1.1	0.55	2.82561573732888E-04
1.1	0.6	2.87715297213219E-04
1.1	0.65	2.92043021081425E-04
1.1	0.7	2.95854891618543E-04
1.1	0.75	2.99313532913716E-04
1.1	0.8	3.02515564879437E-04
1.1	0.85	3.05525424043401E-04
1.1	0.9	3.08386705637379E-04
1.1	0.95	3.11130656515791E-04
1.1	1.0	3.13779616932579E-04
1.1	1.05	3.16349917346640E-04
1.1	1.1	3.18854030975216E-04
1.1	1.15	3.21300384283525E-04
1.1	1.2	3.23697339844841E-04
1.2	0.0	1.69311447507670E-17
1.2	0.05	5.79903020740245E-05
1.2	0.1	1.10420315001579E-04
1.2	0.15	1.57257923057637E-04
1.2	0.2	1.98591060771349E-04
1.2	0.25	2.34573735681891E-04
1.2	0.3	2.65416598223667E-04
1.2	0.35	2.91388822191471E-04
1.2	0.4	3.12825669530278E-04
1.2	0.45	3.30139801540001E-04
1.2	0.5	3.43832586045482E-04
1.2	0.55	3.54497347372201E-04
1.2	0.6	3.62797607142993E-04
1.2	0.65	3.69400000047510E-04
1.2	0.7	3.74871635930242E-04
1.2	0.75	3.79607058509679E-04
1.2	0.8	3.83842486910339E-04
1.2	0.85	3.87715369555330E-04
1.2	0.9	3.91317909241353E-04
1.2	0.95	3.94715015392846E-04
1.2	1.0	3.97952986189800E-04
1.2	1.05	4.01063839777452E-04
1.2	1.1	4.04071024067266E-04
1.2	1.15	4.06991699505675E-04
1.2	1.2	4.09839256883108E-04
