vg	vd	ids
0.8	0.4	1.00324699208916E-04
0.8	0.45	1.01762158423601E-04
0.8	0.5	1.03090843783859E-04
0.8	0.55	1.04344417553605E-04
0.8	0.6	1.05542362319644E-04
0.8	0.65	1.06698179854414E-04
0.8	0.7	1.07820430263770E-04
0.8	0.75	1.08915541641260E-04
0.8	0.8	1.09988093472430E-04
0.8	0.85	1.11041519813474E-04
0.8	0.9	1.12078640175772E-04
0.8	0.95	1.13101584091045E-04
0.8	1.0	1.14112055200950E-04
0.8	1.05	1.15111691309835E-04
0.8	1.1	1.16101514896456E-04
0.8	1.15	1.17082619263133E-04
0.8	1.2	1.18055954816756E-04
0.9	0.0	9.45386125481698E-19
0.9	0.05	4.61766234738643E-05
0.9	0.1	8.34326859451487E-05
0.9	0.15	1.12209775232051E-04
0.9	0.2	1.33282099223930E-04
0.9	0.25	1.47721935811153E-04
0.9	0.3	1.56912726728108E-04
0.9	0.35	1.62483904396972E-04
0.9	0.4	1.66015363909534E-04
0.9	0.45	1.68616156847297E-04
0.9	0.5	1.70809111218885E-04
0.9	0.55	1.72778778732623E-04
0.9	0.6	1.74601247677279E-04
0.9	0.65	1.76320104349043E-04
0.9	0.7	1.77962247734254E-04
0.9	0.75	1.79545401990243E-04
0.9	0.8	1.81081700787750E-04
0.9	0.85	1.82579294739455E-04
0.9	0.9	1.84044355770415E-04
0.9	0.95	1.85481671438961E-04
0.9	1.0	1.86894783840009E-04
0.9	1.05	1.88286659142895E-04
0.9	1.1	1.89659714637064E-04
0.9	1.15	1.91015833583528E-04
0.9	1.2	1.92356639517208E-04
1.0	0.0	-1.84966074629774E-19
1.0	0.05	5.69440087376868E-05
1.0	0.1	1.05115102220899E-04
1.0	0.15	1.44739376761509E-04
1.0	0.2	1.76304223098241E-04
1.0	0.25	2.00482052359127E-04
1.0	0.3	2.18139161188967E-04
1.0	0.35	2.30363663428397E-04
1.0	0.4	2.38457039787308E-04
1.0	0.45	2.43815037224433E-04
1.0	0.5	2.47650758716867E-04
1.0	0.55	2.50731781126844E-04
1.0	0.6	2.53412375011888E-04
1.0	0.65	2.55842347479714E-04
1.0	0.7	2.58100073531294E-04
1.0	0.75	2.60235402153543E-04
1.0	0.8	2.62279538729580E-04
1.0	0.85	2.64252749916894E-04
1.0	0.9	2.66168465409976E-04
1.0	0.95	2.68036284852816E-04
1.0	1.0	2.69863647701804E-04
1.0	1.05	2.71655764906376E-04
1.0	1.1	2.73417045968022E-04
1.0	1.15	2.75150745978754E-04
1.0	1.2	2.76859886053421E-04
1.1	0.0	9.80876973141458E-18
1.1	0.05	6.64655145022548E-05
1.1	0.1	1.24408441728087E-04
1.1	0.15	1.73929118610439E-04
1.1	0.2	2.15356741283782E-04
1.1	0.25	2.49150989239435E-04
1.1	0.3	2.75893029407519E-04
1.1	0.35	2.96302107060659E-04
1.1	0.4	3.11259192552230E-04
1.1	0.45	3.21817822064969E-04
1.1	0.5	3.29159629567905E-04
1.1	0.55	3.34440196226912E-04
1.1	0.6	3.38554942659195E-04
1.1	0.65	3.42025555018416E-04
1.1	0.7	3.45105710596946E-04
1.1	0.75	3.47924326030145E-04
1.1	0.8	3.50559748549573E-04
1.1	0.85	3.53063196892869E-04
1.1	0.9	3.55466706704275E-04
1.1	0.95	3.57791176748983E-04
1.1	1.0	3.60050628852834E-04
1.1	1.05	3.62255486355568E-04
1.1	1.1	3.64413336814841E-04
1.1	1.15	3.66529544067719E-04
1.1	1.2	3.68609689145524E-04
1.2	0.0	-5.07612977650816E-18
1.2	0.05	7.48536788886544E-05
1.2	0.1	1.41473702273151E-04
1.2	0.15	1.99884249771080E-04
1.2	0.2	2.50320901379962E-04
1.2	0.25	2.93120355686272E-04
1.2	0.3	3.28700851113771E-04
1.2	0.35	3.57566696114271E-04
1.2	0.4	3.80323955208369E-04
1.2	0.45	3.97701175583889E-04
1.2	0.5	4.10565066475326E-04
1.2	0.55	4.19907119383354E-04
1.2	0.6	4.26762692023427E-04
1.2	0.65	4.32046106391550E-04
1.2	0.7	4.36396298935707E-04
1.2	0.75	4.40176989782394E-04
1.2	0.8	4.43584080825975E-04
1.2	0.85	4.46733021987971E-04
1.2	0.9	4.49698076685507E-04
1.2	0.95	4.52528109053409E-04
1.2	1.0	4.55253318386374E-04
1.2	1.05	4.57894361438284E-04
1.2	1.1	4.60464979032791E-04
1.2	1.15	4.62975647772261E-04
1.2	1.2	4.65434274173595E-04
