vg	vd	ids
0.9	0.2	1.59870049118054E-04
0.9	0.25	1.78109922159401E-04
0.9	0.3	1.89943680042496E-04
0.9	0.35	1.97138106152988E-04
0.9	0.4	2.01572645727416E-04
0.9	0.45	2.04720130987819E-04
0.9	0.5	2.07330005943640E-04
0.9	0.55	2.09663518530710E-04
0.9	0.6	2.11813478428500E-04
0.9	0.65	2.13828448516936E-04
0.9	0.7	2.15739646614898E-04
0.9	0.75	2.17569037658703E-04
0.9	0.8	2.19331632170413E-04
0.9	0.85	2.21038790638597E-04
0.9	0.9	2.22698841943661E-04
0.9	0.95	2.24318241923217E-04
0.9	1.0	2.25902257456781E-04
0.9	1.05	2.27455280347170E-04
0.9	1.1	2.28980569477631E-04
0.9	1.15	2.30481208793692E-04
0.9	1.2	2.31959730929441E-04
1.0	0.0	-2.52598695093156E-17
1.0	0.05	6.59442284384793E-05
1.0	0.1	1.22296549934606E-04
1.0	0.15	1.69191043977807E-04
1.0	0.2	2.07045777773109E-04
1.0	0.25	2.36478126795001E-04
1.0	0.3	2.58318968217311E-04
1.0	0.35	2.73656888118120E-04
1.0	0.4	2.83864982956288E-04
1.0	0.45	2.90529214125551E-04
1.0	0.5	2.95161414901691E-04
1.0	0.55	2.98805807341737E-04
1.0	0.6	3.01954854110089E-04
1.0	0.65	3.04797164550381E-04
1.0	0.7	3.07422859073691E-04
1.0	0.75	3.09887407301669E-04
1.0	0.8	3.12227233800113E-04
1.0	0.85	3.14467908553905E-04
1.0	0.9	3.16627824929197E-04
1.0	0.95	3.18720075027010E-04
1.0	1.0	3.20754541613425E-04
1.0	1.05	3.22739110376186E-04
1.0	1.1	3.24680135576988E-04
1.0	1.15	3.26582338877704E-04
1.0	1.2	3.28450139592364E-04
1.1	0.0	-2.93261229973452E-17
1.1	0.05	7.59435554602528E-05
1.1	0.1	1.42705104312661E-04
1.1	0.15	2.00300820876938E-04
1.1	0.2	2.48991722628286E-04
1.1	0.25	2.89176050811758E-04
1.1	0.3	3.21380972668305E-04
1.1	0.35	3.46284478908768E-04
1.1	0.4	3.64750854858996E-04
1.1	0.45	3.77865061464470E-04
1.1	0.5	3.86923735818053E-04
1.1	0.55	3.93303681820431E-04
1.1	0.6	3.98167223926093E-04
1.1	0.65	4.02226055952702E-04
1.1	0.7	4.05811584321145E-04
1.1	0.75	4.09073886735237E-04
1.1	0.8	4.12100014472706E-04
1.1	0.85	4.14948724453446E-04
1.1	0.9	4.17659362021491E-04
1.1	0.95	4.20259889613993E-04
1.1	1.0	4.22769532497741E-04
1.1	1.05	4.25202891655039E-04
1.1	1.1	4.27571088260517E-04
1.1	1.15	4.29882168530270E-04
1.1	1.2	4.32143576297490E-04
1.2	0.0	4.60747726180294E-18
1.2	0.05	8.46002600304579E-05
1.2	0.1	1.60436179549904E-04
1.2	0.15	2.27459764486722E-04
1.2	0.2	2.85846516148380E-04
1.2	0.25	3.35875633363280E-04
1.2	0.3	3.77909380025867E-04
1.2	0.35	4.12399105630970E-04
1.2	0.4	4.39905969776575E-04
1.2	0.45	4.61130301734530E-04
1.2	0.5	4.76943382900922E-04
1.2	0.55	4.88401477462084E-04
1.2	0.6	4.96692207172135E-04
1.2	0.65	5.02954837618522E-04
1.2	0.7	5.08039803322426E-04
1.2	0.75	5.12429264238854E-04
1.2	0.8	5.16362937192476E-04
1.2	0.85	5.19968800592785E-04
1.2	0.9	5.23330181773255E-04
1.2	0.95	5.26506866340545E-04
1.2	1.0	5.29538405042479E-04
1.2	1.05	5.32453644520282E-04
1.2	1.1	5.35271802352648E-04
1.2	1.15	5.38007948794784E-04
1.2	1.2	5.40673674644939E-04
