vg	vd	ids
0.7	0.9	6.71937460518990E-05
0.7	0.95	6.82899299193079E-05
0.7	1.0	6.93791968455170E-05
0.7	1.05	7.04628149036247E-05
0.7	1.1	7.15416047100040E-05
0.7	1.15	7.26165457065916E-05
0.7	1.2	7.36884289813455E-05
0.8	0.0	1.05557993017501E-18
0.8	0.05	3.25224657869272E-05
0.8	0.1	5.76051375677861E-05
0.8	0.15	7.58692253573727E-05
0.8	0.2	8.82956655439064E-05
0.8	0.25	9.62034999208803E-05
0.8	0.3	1.01129097285063E-04
0.8	0.35	1.04471123155445E-04
0.8	0.4	1.07114340327950E-04
0.8	0.45	1.09440088393908E-04
0.8	0.5	1.11582653478359E-04
0.8	0.55	1.13599040101255E-04
0.8	0.6	1.15521546770727E-04
0.8	0.65	1.17371999395533E-04
0.8	0.7	1.19164885448664E-04
0.8	0.75	1.20911421724829E-04
0.8	0.8	1.22619909497611E-04
0.8	0.85	1.24296035581527E-04
0.8	0.9	1.25944713866673E-04
0.8	0.95	1.27570170427529E-04
0.8	1.0	1.29175306543778E-04
0.8	1.05	1.30762952028187E-04
0.8	1.1	1.32335265035362E-04
0.8	1.15	1.33894228289648E-04
0.8	1.2	1.35441411091322E-04
0.9	0.0	9.78196158227806E-18
0.9	0.05	4.33342798947374E-05
0.9	0.1	7.91072998765303E-05
0.9	0.15	1.07651991983197E-04
0.9	0.2	1.29550473140213E-04
0.9	0.25	1.45598463460724E-04
0.9	0.3	1.56818936888739E-04
0.9	0.35	1.64439185762542E-04
0.9	0.4	1.69742090502962E-04
0.9	0.45	1.73781093988594E-04
0.9	0.5	1.77181673490591E-04
0.9	0.55	1.80224731156613E-04
0.9	0.6	1.83032807960631E-04
0.9	0.65	1.85671573188504E-04
0.9	0.7	1.88182465630708E-04
0.9	0.75	1.90594772059894E-04
0.9	0.8	1.92927759199199E-04
0.9	0.85	1.95196660245594E-04
0.9	0.9	1.97411736649675E-04
0.9	0.95	1.99581326241700E-04
0.9	1.0	2.01711891030856E-04
0.9	1.05	2.03808703609008E-04
0.9	1.1	2.05875862508947E-04
0.9	1.15	2.07916951207064E-04
0.9	1.2	2.09935092090458E-04
1.0	0.0	8.80748808782592E-18
1.0	0.05	5.32474132299655E-05
1.0	0.1	9.89864650684293E-05
1.0	0.15	1.37388036233521E-04
1.0	0.2	1.68829315714490E-04
1.0	0.25	1.93830941731020E-04
1.0	0.3	2.13059309935022E-04
1.0	0.35	2.27343021737821E-04
1.0	0.4	2.37675123312602E-04
1.0	0.45	2.45155003048907E-04
1.0	0.5	2.50823988829140E-04
1.0	0.55	2.55455039416497E-04
1.0	0.6	2.59490220000105E-04
1.0	0.65	2.63140123428686E-04
1.0	0.7	2.66519357778337E-04
1.0	0.75	2.69699456492653E-04
1.0	0.8	2.72728267621748E-04
1.0	0.85	2.75638640826500E-04
1.0	0.9	2.78454129145795E-04
1.0	0.95	2.81191640458580E-04
1.0	1.0	2.83863409748963E-04
1.0	1.05	2.86478854502151E-04
1.0	1.1	2.89046127192024E-04
1.0	1.15	2.91570936449051E-04
1.0	1.2	2.94058180769391E-04
1.1	0.0	-3.09742066486416E-17
1.1	0.05	6.22501815130838E-05
1.1	0.1	1.17134625488154E-04
1.1	0.15	1.64720396191119E-04
1.1	0.2	2.05261903430332E-04
1.1	0.25	2.39123041287665E-04
1.1	0.3	2.66766852615476E-04
1.1	0.35	2.88763325192278E-04
1.1	0.4	3.05803675933564E-04
1.1	0.45	3.18708986038877E-04
1.1	0.5	3.28408871452410E-04
1.1	0.55	3.35853012809678E-04
1.1	0.6	3.41854492145227E-04
1.1	0.65	3.46970532381710E-04
1.1	0.7	3.51517684537356E-04
1.1	0.75	3.55668056898066E-04
1.1	0.8	3.59528650185997E-04
1.1	0.85	3.63173121166179E-04
1.1	0.9	3.66652536477904E-04
1.1	0.95	3.70001608314810E-04
1.1	1.0	3.73245127232740E-04
1.1	1.05	3.76400209123357E-04
1.1	1.1	3.79481533364237E-04
1.1	1.15	3.82498680275594E-04
1.1	1.2	3.85460061039547E-04
1.2	0.0	-2.14857434607044E-17
1.2	0.05	7.03842118914122E-05
1.2	0.1	1.33592423045170E-04
1.2	0.15	1.89621853638264E-04
1.2	0.2	2.38646992679622E-04
1.2	0.25	2.80933027458117E-04
1.2	0.3	3.16818582946775E-04
1.2	0.35	3.46715842927121E-04
1.2	0.4	3.71118625522684E-04
1.2	0.45	3.90615089321978E-04
1.2	0.5	4.05897076948947E-04
1.2	0.55	4.17753826930384E-04
1.2	0.6	4.27024300468528E-04
1.2	0.65	4.34493292808711E-04
1.2	0.7	4.40776375396134E-04
1.2	0.75	4.46275578441123E-04
1.2	0.8	4.51232122600837E-04
1.2	0.85	4.55793080441107E-04
1.2	0.9	4.60059337098909E-04
1.2	0.95	4.64103956412461E-04
1.2	1.0	4.67976465870373E-04
1.2	1.05	4.71712575009571E-04
1.2	1.1	4.75336402010199E-04
1.2	1.15	4.78865869094286E-04
1.2	1.2	4.82315245752075E-04
