vg	vd	ids
0.5	0.65	4.01671168982010E-05
0.5	0.7	4.18000459199381E-05
0.5	0.75	4.34538463989414E-05
0.5	0.8	4.51312407401440E-05
0.5	0.85	4.68345878736835E-05
0.5	0.9	4.85662607519239E-05
0.5	0.95	5.03288820302992E-05
0.5	1.0	5.21249765477881E-05
0.5	1.05	5.39570252528148E-05
0.5	1.1	5.58282159870310E-05
0.5	1.15	5.77411840387185E-05
0.5	1.2	5.96991582805684E-05
0.6	0.0	1.88102398905026E-17
0.6	0.05	4.56525938556686E-05
0.6	0.1	7.12953733514139E-05
0.6	0.15	8.35003001363457E-05
0.6	0.2	8.96053192650243E-05
0.6	0.25	9.39514928025633E-05
0.6	0.3	9.77603647368998E-05
0.6	0.35	1.01291773314742E-04
0.6	0.4	1.04646039560586E-04
0.6	0.45	1.07879113271317E-04
0.6	0.5	1.11025937690531E-04
0.6	0.55	1.14109027703007E-04
0.6	0.6	1.17145329460769E-04
0.6	0.65	1.20146538873342E-04
0.6	0.7	1.23122520741180E-04
0.6	0.75	1.26081045080629E-04
0.6	0.8	1.29028086562504E-04
0.6	0.85	1.31970116575550E-04
0.6	0.9	1.34911968526342E-04
0.6	0.95	1.37858202091480E-04
0.6	1.0	1.40812800792189E-04
0.6	1.05	1.43780490407952E-04
0.6	1.1	1.46764769486477E-04
0.6	1.15	1.49769879757033E-04
0.6	1.2	1.52799847682660E-04
0.7	0.0	6.91421063840626E-18
0.7	0.05	7.52121686613260E-05
0.7	0.1	1.27953569779741E-04
0.7	0.15	1.61524474173542E-04
0.7	0.2	1.80888057984938E-04
0.7	0.25	1.91909794672465E-04
0.7	0.3	1.99361626465030E-04
0.7	0.35	2.05451396542740E-04
0.7	0.4	2.10868011559785E-04
0.7	0.45	2.15875430713397E-04
0.7	0.5	2.20610865315370E-04
0.7	0.55	2.25153409773537E-04
0.7	0.6	2.29553517379004E-04
0.7	0.65	2.33842782694930E-04
0.7	0.7	2.38044923172735E-04
0.7	0.75	2.42177857474210E-04
0.7	0.8	2.46254923736478E-04
0.7	0.85	2.50288028673569E-04
0.7	0.9	2.54285747292727E-04
0.7	0.95	2.58257498784405E-04
0.7	1.0	2.62209490988237E-04
0.7	1.05	2.66147841028655E-04
0.7	1.1	2.70079547489145E-04
0.7	1.15	2.74010614610592E-04
0.7	1.2	2.77944178702965E-04
0.8	0.0	-2.27089083245310E-17
0.8	0.05	1.00964146688390E-04
0.8	0.1	1.79339769376394E-04
0.8	0.15	2.36911644050131E-04
0.8	0.2	2.76600420005170E-04
0.8	0.25	3.02240001690606E-04
0.8	0.3	3.18372242047631E-04
0.8	0.35	3.29311848377332E-04
0.8	0.4	3.37819564204832E-04
0.8	0.45	3.45094945783191E-04
0.8	0.5	3.51647904078573E-04
0.8	0.55	3.57742837727497E-04
0.8	0.6	3.63525485924025E-04
0.8	0.65	3.69080865278356E-04
0.8	0.7	3.74460518563919E-04
0.8	0.75	3.79703400454753E-04
0.8	0.8	3.84834359827736E-04
0.8	0.85	3.89874722922290E-04
0.8	0.9	3.94842565018015E-04
0.8	0.95	3.99745833429142E-04
0.8	1.0	4.04600487230381E-04
0.8	1.05	4.09417454930365E-04
0.8	1.1	4.14198412667354E-04
0.8	1.15	4.18957714555019E-04
0.8	1.2	4.23701128042817E-04
0.9	0.0	6.01017182615401E-17
0.9	0.05	1.22670604052841E-04
0.9	0.1	2.23435776594739E-04
0.9	0.15	3.03316678925157E-04
0.9	0.2	3.64198176440347E-04
0.9	0.25	4.08536695873286E-04
0.9	0.3	4.39367770487588E-04
0.9	0.35	4.60255533828205E-04
0.9	0.4	4.74833586319813E-04
0.9	0.45	4.85916475848666E-04
0.9	0.5	4.95103889724758E-04
0.9	0.55	5.03179670222866E-04
0.9	0.6	5.10564513227876E-04
0.9	0.65	5.17494701713325E-04
0.9	0.7	5.24104013321373E-04
0.9	0.75	5.30470953039697E-04
0.9	0.8	5.36650908102456E-04
0.9	0.85	5.42676462759460E-04
0.9	0.9	5.48580964432757E-04
0.9	0.95	5.54379416187692E-04
0.9	1.0	5.60094008885743E-04
0.9	1.05	5.65738002539845E-04
0.9	1.1	5.71323230094571E-04
0.9	1.15	5.76860248050294E-04
0.9	1.2	5.82359205850877E-04
1.0	0.0	1.64359361305074E-17
1.0	0.05	1.40792570915793E-04
1.0	0.1	2.60627247736090E-04
1.0	0.15	3.60117196839916E-04
1.0	0.2	4.40590893960886E-04
1.0	0.25	5.03748327748930E-04
1.0	0.3	5.51640002451741E-04
1.0	0.35	5.86714456120460E-04
1.0	0.4	6.11817254004527E-04
1.0	0.45	6.29948109436934E-04
1.0	0.5	6.43714465684576E-04
1.0	0.55	6.54899319590099E-04
1.0	0.6	6.64534523623472E-04
1.0	0.65	6.73203513853371E-04
1.0	0.7	6.81248150175886E-04
1.0	0.75	6.88861664635452E-04
1.0	0.8	6.96159135361395E-04
1.0	0.85	7.03210074500503E-04
1.0	0.9	7.10068845932195E-04
1.0	0.95	7.16767767233597E-04
1.0	1.0	7.23336869783685E-04
1.0	1.05	7.29796767169853E-04
1.0	1.1	7.36167486267149E-04
1.0	1.15	7.42460835667273E-04
1.0	1.2	7.48691361589216E-04
1.1	0.0	7.40487558913917E-17
1.1	0.05	1.55915949192730E-04
1.1	0.1	2.91851924391772E-04
1.1	0.15	4.08206046928385E-04
1.1	0.2	5.06003023870512E-04
1.1	0.25	5.86521801815073E-04
1.1	0.3	6.51242869931095E-04
1.1	0.35	7.01880278079114E-04
1.1	0.4	7.40434421921089E-04
1.1	0.45	7.69206831723430E-04
1.1	0.5	7.90671356410739E-04
1.1	0.55	8.07136439071051E-04
1.1	0.6	8.20401911022773E-04
1.1	0.65	8.31654326923215E-04
1.1	0.7	8.41640846087973E-04
1.1	0.75	8.50805103604198E-04
1.1	0.8	8.59409341033185E-04
1.1	0.85	8.67611691982152E-04
1.1	0.9	8.75504098602857E-04
1.1	0.95	8.83157424859002E-04
1.1	1.0	8.90613582731870E-04
1.1	1.05	8.97911640873225E-04
1.1	1.1	9.05076430843327E-04
1.1	1.15	9.12129277972441E-04
1.1	1.2	9.19090863886963E-04
1.2	0.0	-4.26949157540811E-17
1.2	0.05	1.68592214109737E-04
1.2	0.1	3.18111265924739E-04
1.2	0.15	4.48847972823799E-04
1.2	0.2	5.61665129281773E-04
1.2	0.25	6.57608737404961E-04
1.2	0.3	7.37835143270725E-04
1.2	0.35	8.03621333978840E-04
1.2	0.4	8.56404442198571E-04
1.2	0.45	8.97834224574724E-04
1.2	0.5	9.29789925822468E-04
1.2	0.55	9.54315979470570E-04
1.2	0.6	9.73420094693030E-04
1.2	0.65	9.88813075176772E-04
1.2	0.7	1.00174879434562E-03
1.2	0.75	1.01309806052986E-03
1.2	0.8	1.02340787301209E-03
1.2	0.85	1.03301274049598E-03
1.2	0.9	1.04211705951714E-03
1.2	0.95	1.05084276287897E-03
1.2	1.0	1.05927346246671E-03
1.2	1.05	1.06746868694174E-03
1.2	1.1	1.07547135189377E-03
1.2	1.15	1.08331778638637E-03
1.2	1.2	1.09103327860075E-03
