vg	vd	ids
0.4	0.9	3.33161345275226E-06
0.4	0.95	3.56579740942806E-06
0.4	1.0	3.81286579511329E-06
0.4	1.05	4.07348117568419E-06
0.4	1.1	4.34834170415213E-06
0.4	1.15	4.63818910966140E-06
0.4	1.2	4.94380531833881E-06
0.5	0.0	7.99968660827093E-19
0.5	0.05	9.78295481981416E-06
0.5	0.1	1.24140222654134E-05
0.5	0.15	1.36133240625702E-05
0.5	0.2	1.46683599674173E-05
0.5	0.25	1.56971994117991E-05
0.5	0.3	1.67164547369918E-05
0.5	0.35	1.77332017797612E-05
0.5	0.4	1.87531732221990E-05
0.5	0.45	1.97786209633625E-05
0.5	0.5	2.08122215283823E-05
0.5	0.55	2.18559493407451E-05
0.5	0.6	2.29112174612826E-05
0.5	0.65	2.39793958383396E-05
0.5	0.7	2.50608700189700E-05
0.5	0.75	2.61581993377275E-05
0.5	0.8	2.72704104061011E-05
0.5	0.85	2.83992383493483E-05
0.5	0.9	2.95448696709536E-05
0.5	0.95	3.07081803510468E-05
0.5	1.0	3.18895960274784E-05
0.5	1.05	3.30898173104408E-05
0.5	1.1	3.43093219703671E-05
0.5	1.15	3.55487155933127E-05
0.5	1.2	3.68086347305773E-05
0.6	0.0	-1.61971475929086E-17
0.6	0.05	3.51918306558519E-05
0.6	0.1	5.24088587169906E-05
0.6	0.15	5.95381452089178E-05
0.6	0.2	6.33067927082304E-05
0.6	0.25	6.63387895795212E-05
0.6	0.3	6.91266908772075E-05
0.6	0.35	7.17713878113630E-05
0.6	0.4	7.43157946041671E-05
0.6	0.45	7.67869315626723E-05
0.6	0.5	7.92033801727718E-05
0.6	0.55	8.15776861567863E-05
0.6	0.6	8.39195400881373E-05
0.6	0.65	8.62361182632836E-05
0.6	0.7	8.85320067371816E-05
0.6	0.75	9.08145478997497E-05
0.6	0.8	9.30846648630154E-05
0.6	0.85	9.53464717484109E-05
0.6	0.9	9.76025890806128E-05
0.6	0.95	9.98552811946112E-05
0.6	1.0	1.02106454547446E-04
0.6	1.05	1.04357897342596E-04
0.6	1.1	1.06611262494787E-04
0.6	1.15	1.08867800371540E-04
0.6	1.2	1.11128997865162E-04
0.7	0.0	1.62733467335067E-17
0.7	0.05	6.33336909897686E-05
0.7	0.1	1.04779887029441E-04
0.7	0.15	1.28760287614830E-04
0.7	0.2	1.41299975368584E-04
0.7	0.25	1.48417003963139E-04
0.7	0.3	1.53709488912809E-04
0.7	0.35	1.58328631264235E-04
0.7	0.4	1.62571188937934E-04
0.7	0.45	1.66557273066628E-04
0.7	0.5	1.70357723440575E-04
0.7	0.55	1.74018490026880E-04
0.7	0.6	1.77571025471170E-04
0.7	0.65	1.81036803834998E-04
0.7	0.7	1.84431741888033E-04
0.7	0.75	1.87767915540237E-04
0.7	0.8	1.91055436461022E-04
0.7	0.85	1.94301066028507E-04
0.7	0.9	1.97511162352340E-04
0.7	0.95	2.00691544522321E-04
0.7	1.0	2.03845895375570E-04
0.7	1.05	2.06978303039042E-04
0.7	1.1	2.10092038889589E-04
0.7	1.15	2.13189936602258E-04
0.7	1.2	2.16274264529939E-04
0.8	0.0	5.01700025920783E-17
0.8	0.05	8.83807073440893E-05
0.8	0.1	1.54029088948435E-04
0.8	0.15	1.99557817721515E-04
0.8	0.2	2.28748816727457E-04
0.8	0.25	2.46251033324098E-04
0.8	0.3	2.56971581144356E-04
0.8	0.35	2.64671039256766E-04
0.8	0.4	2.71096560732215E-04
0.8	0.45	2.76832492323984E-04
0.8	0.5	2.82114528320308E-04
0.8	0.55	2.87079124993145E-04
0.8	0.6	2.91811450754034E-04
0.8	0.65	2.96365780632061E-04
0.8	0.7	3.00779823107783E-04
0.8	0.75	3.05078991702255E-04
0.8	0.8	3.09283369308364E-04
0.8	0.85	3.13407673374169E-04
0.8	0.9	3.17463053208280E-04
0.8	0.95	3.21458577614853E-04
0.8	1.0	3.25402468669931E-04
0.8	1.05	3.29301674073612E-04
0.8	1.1	3.33160145832471E-04
0.8	1.15	3.36984241903446E-04
0.8	1.2	3.40776598151811E-04
0.9	0.0	9.90557832405837E-18
0.9	0.05	1.09775608998403E-04
0.9	0.1	1.97014385110419E-04
0.9	0.15	2.63425893148548E-04
0.9	0.2	3.11601727453450E-04
0.9	0.25	3.44687426497013E-04
0.9	0.3	3.66344280075611E-04
0.9	0.35	3.80537257804937E-04
0.9	0.4	3.90713634425880E-04
0.9	0.45	3.98939133095408E-04
0.9	0.5	4.06105605740201E-04
0.9	0.55	4.12591039590991E-04
0.9	0.6	4.18606645326333E-04
0.9	0.65	4.24288727145964E-04
0.9	0.7	4.29722852079955E-04
0.9	0.75	4.34963582625659E-04
0.9	0.8	4.40048744532419E-04
0.9	0.85	4.45004415875582E-04
0.9	0.9	4.49851683262251E-04
0.9	0.95	4.54605471821683E-04
0.9	1.0	4.59278910836713E-04
0.9	1.05	4.63881512746703E-04
0.9	1.1	4.68421025891154E-04
0.9	1.15	4.72906091757403E-04
0.9	1.2	4.77342076169846E-04
1.0	0.0	2.92378858245003E-17
1.0	0.05	1.27868224198831E-04
1.0	0.1	2.33796602474750E-04
1.0	0.15	3.18987610355855E-04
1.0	0.2	3.85383077549281E-04
1.0	0.25	4.35274201680333E-04
1.0	0.3	4.71270706739068E-04
1.0	0.35	4.96333536848313E-04
1.0	0.4	5.13677635620204E-04
1.0	0.45	5.26303736759721E-04
1.0	0.5	5.36337893477225E-04
1.0	0.55	5.44903604921172E-04
1.0	0.6	5.52541370502600E-04
1.0	0.65	5.59545878018778E-04
1.0	0.7	5.66103501214098E-04
1.0	0.75	5.72338006706951E-04
1.0	0.8	5.78326161278345E-04
1.0	0.85	5.84116581317210E-04
1.0	0.9	5.89746860983391E-04
1.0	0.95	5.95239888963543E-04
1.0	1.0	6.00618985133224E-04
1.0	1.05	6.05896515523693E-04
1.0	1.1	6.11085804089790E-04
1.0	1.15	6.16198283381054E-04
1.0	1.2	6.21240021972005E-04
1.1	0.0	-2.82285476759107E-17
1.1	0.05	1.43155333021141E-04
1.1	0.1	2.65102046098640E-04
1.1	0.15	3.66746383854671E-04
1.1	0.2	4.49650707858984E-04
1.1	0.25	5.15613138470957E-04
1.1	0.3	5.66608042463376E-04
1.1	0.35	6.04816186433378E-04
1.1	0.4	6.32667119783982E-04
1.1	0.45	6.52795427411468E-04
1.1	0.5	6.67764635029652E-04
1.1	0.55	6.79602354604415E-04
1.1	0.6	6.89562373122116E-04
1.1	0.65	6.98328982452446E-04
1.1	0.7	7.06287015096973E-04
1.1	0.75	7.13682433684234E-04
1.1	0.8	7.20671314327138E-04
1.1	0.85	7.27355797053670E-04
1.1	0.9	7.33800074590987E-04
1.1	0.95	7.40052000731634E-04
1.1	1.0	7.46141461455005E-04
1.1	1.05	7.52091195415819E-04
1.1	1.1	7.57923849655735E-04
1.1	1.15	7.63650557700042E-04
1.1	1.2	7.69283943101825E-04
1.2	0.0	1.22547697488864E-17
1.2	0.05	1.56116508721046E-04
1.2	0.1	2.91764024744847E-04
1.2	0.15	4.07675271884060E-04
1.2	0.2	5.05186299516209E-04
1.2	0.25	5.85800860407671E-04
1.2	0.3	6.51110627639341E-04
1.2	0.35	7.02806992885376E-04
1.2	0.4	7.42722681185207E-04
1.2	0.45	7.72873291028147E-04
1.2	0.5	7.95439028530441E-04
1.2	0.55	8.12599878678269E-04
1.2	0.6	8.26212270053843E-04
1.2	0.65	8.37568812959743E-04
1.2	0.7	8.47461603111190E-04
1.2	0.75	8.56359601127918E-04
1.2	0.8	8.64570311760286E-04
1.2	0.85	8.72289406678892E-04
1.2	0.9	8.79640193576686E-04
1.2	0.95	8.86709078679805E-04
1.2	1.0	8.93548025619438E-04
1.2	1.05	9.00197082788197E-04
1.2	1.1	9.06686020920662E-04
1.2	1.15	9.13035822230677E-04
1.2	1.2	9.19265029080720E-04
